1.74159247871,1.37817848143,0.845309685759
1.73805658988,1.3914406385,0.843685927789
1.93453668181,1.46730364093,0.8490987533
2.07111902416,1.51987581871,0.852509763527
2.09864308491,1.55982167066,0.852107529909
1.95480688496,1.56221230162,0.845718188107
1.8688888718,1.57668637244,0.84078958943
1.90597139983,1.61705404447,0.840408846132
2.03136487198,1.66321436633,0.844022843971
2.06056464759,1.69450171798,0.846234561583
2.01422293614,1.74165908865,0.845036072653
1.83576939091,1.76149712881,0.839940130968
1.63086515045,1.76826275873,0.833963397659
1.55106924369,1.76083797249,0.833632929721
1.55043168258,1.74135848453,0.835522454113
1.3719196203,1.72037992258,0.831189098409
1.11828476608,1.6772253027,0.824038149311
0.901289890341,1.61403251455,0.817224971226
0.565370882951,1.49522196216,0.80500550298
0.384323616232,1.35061889413,0.797780459551
0.384323616232,1.35061889413,0.797780459551
0.174291653317,1.17455221135,0.788750712497
0.0771063103902,1.82028834369,0.78433148453
0.248375139243,2.00909103293,0.777502684402
0.445147096042,2.05285400482,0.771478298175
0.58607351152,2.12675843095,0.768070128484
0.673673938775,2.21447593252,0.767456805918
0.776395147369,2.2599140459,0.767003655108
0.94671441034,2.24373165097,0.763949298253
1.1506597551,2.2088093797,0.759136231638
1.34437778142,2.17576894698,0.754928588942
1.50539936307,2.1738626259,0.754131573083
1.62769964875,2.18719361628,0.757484851787
1.7643894835,2.18098409915,0.761257438987
1.90479355224,2.1688724003,0.764224352349
2.08243473613,2.13852134483,0.765023146408
2.26474960123,2.11420099803,0.76377858374
2.42527745192,2.09062349674,0.761975723242
2.53398603409,2.04946158324,0.762037448877
2.62218800388,2.00551319555,0.76355072206
2.70374569331,1.97009302037,0.764359511497
2.74855596603,1.94807739587,0.762132962788
2.77930354531,1.93963076567,0.758136402762
2.81315334195,1.92823065123,0.756479606384
2.86841044343,1.91960871915,0.754855090816
2.87783490741,1.92432481535,0.753880252396
2.85234456831,1.91796362081,0.753892894515
2.78364141595,1.92300379348,0.757375224533
2.72361880683,1.91998179903,0.760817769377
2.63922104778,1.90967619906,0.764351509399
2.54792074779,1.8765316517,0.768723123121
