1.91445448402,1.77524287586,0.751647744823
1.11697847515,1.56850127018,0.765072790676
0.605533606923,1.04986751026,0.772464684405
0.435698110853,0.294370113717,0.782044706813
1.73527926234,1.00481829287,0.808800815827
1.73527926234,1.00481829287,0.808800815827
2.72270924806,1.08968283554,0.830470595992
5.01938509516,1.20092475675,0.890523634825
5.9985060556,1.23778900322,0.920249941938
7.04494315503,1.26617343842,0.951304567579
8.27848494542,1.27844639265,0.990954310288
9.57072092471,1.28742959536,1.03769482855
10.6675409303,1.29670362233,1.07989893767
11.1097221837,1.29477082844,1.09482762018
10.7330279195,1.29368269904,1.07732339497
9.79958331315,1.30508309515,1.03923249445
8.78998769638,1.29615590489,1.00308225353
7.6898191428,1.27229311262,0.971395659249
6.47922367504,1.25912767138,0.940687394132
4.91111487875,1.25316313926,0.901980469792
3.05495633188,1.22084655678,0.856043552819
1.25586548458,1.07132714409,0.816009875286
0.682824681971,1.33434767627,0.78507652528
1.81866591975,1.73375123104,0.759648621542
2.6938673872,1.81227644037,0.742288061675
3.54909072724,1.80951083968,0.731427714954
4.64941676019,1.81877665832,0.712757074875
5.8298136668,1.82622198436,0.690355941358
6.97948076772,1.82895511789,0.670395640868
7.99068592055,1.8308603647,0.65513680946
8.83368882712,1.82011381003,0.647553391384
10.1169275273,1.80298269211,0.633681991422
10.1169275273,1.80298269211,0.633681991422
10.2817948432,1.81622828841,0.629847876149
9.84410687019,1.82280706139,0.633278401572
9.06481912566,1.82243239617,0.642472126132
8.03244325647,1.82473053036,0.65672084338
6.82137555673,1.82165358702,0.673157204006
5.52836887853,1.82018030709,0.691928963896
4.33756045251,1.85123473554,0.712862866794
3.23762788708,1.90862250626,0.733093854417
2.3193460438,1.96198178095,0.750794368141
1.49534792899,1.97029266954,0.76186320515
0.571441896133,2.01078247404,0.775187961172
0.397537267024,1.34490890218,0.793222485249
1.39344266858,1.23560587185,0.811571941686
2.53329306446,1.21363753809,0.83178680265
3.74713719457,1.22840832008,0.858398292762
5.05614977598,1.24533878983,0.889997766514
6.53616559558,1.26830088879,0.930797947985
10.0036832779,1.31623783851,1.03666724529
9.00024172517,1.30379927814,1.00219527571
7.91120860494,1.28974096114,0.971018439078
6.41340397266,1.27583722004,0.931666981994
4.35316127767,1.23962896223,0.880763182887
2.27322084445,1.16325462026,0.836103746266
0.653190984669,0.90265307,0.80341098531
1.21552115169,1.65844365447,0.774134519102
2.04321215629,1.79952045972,0.757897335258
2.78164966155,1.81646888506,0.750853490834
3.71558175038,1.82587454568,0.737309203624
5.09677206523,1.81486061979,0.715624644628
6.53155664603,1.809806519,0.691863661387
8.84173917489,1.80595660609,0.658045074337
10.6829976368,1.78511589197,0.63923049727
10.6829976368,1.78511589197,0.63923049727
