0.46448395104310913,0.5488224854690952,0.1055320551891725
0.8646527413185864,0.718148130971968,0.1698057268708108
0.8947190323950065,0.37772044403816485,0.2839108384540611
0.8983349471059382,0.6111925953682963,0.2810055485889952
0.6385389248618946,0.5537888736505474,-0.0030926382686448164
0.8230666654323747,0.5641291866688642,0.16987943115803059
0.8854732848688567,0.9624861448741944,-0.08426359701460331
0.5764576624233904,0.0444660470796973,0.01100167704988049
0.8564884498203647,0.8892677428916906,-0.021436777596453717
0.7886482869595102,0.8847173429043215,-0.14372513040730778
0.7613114142394948,0.7533773366019557,0.5229236032283869
0.8228745089698384,0.46842294148666597,0.30381464825609233
0.2240770928523023,0.5782990751507602,-0.11388202694654685
0.8432928009566619,0.6001605338702526,0.20628175437719917
0.6673526606398333,0.29488529258163426,0.2889017163889239
0.6942457991118279,0.8877250138718156,0.4254292009612406
0.5811621495117648,0.8857031020766902,0.17394384463733814
0.6365397958808132,0.8923400202680337,0.12918945879869967
0.6031132189886647,0.6883666167997977,-0.17688844444879148
0.8245871098113894,0.5774942045266548,0.1485481297079184
0.4549964425488738,0.48215695067951037,-0.02639636118602899
0.8201830671967542,0.5482040194588648,0.14919503960796018
0.12437877015664131,0.3609558632875359,0.10228208045436676
0.7915110245821686,0.6734519136752488,0.060689982520797846
0.8605774919730816,0.7271693562546622,0.07594266496427729
0.6807047443298461,0.43463859738548816,0.20675327900165505
0.7246108560967891,0.6990967192144898,0.3421267672704453
0.826499116583197,0.5070908248235733,0.2439600448261537
0.7263610501516735,0.752959446568719,0.18604232240376392
0.4495208237416596,0.7410311479700996,0.3641404434344373
0.7249311468044795,0.5728600884596471,0.32674125191655945
0.7320002807048783,0.7533943858313524,0.3544399620944891
0.13254319777197282,0.1307447605885042,0.1502889448817676
0.5411997601791716,0.7403467480344412,0.25657839676598726
0.34865010352379805,0.4828450596280435,0.27659190094185165
0.24697880470993458,0.4246150600460178,0.2991690363192586
0.3830046166156641,0.3961333540440883,0.14687031616401203
0.3412770282756516,0.32552745034224717,-0.08496784806195362
0.7555412646367766,0.43933269508392836,0.3529564782061799
