2.08755286921,1.48083508738,0.715775611891
2.46100367649,1.41676476124,0.707335485692
2.95122287309,1.36963818595,0.695203917571
3.42253722644,1.35141574983,0.689278215253
3.42253722644,1.35141574983,0.689278215253
2.74250218793,1.37063307122,0.725282082341
2.27366852718,1.33275505799,0.74387278664
1.72107418239,1.21949897251,0.753098391135
1.16316006119,0.971954933443,0.759824948859
0.753864282364,0.668222150938,0.770118668551
1.03190851097,1.28674049385,0.785316419408
1.91872262104,1.68356472566,0.800429568717
2.86129044997,1.81373458332,0.807359979764
3.5678280345,1.84445729028,0.807064824681
3.84289881585,1.84847766748,0.802115302561
3.91740589534,1.85201898337,0.791110021965
3.76981261616,1.87247330668,0.783012198464
3.34105762269,1.90997901945,0.782239715686
2.74404393673,1.94955757032,0.782248405239
1.32622531745,1.96711450776,0.767702003255
0.856733720149,1.70355578844,0.757578675035
0.856733720149,1.70355578844,0.757578675035
1.14430093263,1.25056516863,0.750635808921
1.90645956489,1.09816126312,0.745310670653
3.27131823111,1.11539901625,0.72481266887
3.27131823111,1.11539901625,0.72481266887
3.46824310936,1.19625847889,0.719453620795
3.12833676321,1.17876372148,0.734957606925
2.6274683578,1.14653704472,0.756235527445
1.94444051797,1.06288886477,0.769054714935
1.20689038973,0.818023130923,0.778497525963
1.20689038973,0.818023130923,0.778497525963
0.545783833832,0.101316484982,0.787305914519
2.00785417345,1.804350466,0.803504166379
3.00205144052,1.85610852572,0.814737123507
3.00205144052,1.85610852572,0.814737123507
3.98261782334,1.8648685428,0.817593363484
3.98261782334,1.8648685428,0.817593363484
3.90467319795,1.93124527852,0.798914727419
3.49106448738,1.97631731023,0.795745089556
2.93441034353,2.03532695956,0.793413521845
2.23113958226,2.07209495681,0.789680580527
1.45398309164,2.10212709419,0.783824089446
0.679205725945,2.00818563962,0.774741172691
0.600705906342,1.25854261121,0.767776816813
1.40368717797,1.03689237087,0.763024135687
2.24589199733,0.981567954044,0.759528530362
2.94691849768,0.985281938241,0.755474292878
3.29774958761,1.04460913129,0.751074473779
3.40021963412,1.09305479915,0.74430658324
3.19217966472,1.09174864582,0.753196295815
2.84900701004,1.02592484834,0.771827791188
2.3922477615,0.963647028164,0.785285389007
1.72355157778,0.81835380508,0.791151581883
0.988997612702,0.464005023056,0.795632570272
0.81506380687,1.06914067412,0.799551959189
1.57447535244,1.75152046098,0.800045640088
2.58862454349,1.93303917116,0.798331764457
3.74101538343,1.93545072928,0.795779613535
3.86199845611,1.95411223678,0.784141654104
3.82134348622,2.01545271329,0.769014720921
3.580473831,2.06698721843,0.760323519603
3.03926392126,2.1156508453,0.758999318786
2.35012574187,2.17505112068,0.75867720084
1.65211107661,2.1965681303,0.755995304825
1.16863381952,1.52563082123,0.748385588842
1.78971285052,1.28405585376,0.746025402749
2.51471758992,1.19176992305,0.742344163343
3.1649118881,1.1216311461,0.744043173539
3.62025006157,1.08993572312,0.741941892348
3.82373716623,1.04693061053,0.743305711848
3.2903639209,1.03444170116,0.773033467747
2.75555664852,0.985164926876,0.786423163351
2.75555664852,0.985164926876,0.786423163351
1.27800507238,0.674642492734,0.802224290743
0.967363351432,0.91134704944,0.80993185329
1.59283584992,1.51305841578,0.819344826936
2.50282232776,1.75684633908,0.82261022291
3.3668241759,1.8614218144,0.825462272832
3.97196419836,1.9423731517,0.822607093378
4.249082688,1.95500767738,0.810754802306
4.29320104666,1.97170832218,0.796787205851
4.13636660082,2.01382028497,0.784710934408
3.76257705382,2.06365098068,0.779253671619
3.22041140252,2.10874863878,0.776677643661
2.59294919122,2.14981710475,0.772490923978
1.94251847375,2.17112762045,0.766253416363
1.26503250592,2.11107297761,0.760535227674
1.22063757872,1.20031978264,0.752094769832
1.22063757872,1.20031978264,0.752094769832
2.65208238293,1.1617279848,0.731865360298
2.65208238293,1.1617279848,0.731865360298
3.86950280424,1.19987595443,0.702264075397
4.37334963841,1.19415698781,0.687932834599
4.52725272944,1.16995528491,0.692061622964
4.40776352063,1.1503977827,0.706490716827
4.15411757117,1.14742355937,0.716658451713
3.75757219172,1.16767896153,0.719229409091
3.25949451053,1.19254405686,0.720552015382
2.68664167258,1.20340347485,0.727522958765
2.10981728001,1.18790752778,0.736184031608
1.54162773907,1.1600157356,0.747271748682
0.880579447447,1.1263376328,0.763150158085
0.284088082649,1.21031890211,0.776231518013
0.410096958596,1.50867202383,0.777155662836
