0.953678905882,0.744414613579,0.80812208123
0.953678905882,0.744414613579,0.80812208123
1.00604272187,0.836782113749,0.810981699691
1.01373036128,0.879568504555,0.811749591366
1.01373036128,0.879568504555,0.811749591366
1.00911092391,0.95849838778,0.81251211137
0.952626452869,1.00660808126,0.811270195172
0.977987370974,1.03391699499,0.812095615837
1.04347916604,1.04384057692,0.814045207832
1.02264798103,1.06641846005,0.813721219329
0.945738221584,1.10380870747,0.811881913606
0.891533498196,1.12504413771,0.810474226612
0.886865505972,1.1223155039,0.810164544624
0.906923568171,1.10171951015,0.810197378937
1.29108591757,1.00875340899,0.81878650903
1.83747041262,0.924106552409,0.832417942824
2.13539808347,0.88758280268,0.839457482003
2.35210478693,0.86491932137,0.844661548797
2.68082989063,0.880914124357,0.854968274615
3.08011169712,0.881351340356,0.866710132333
3.36063315953,0.888848347395,0.87550617366
3.58132447645,0.889428424177,0.882386108543
3.60419383174,0.896695199836,0.884476140701
3.49167507343,0.9065151822,0.882668427211
3.12537925933,0.923391683654,0.87315058251
2.57932393182,0.973634091781,0.85814404974
2.25759040556,1.07037186231,0.847638378105
1.99580087766,1.12944387874,0.837995236985
1.59878995234,1.28972004974,0.821270029037
1.44024860285,1.46784910775,0.806287255362
1.46198148227,1.7065929404,0.791405887042
1.55273190566,1.8620552852,0.781432984438
1.695373732,2.03760035278,0.768216021905
1.74520182751,2.1169238764,0.763566676057
1.73861418569,2.1728917123,0.761289181077
1.69652942098,2.26845328455,0.755275383313
1.45306701754,2.33640486702,0.761712988262
1.19616577896,2.45967470942,0.768899000888
0.914996877514,2.66210374664,0.776999782535
0.700393757404,2.94931626964,0.785035945771
0.630471650546,2.80004065737,0.792702442594
0.708208641475,2.3513687784,0.801858192007
0.789054167505,2.12210519639,0.807303538317
0.849329241548,2.04163934172,0.809959243552
0.908147810202,1.97688691048,0.812893526111
0.924279569162,1.97774529877,0.814011088787
0.908318643336,2.04645590058,0.813055739646
0.934338436445,2.07551578773,0.813582344413
1.00282693611,2.05075492904,0.816058368889
1.07343633388,2.03485195454,0.818338970326
1.09707531003,1.53105969749,0.796188495366
1.07422895091,1.56520297339,0.796305145982
1.02929986391,1.60838511829,0.795724165758
0.933039000026,1.66374489599,0.794211943323
0.804615979653,1.75808707463,0.791406999795
0.689771100109,1.88184323478,0.786254833948
0.619664112139,2.0268965916,0.779327009214
0.683846843116,2.10035828232,0.764973118127
0.87337504542,1.96774540309,0.757097396911
1.12675907356,1.82042770693,0.748049313181
1.39457949298,1.71215423193,0.739410634574
1.69540915496,1.62156326385,0.730404300689
2.00440842162,1.53278263908,0.721069369664
2.30515662028,1.43569824444,0.711179046886
2.60352322061,1.33196261336,0.701007101461
3.09365069145,1.13356535481,0.688222077563
3.09365069145,1.13356535481,0.688222077563
3.30843422602,0.982094294256,0.690790181376
3.30843422602,0.982094294256,0.690790181376
3.28640705132,0.866280455151,0.700410343779
3.12884644088,0.795989847288,0.710812785097
2.87631113035,0.731429052721,0.724771543632
2.56555218148,0.693350259304,0.740791125055
2.26707600782,0.720153511659,0.758804966852
2.10027153906,0.870186373738,0.776847624182
2.08240532499,1.06491825293,0.793265949252
2.09458455378,1.20746333145,0.807456493025
2.1572037609,1.32012643699,0.820540736915
2.29363847086,1.44834299784,0.832279936911
2.45324786568,1.57343941672,0.840981102505
2.52317990397,1.66703550451,0.845436059274
2.45285089784,1.73906745377,0.846578647289
2.21287155197,1.92415883582,0.842090347726
2.05671926241,2.04861475021,0.836183629933
1.89841025052,2.20087150842,0.828619663653
1.7920238718,2.37927287432,0.820595795323
1.70905464996,2.57106635481,0.811616651217
1.65193273139,2.77171102598,0.802275222853
1.62282863195,2.9984029238,0.786063669068
1.62282863195,2.9984029238,0.786063669068
1.71317108753,2.74880871486,0.779311106519
2.05588794095,2.4403622563,0.767611302666
2.05588794095,2.4403622563,0.767611302666
2.59402613698,2.19585069473,0.762592804539
2.7879534767,2.18768161206,0.764352770249
2.94625796144,2.20776937576,0.768618284699
3.14544264127,2.21099980639,0.776339771442
3.34692257145,2.20541984621,0.786467028416
3.46536088694,2.24434433508,0.801117289887
3.63050087738,2.27600120868,0.819551915437
3.88709263517,2.24263780702,0.837343045992
4.22104123251,2.16347672433,0.852772484157
4.52765504147,2.09649808711,0.868282233414
4.84605106447,2.03615025911,0.885912035318
5.08011379846,1.96905449222,0.898056863454
5.18950930872,1.90332124342,0.901132807983
5.08952205591,1.84843612849,0.896253490167
4.91944426685,1.79669764879,0.89052150643
4.67013170201,1.74476576193,0.881460491087
4.32984013142,1.69218957549,0.86848467689
3.9329537772,1.64188563227,0.855457430425
3.01007982706,1.50938455178,0.833741182989
2.50468953757,1.42994814803,0.821080025023
1.54202153055,1.33329217658,0.793574479619
1.54202153055,1.33329217658,0.793574479619
0.760892357842,1.07089996013,0.779435956785
0.545482993688,1.13024768082,0.771063981191
0.545482993688,1.13024768082,0.771063981191
0.987060162147,1.60130033238,0.754834996494
1.44080318727,1.63755078692,0.746273893563
1.44080318727,1.63755078692,0.746273893563
2.42723733385,1.67462992797,0.72481566603
2.9418637027,1.65587784452,0.712991634727
3.45223938713,1.62394730787,0.700757942978
3.93217021673,1.59699727277,0.68767072139
4.36206137684,1.58093158805,0.671245512689
4.72748982381,1.56460051804,0.653621666989
5.03304788217,1.54009275568,0.636382144089
5.32003564253,1.4985773201,0.616962288742
5.62023937724,1.4381986858,0.598834127229
5.75114466845,1.34914525976,0.594678982502
5.77917566038,1.25667972664,0.597860323563
5.68406864969,1.1634110957,0.607550302835
5.50938437302,1.06565992145,0.620075075752
5.2462087337,0.955897967935,0.638041994467
4.14981417961,0.78898675781,0.698365029287
3.59147434086,0.777641828294,0.73177006052
3.15845040286,0.924978567238,0.763070108165
3.0208019792,1.18395584683,0.790586373958
2.8330794516,1.50547456877,0.82232309539
2.74558678733,1.59464078673,0.832931556222
2.74558678733,1.59464078673,0.832931556222
2.85403424647,1.76843724765,0.840659473077
2.6748625578,1.78906428541,0.838511473873
2.28002815242,1.76627755994,0.835082252029
1.81675013806,1.72474653125,0.831110468211
1.36214820267,1.65877859596,0.826127737325
1.03558470561,1.5925438511,0.821214378135
0.873167761704,1.61753479722,0.815762714194
0.822744803702,1.73814114828,0.810135155795
0.842041858666,2.56155898237,0.774572657198
1.02097210613,2.25770767004,0.762381114356
1.29736218822,2.10357668045,0.75106624086
1.50766174541,1.98653861403,0.742685058645
1.68339100745,1.89772279303,0.735767628961
1.87374449025,1.87294052158,0.730038330206
2.07167904364,1.88568620617,0.725607642377
2.26093414123,1.93176582897,0.721803583726
2.45366443601,1.9899474213,0.718595973307
2.69687105183,2.05529155034,0.71339332524
2.97626768991,2.12309289213,0.708245534007
3.20157286361,2.19174466316,0.709304007056
3.42243360609,2.25720649778,0.711955713843
3.69540496362,2.33931688124,0.714946847272
3.98272860821,2.42396362495,0.722600146726
4.24850645816,2.49448666426,0.732923889085
4.49503858225,2.563591844,0.743515867719
4.73204958638,2.62513021485,0.755530163782
4.97956481257,2.73699862204,0.776611166219
4.9483055012,2.78721222399,0.787778134402
4.76955315633,2.84096960378,0.793664240275
4.50289258143,2.88697829943,0.800694761033
4.14913669468,2.92219801936,0.804392194998
3.66369701854,2.96204327097,0.800613594646
2.52013740379,3.08579369288,0.790087386055
1.96144950716,3.05914204003,0.787103595809
1.96144950716,3.05914204003,0.787103595809
1.42741307137,2.95438696748,0.784322336605
0.554729542076,2.43747593529,0.781932250997
0.554729542076,2.43747593529,0.781932250997
0.333128026819,1.57092792958,0.783457873412
0.822472998162,0.204698369246,0.7858148531
0.822472998162,0.204698369246,0.7858148531
1.62215087638,0.202857146962,0.7952285823
2.05953381354,0.178215811012,0.797134393013
2.5336069059,0.127825431173,0.795729730315
3.01884469108,0.0904311001398,0.792468888862
3.46740626701,0.0953685154257,0.789842776874
3.87056203758,0.1232830459,0.785716186117
4.24713834808,0.170755652542,0.776128939858
4.59829045307,0.244621875789,0.762706914722
4.8351557982,0.312578449702,0.756401055024
4.90650378665,0.378672053285,0.757490885564
4.88534469295,0.447204472149,0.762639137715
4.81092453144,0.520198889816,0.766623147258
4.64744696303,0.597291742192,0.769626409365
4.35215308267,0.67632258477,0.775389777818
4.00731864367,0.760656467126,0.785607690142
3.63854178397,0.845272419279,0.799411070378
3.01145543533,1.00853421632,0.829806057501
2.76428006486,1.11073726379,0.838635001124
2.45265400957,1.20675505157,0.840215330067
2.14379531309,1.30777728195,0.83837862999
1.91767220318,1.41353858821,0.838529731945
1.76705983964,1.48648726959,0.839325947681
1.61811375425,1.54311811403,0.837823644453
1.39342159505,1.62034807751,0.831673625224
1.12527397444,1.73771041598,0.822505456937
0.551956833971,2.51127138778,0.796884876901
0.494079784106,2.7758748003,0.790078814049
0.494079784106,2.7758748003,0.790078814049
0.638549259315,2.16997307903,0.779886544458
0.863886703245,1.94261451872,0.775613481116
1.12793504645,1.83513760101,0.769341554034
1.42029053301,1.8075060232,0.760092809214
1.758395634,1.83233213872,0.750998507776
2.09237610791,1.86105659601,0.746124996817
2.35657748875,1.889697003,0.744982230936
2.59018313708,1.95666981321,0.743342597481
2.83300648396,2.04197124964,0.738462407807
3.35761388937,2.21636569829,0.729346055381
3.58092331748,2.31311709146,0.733055302077
3.93701652476,2.51393664059,0.770101878111
4.18264614138,2.58700139036,0.784767958578
4.30952040513,2.65372455354,0.787352771459
4.41219358682,2.7115863242,0.789972268601
4.46332542405,2.75371682764,0.801622735417
4.49734625535,2.7852957888,0.814523369526
4.46382695242,2.81026583058,0.822521304615
4.28214436111,2.83965653752,0.823279501066
3.4312886123,2.94333076101,0.805438094355
2.87931137093,3.01261067442,0.791293811138
2.35092904245,3.05962884475,0.7828451182
1.92912970156,3.06885539745,0.780794583236
1.5448941208,2.94559193796,0.778597572928
1.19314389543,2.76760166599,0.773509830159
0.866938739801,2.52579415428,0.770329561279
0.58318350583,2.17498660074,0.770616912547
0.403710337617,1.52183864634,0.773599401609
0.437264965037,0.689117142581,0.779815048605
0.695670383976,0.360001778199,0.788822111654
1.07417510515,0.398735783691,0.797897876084
1.48350463765,0.449323114698,0.806715835492
1.93722158217,0.479224862409,0.815940434064
2.40339981351,0.481598962216,0.824097311341
2.84654400325,0.449643712972,0.828668225725
3.24598102565,0.398112694815,0.829462931061
3.60911873128,0.341253576917,0.827650036718
3.92401642318,0.274218306708,0.82210081648
4.16263936835,0.200894738209,0.812104826047
4.35996467745,0.156968770885,0.797160211932
4.54412613338,0.217936147044,0.780033376987
4.7249645502,0.334550365894,0.764922976997
4.89430561677,0.462660086438,0.753603591945
4.97522623073,0.576891559289,0.750299905154
4.94256930414,0.674771378551,0.752217989496
4.70837110863,0.880872300741,0.754892619565
4.47932121942,0.982397711853,0.760762288967
4.1593621362,1.07232549422,0.770811441479
3.71210632277,1.15094669329,0.783906082554
3.19816394835,1.22570504824,0.796950293201
2.68996777322,1.31081869364,0.808464263409
2.23043708986,1.41830172369,0.818652098105
1.8892470154,1.57654852611,0.824903422796
1.69516863473,1.7691883041,0.828549317505
1.63533050388,1.91020859306,0.833081599533
1.65679834889,1.96974577089,0.837723479653
1.6838183029,1.99944717106,0.839548073439
1.68568974522,2.0193259749,0.838401997814
1.66905244932,2.02187942361,0.835681416115
1.64413214085,2.00610144012,0.83261759705
1.53837057889,1.99719010841,0.826196777166
1.39975266299,2.00714698958,0.817445126466
1.26241736122,2.06274470156,0.805367487236
1.2174776031,2.03295232679,0.795608253405
1.25430333488,1.88240478524,0.789407723405
1.39350582554,1.73074668364,0.783957686463
1.62277930275,1.69639781015,0.773519353528
1.90882878432,1.69217954505,0.763937264534
2.20741548792,1.678087228,0.759426337759
2.52289757377,1.7004563799,0.755862426893
2.88001592778,1.77023276733,0.746862849906
3.24461898498,1.83926659429,0.743214655877
3.5834200462,1.90027248994,0.753151744946
3.87466109326,1.98281950792,0.763032027983
4.17509017889,2.08211581682,0.774018084621
4.50964311321,2.18725899559,0.787533274475
4.80593179189,2.28445770383,0.799399310529
5.00236342548,2.37364406786,0.803132673037
5.28645529891,2.52765920145,0.80402040224
5.24835238713,2.61065364763,0.805860824614
5.08699320995,2.69361952497,0.803715925136
4.72282533394,2.75993445909,0.793453074828
3.67742673151,2.7547976657,0.766716813437
3.67742673151,2.7547976657,0.766716813437
2.5274242954,2.53220341824,0.744471115041
2.07759323064,2.44996302011,0.742758806811
1.76059677345,2.24223972362,0.738160969935
1.53603612298,1.97868477479,0.735898024433
1.32420517066,1.84027315141,0.740260466933
0.857148624198,2.63819598496,0.771364155303
0.736294398978,2.26760912934,0.765434319871
0.698895939773,1.84997411331,0.76186106641
0.768418638223,1.44763281779,0.758759565548
0.929294197924,1.15467724781,0.755626961449
1.15933231518,0.992719665209,0.751081850297
1.41418903235,0.951893731937,0.745124762271
1.74198300986,0.949554083379,0.737501337102
2.10031959147,0.991396995928,0.72791966529
2.45537473665,1.07648168544,0.717158693938
2.85351325672,1.17440731411,0.70473773423
3.27390897391,1.23170559503,0.691439057765
3.66838542289,1.29186965792,0.676508702619
4.05155709892,1.37117887988,0.660544477326
4.46910988063,1.47208418492,0.643441242624
4.95018569031,1.58944571023,0.625011420956
5.38701016349,1.68491536254,0.608153159783
5.67061560703,1.73343484183,0.594596876732
5.71814182273,1.73716443671,0.589067544204
5.53845342726,1.72028675287,0.591054164066
5.44944734369,1.71939108856,0.593682016137
5.25073321277,1.69929696672,0.600543663112
4.9366931045,1.67299986488,0.611954202807
4.56303841106,1.63343221121,0.625752206739
4.07029534399,1.54649200127,0.643787119136
3.50411951931,1.43966788969,0.665625577307
2.9977954691,1.3885206367,0.685839842771
2.61200674079,1.41281185888,0.702116656875
2.2933871197,1.45206214321,0.717274788811
1.97818154478,1.45342203253,0.733265314894
1.69337887749,1.41869910403,0.750190751554
1.55876293074,1.41972631293,0.765698198759
1.51943201898,1.46119508074,0.779167261477
1.48606595803,1.47775027644,0.792321305699
1.53519048308,1.47982259217,0.805358853139
1.59196812658,1.45424075034,0.81643852729
1.66940052714,1.39725622517,0.826718550404
1.96802258887,1.31404481196,0.847231104989
1.96802258887,1.31404481196,0.847231104989
2.23643798919,1.27382177434,0.858038054613
2.78206119278,1.23169095971,0.877482311774
2.78206119278,1.23169095971,0.877482311774
3.35375507389,1.25488593777,0.897993110419
3.35375507389,1.25488593777,0.897993110419
3.89790567399,1.24046262633,0.91586248748
4.16736711158,1.20405281503,0.922909164553
4.36902271693,1.17522772685,0.927306605301
4.51059230467,1.17056669107,0.930486869124
4.51165499262,1.18003805541,0.929598638664
4.45161799293,1.19987008138,0.92692704473
4.3215747855,2.4264026743,0.8776077112
4.16368714806,2.48325437587,0.869378026719
3.96376949098,2.54765477336,0.86028119549
3.65479590515,2.5911584677,0.850915851852
3.19017885811,2.60656763236,0.841626741664
2.66409565606,2.59476150171,0.834024773519
2.17680556515,2.53340562849,0.82934579498
1.80833593554,2.38979672823,0.826944008946
1.59574391064,2.13761944629,0.825957010853
1.57538243697,1.82055822607,0.825322056603
1.6692555965,1.52597414805,0.825319602551
1.79445489414,1.27195171487,0.82346292437
1.9437128288,1.10497966845,0.820036961274
2.05426501312,1.04107820269,0.815715184525
2.07492680113,0.982554523852,0.810084104572
2.0393755929,0.856317032064,0.801305551587
2.03573456916,0.696292356847,0.788541248501
2.15202859299,0.590262173967,0.772828124237
2.4141992187,0.577675822879,0.756288964259
2.75394218971,0.61588715088,0.740174091372
3.39664359737,0.736918798907,0.711681348678
3.59039594664,0.791734052036,0.702244332199
3.72005611411,0.833976502671,0.695814653819
3.79629336596,0.862971392203,0.691930581683
3.8203082565,0.885522688007,0.689429060281
3.76408785699,0.909183636651,0.688627667427
3.16018936477,0.995826192474,0.700971854842
2.7297509717,1.08444796555,0.711102646365
2.3057916687,1.19982439405,0.722234256556
1.94298049272,1.32059829625,0.731811128522
1.66172196261,1.44779180253,0.738004855467
1.42234385345,1.60284475376,0.743279809491
1.19153531886,1.8256062306,0.750854320781
0.995072794336,2.13296430457,0.761373165203
0.886086640834,2.51509395141,0.774197755226
0.896494587109,2.84253617101,0.783688796565
0.939899534641,3.04640960381,0.788556298328
1.25844346511,2.5152147595,0.794076278216
1.52278430024,2.42726253232,0.803395886014
1.52278430024,2.42726253232,0.803395886014
2.07976418895,2.35338178593,0.813810359186
2.38793196684,2.3106779107,0.815254595422
2.38793196684,2.3106779107,0.815254595422
3.00912094361,2.25908628948,0.81616239255
3.23112549083,2.27027699259,0.818044117277
3.41269146828,2.32091019632,0.823303417729
3.542562011,2.37322485046,0.826981750293
3.5589534825,2.37871235556,0.8249033027
3.48883264672,2.35772833154,0.821383045112
3.35168597078,2.38979893056,0.822036400773
3.16018516484,2.43624106812,0.823611270982
2.85884842187,2.47220434347,0.823577264525
2.49359770996,2.51127530391,0.823970733612
2.19555673314,2.54480709224,0.826006623478
1.92684702746,2.4715229014,0.827717811118
1.64022902779,2.26978672303,0.828377705386
1.76494381689,1.77140666648,0.830515445727
1.95934351562,1.5624520253,0.830953103232
1.95934351562,1.5624520253,0.830953103232
2.26370882319,1.1359598452,0.825703465525
2.46196950328,1.04087840711,0.822187039609
2.58039236785,0.95806882823,0.816464497928
2.65723251446,0.832021964645,0.808368033823
2.65723251446,0.832021964645,0.808368033823
2.8183713905,0.677876314667,0.789414146455
2.86979630127,0.658992379331,0.780140225874
2.92226164981,0.66591672635,0.770329563714
2.97623520633,0.705906977161,0.761315400267
3.02232769354,0.757250997171,0.75403331743
3.06339793444,0.808060256353,0.748031963043
3.08099263431,0.866755868963,0.744021070715
3.06597413121,0.918257710803,0.742647664355
3.02462383617,0.963668699457,0.742348551518
2.9576106723,1.0087133974,0.742462510103
2.87631138258,1.05183198424,0.740437369984
2.75985372439,1.09673266958,0.737887305713
2.534134487,1.14867015455,0.739219392827
2.20866774145,1.23089907494,0.744566664606
1.90140718286,1.34665310263,0.749157934656
1.6341463593,1.49481226955,0.751515872416
1.39612066524,1.68707794903,0.752671560762
1.23026280363,1.92482997554,0.754333043231
1.11716552102,2.23369177271,0.75998511306
1.08196857533,2.55702513099,0.766793608482
1.101701509,2.81427347608,0.772881228006
1.20240524065,2.85469299944,0.778316901958
1.33965531238,2.74746057416,0.785314330803
1.44605198165,2.60462363569,0.788268782436
1.57763925083,2.43034487449,0.785748048967
1.79592082274,2.25346449674,0.780583549255
2.00642465454,2.14030512779,0.779292052108
2.18801627901,2.08572233291,0.783736454654
2.37609628306,2.05282736717,0.787899393004
2.57897536491,2.0444041811,0.792295524204
2.7648263366,2.0700476684,0.799022036722
2.92158561564,2.1051772916,0.805138575241
