1.50137064089,1.5373247431,0.734198913185
0.920872886811,1.55721872466,0.753807175173
0.580596484032,1.61597298813,0.765417523217
0.230039122355,1.99163683309,0.778020821702
0.246451840738,2.34988906224,0.791177319746
0.610987745062,1.9653528199,0.804855470575
0.995017474529,1.86783878069,0.818626220012
1.37607235754,1.8169805732,0.832314261874
1.77628458457,1.78718784198,0.846591616564
2.14053590539,1.76866486268,0.859532161266
2.47060648026,1.75180317818,0.871371547789
2.74013780619,1.73727630311,0.881082691264
2.95383072124,1.72570323581,0.888725820735
3.1210660255,1.72203639989,0.894525756286
3.22430272624,1.73074770131,0.897705011894
3.25103303784,1.74491655264,0.897841943025
3.2442675064,1.76924644129,0.896550122055
3.19781152914,1.80325454671,0.893731273645
3.07096206327,1.84396670211,0.887668953699
2.87365949895,1.88995618355,0.878582962162
2.64582820207,1.93782582202,0.868772869318
2.39129944561,1.98486837603,0.859251676601
2.10632048541,2.03383471466,0.849102603906
1.44175676333,2.12845374383,0.826747124327
1.07901829233,2.16593531498,0.815838981601
0.698346916,2.22917751581,0.804216100429
0.319361190221,2.40386904763,0.792352560059
0.11208879687,1.75428453042,0.781537408382
0.438766199974,1.08227468446,0.772128724351
0.785631140656,1.02154861265,0.76273552881
1.12480863236,1.01543238808,0.752527477467
1.48091197582,1.02479105722,0.741202880056
1.85324449516,1.03998678387,0.729169850334
2.20260246317,1.05290151238,0.717876833085
2.50635896931,1.06763195784,0.70780734635
2.77550958369,1.09143534127,0.698294857266
3.01008946767,1.12863532389,0.689123793816
3.21765358667,1.16726570479,0.680608104332
3.42933719212,1.25509836762,0.669904352511
3.42303690683,1.3006114542,0.668557492293
3.35039701057,1.35402093457,0.669572529052
3.20406100707,1.41292418756,0.673529792762
3.02563166221,1.46940422105,0.679347246948
2.81628814121,1.52474337264,0.686806290045
2.55727154792,1.57821761674,0.696318148855
2.24655933717,1.61873529903,0.707745312673
1.8937054709,1.66133899125,0.720636941682
1.50561047763,1.70779275554,0.734484950693
1.10637811418,1.77065263619,0.748615236382
0.702044884353,1.87997943405,0.762953049742
2.42578040665,1.60071035148,0.870959272359
2.77665621744,1.60532599582,0.883621282422
3.06048036113,1.60926032931,0.893693436051
3.2813016568,1.61672497021,0.901010059209
3.45604301689,1.64468383513,0.906044007139
3.58969785436,1.68238086338,0.909137623978
3.65409374339,1.72075201317,0.909430315628
3.61757820429,1.75712695566,0.905809441062
