6.25422774841,0.66757031195,0.869071649361
6.7674335917,0.647925118461,0.869932645698
7.04233160158,0.620201593722,0.8660527433
6.8831300037,0.569640211867,0.851879799017
6.66077912539,0.51943491341,0.843625022323
6.5138152987,0.48455919587,0.84743205746
6.28087145187,0.452042055704,0.853765402732
5.95282757001,0.419847135442,0.859313301897
5.39953338525,0.370468225275,0.861416111936
4.70308255268,0.304772916601,0.861723387733
4.05519175223,0.256073343781,0.862119837668
3.50686993869,0.248716268359,0.860795426804
2.96606164255,0.2700687573,0.854723745279
2.56867983196,0.338286288407,0.843725851175
2.79774265427,0.478188610293,0.832018670947
5.30163669824,0.790434866885,0.814302239989
7.85845397114,0.94202251835,0.812864703511
10.2331967082,1.04758694792,0.813047701364
12.0164758637,1.10032782889,0.814564805961
12.9580035005,1.11852954495,0.808650370987
13.6506471305,1.12462479724,0.798420624647
13.8440544,1.12000962913,0.790739323851
13.4072794394,1.09743328208,0.779974931443
12.8336780431,1.07055701749,0.764435126701
12.300779314,1.04383985128,0.746031749219
11.5466618555,1.01056923381,0.726636490295
9.56892742437,0.93618656529,0.707242463385
7.48159945736,0.846289495432,0.68916961021
5.43492220482,0.726577455651,0.684618648851
4.0753901726,0.606518382189,0.683569910678
3.18652124347,0.486465863478,0.686437401742
2.75528314799,0.419132062126,0.692829371999
2.51601371916,0.378353216432,0.704052785008
2.5263776807,0.380107749558,0.721292651874
3.40752000952,0.481052408182,0.741889007418
5.32113843328,0.62988361814,0.762792581458
7.82231659142,0.755720570498,0.78903393122
9.37481193658,0.809988966677,0.82026530701
10.1455465033,0.834136580715,0.831397331004
11.1027270362,0.863937569371,0.836843500857
12.6752629803,0.904236957194,0.82605810163
12.8915940117,0.905360547607,0.80778127762
12.8479577924,0.889011985503,0.789722215501
10.9655967769,0.802306082916,0.758154596069
9.01466000132,0.707383828039,0.749222003326
7.99043745303,0.613520456947,0.744201226428
7.451674436,0.546418665541,0.735514141074
6.57828098623,0.457153497945,0.740173117972
5.66013837146,0.35357546889,0.751859669547
4.92856797882,0.253019104863,0.766854898536
4.19103769165,0.15067028192,0.784982133021
3.43965616253,0.066072533041,0.804647241116
3.02171786814,0.18021318121,0.823262152176
3.67296377019,0.514936756352,0.855669473332
4.83781141924,0.673520358896,0.869851385308
6.76926375414,0.828563957379,0.888245889694
8.98482129047,0.95065127277,0.909598353467
11.4750946489,1.0420804442,0.935841616651
13.4695685397,1.08730188049,0.9495576399
14.7622559925,1.10604940147,0.945225067224
15.3218988983,1.11101682886,0.932428728214
15.1412861948,1.10834953494,0.922585603799
14.8352823855,1.10687007645,0.915312446304
12.9283101936,1.07282241532,0.891219899667
10.9224794938,1.02186438804,0.869519128287
8.58316118636,0.953211734034,0.847049905816
5.80135394285,0.841718888414,0.829230439467
3.1115917934,0.659479714604,0.818820042268
3.1115917934,0.659479714604,0.818820042268
1.75304836536,0.262745731657,0.804657532963
3.12101768839,0.366932790847,0.802014374507
4.50452154053,0.461326332638,0.799580206179
5.70916478767,0.536368628025,0.796474127905
6.62353463982,0.594272821788,0.79483954955
7.38881359036,0.633995823994,0.789099455576
8.02607443424,0.660093230495,0.775098114798
8.56718656134,0.674122843176,0.751971673653
8.91820545466,0.679413154384,0.730405619933
9.12962371222,0.680461778021,0.707529581283
9.24499354643,0.6782271601,0.687112977759
9.26308618392,0.671232890369,0.671585513933
9.15075830634,0.660153127307,0.658007275029
8.88528519171,0.64282009543,0.643567251722
8.66436879028,0.617821036153,0.62904026516
8.54134515818,0.590116846064,0.615388091413
8.31768520153,0.562173003258,0.606351152016
7.8973350021,0.528517225015,0.604209524703
7.41471650409,0.491133613746,0.609307753432
6.76085443706,0.448583926558,0.621637930269
5.95904380659,0.389061525191,0.642457303941
5.14670740252,0.317876548903,0.669027694189
4.41799882862,0.241895963342,0.700788758331
3.87326927131,0.201626846573,0.733394718564
3.63787845579,0.234187548587,0.766741901696
4.43381522971,0.447763092947,0.831635348961
5.2208468089,0.554797428495,0.862143699735
6.10394908173,0.641614452687,0.891379841264
6.89931515479,0.703973827847,0.919088116508
7.60127914815,0.749537648196,0.944453387237
7.60127914815,0.749537648196,0.944453387237
8.41873803302,0.791533831624,0.982152684222
8.07622280943,0.798443292079,0.983841350146
7.51509682352,0.789580755577,0.976103091888
7.00361691323,0.778694899382,0.967935860012
6.26330701579,0.758216006378,0.953269706512
5.38513624022,0.729419734512,0.931588386503
3.65819247201,0.667454844206,0.878184473098
2.83050984236,0.63667814468,0.85011564677
2.27385280963,0.62235947387,0.823458567784
2.15895573407,0.633618624445,0.79431068175
2.43420200603,0.657736822022,0.752266764402
2.66301626012,0.667205362426,0.733270012774
2.86027611195,0.667023489233,0.718051286846
2.97365279936,0.65210476539,0.709604394653
3.14887613426,0.636017702546,0.705495274678
3.43410844724,0.629713677783,0.704964987629
3.62225705931,0.619770467685,0.708961570396
3.77144346212,0.606519604084,0.714146338358
3.94040412407,0.59487384096,0.721556965266
3.7881240702,0.544430326894,0.741289577033
3.27874435523,0.492589429786,0.753212000517
1.63178686268,0.303672250116,0.770169183936
0.724921660228,0.113330952493,0.776677378622
2.22423582941,0.406318589809,0.782683722121
3.39051494311,0.518961053283,0.783304421706
4.53232523501,0.606898556155,0.785090452736
5.4563660124,0.670036801546,0.790219632759
5.8877828307,0.698340605011,0.795792821147
5.79116691654,0.693529520628,0.799758025803
5.26785985898,0.660400100753,0.802776700658
4.45239789909,0.595529042321,0.805886900042
3.47354743261,0.492011851078,0.807623639802
2.61136034305,0.348133110202,0.805252468676
2.21204379776,0.182376551992,0.798997628418
2.45743814203,0.0493122469451,0.793784233917
3.03774246352,0.0638361026341,0.785595832017
3.54175717569,0.131512677064,0.770476514034
3.8167943469,0.174017601849,0.7547311688
3.903459059,0.196975780721,0.742065614013
3.7854907553,0.212841819078,0.733086282775
3.53632366221,0.24618730483,0.722497985283
3.34246730946,0.30333556006,0.709739470457
3.38028517116,0.390119914589,0.693268050038
3.53029114609,0.477081243802,0.679003834144
3.88549568665,0.565324513304,0.6617536847
4.89914118551,0.721700825911,0.631008190646
5.60244198538,0.783611699204,0.614368925636
6.17400421599,0.830400394572,0.603409242404
6.57151304485,0.860324721276,0.597089369937
6.42821526028,0.862471048542,0.607685384954
5.87127043255,0.840164895606,0.627549254159
5.15200385485,0.8004758702,0.65198577995
4.56410382974,0.762026600234,0.676261570965
3.89666706676,0.712841684118,0.704596581502
3.08043763568,0.646163511292,0.739721507793
2.30213889838,0.569893096412,0.776683100768
1.81324237675,0.505230480644,0.80970102687
1.72759912877,0.468399809082,0.835339276123
2.03218728664,0.471553393764,0.856080603469
2.46007165995,0.494429451325,0.870106187979
2.80773448144,0.516822668572,0.878203289394
3.14207381514,0.537180948127,0.879375391255
3.60130295678,0.567027495556,0.875465243658
3.92730617228,0.591198226706,0.869085284723
4.04486136772,0.602302426583,0.861371492161
4.08511870006,0.609630347768,0.853617060863
3.52583319956,0.560607050435,0.848883123982
3.20724869919,0.50886765076,0.849070831408
3.03961453768,0.464589176488,0.848348490243
3.03308331601,0.407856726971,0.848161695278
3.20945703261,0.3816775657,0.852584761572
3.43209501105,0.353294018323,0.856390737522
3.58945323819,0.322990401389,0.858270577164
3.72208153099,0.297885016368,0.854023320253
3.9188138854,0.313150093286,0.850542403537
4.08071253119,0.361719063172,0.848940114281
4.17882177336,0.40234642916,0.845331869414
4.2708489125,0.436835986733,0.838645924641
4.42359417841,0.467615933338,0.830418693029
4.53713255673,0.491317027242,0.818642222016
4.63205667088,0.523331038328,0.803503118867
4.74696476927,0.562452128515,0.788918912975
4.94284066575,0.606340079527,0.775766865775
4.99250412816,0.634451716931,0.763659305387
4.93686478922,0.656913126676,0.750036214445
4.80887343954,0.677334151813,0.738350470472
4.67463437527,0.701369630509,0.728301452337
4.51771032961,0.723735884191,0.718010273705
4.42254336807,0.752886940956,0.704469649865
4.44959746172,0.78979990154,0.693064990866
4.59531824222,0.829921038441,0.688043812609
4.74338181006,0.861169941693,0.691075712314
4.8153307984,0.879957719612,0.701291468507
4.90380016486,0.894717235662,0.713008559205
5.13798569055,0.91578156493,0.724632634702
5.60307242129,0.946453354162,0.735069573995
6.32230765804,0.986135909482,0.746122516613
6.61861704712,0.985278578712,0.786867063199
6.61861704712,0.985278578712,0.786867063199
6.25969064438,0.930134145479,0.841723681906
6.16804757996,0.902179603464,0.868108716577
6.16488061532,0.880387493822,0.891944718557
6.16927480527,0.862683680867,0.91071109126
6.07816327897,0.841255271462,0.920712183226
5.54988665072,0.799062537205,0.919929224995
4.444547263,0.727199756742,0.90818512222
3.37738998275,0.648692935347,0.889587381152
2.55758135958,0.575393244379,0.867516438775
2.04154318228,0.514225093756,0.842373903445
1.94624090281,0.474974646586,0.816857917554
2.06372744549,0.442482650178,0.794530292488
2.2175829461,0.40726816557,0.776393945832
2.49186400023,0.379101304154,0.760894283953
2.96794334108,0.378333786867,0.750931078789
3.34586590469,0.35656944044,0.745695921966
3.45117683551,0.285238969266,0.740649375112
3.5044641332,0.210434670951,0.730439975709
3.83806535655,0.200771104277,0.719728436284
4.45433829853,0.215838740991,0.710085744323
4.45433829853,0.215838740991,0.710085744323
4.5023188495,0.198550913764,0.714637382598
4.44384779883,0.167140808868,0.725045705207
4.12925358227,0.124307551336,0.745406627595
3.97595844273,0.116381770432,0.758535378415
3.93792976771,0.133411124988,0.780708767169
3.85748567671,0.166550023607,0.804683415791
3.64472792162,0.197192701619,0.823403837047
3.29050156959,0.21007148982,0.834504024509
3.04781386292,0.233762448523,0.845474178588
2.89283873806,0.28007507927,0.857239556338
2.77452706457,0.329528102083,0.866566420062
2.79438105618,0.385806786143,0.876042856182
2.84991053815,0.455295226058,0.884007745652
3.06461997302,0.53302033483,0.890816681478
3.3109569885,0.598809713126,0.893248616881
3.7084811894,0.659719951266,0.90273474387
4.09726085173,0.712489260846,0.911442349416
4.34403261927,0.757457635139,0.909269298243
4.45219641351,0.791242438864,0.895255995845
