0.321739603042,0.00929488348124,0.785728404683
0.378290202611,0.0711434273562,0.785209090022
0.278018260889,0.0891245075514,0.786510618457
0.278018260889,0.0891245075514,0.786510618457
0.530807464976,0.253444411114,0.789318513155
0.887393556359,0.338259809862,0.793577338188
1.26468984093,0.415788751382,0.796056406833
1.64497055303,0.48733039798,0.796541416315
2.08612022615,0.559494691481,0.799023351609
2.55411042349,0.6249229677,0.803496812239
2.9757897837,0.678313056674,0.807845069392
3.37358231161,0.726535525471,0.813387579663
3.70239910666,0.769238950072,0.819269770369
3.8161151042,0.792377565953,0.819230262606
3.83117168148,0.801228357771,0.814629420993
3.75314353856,0.799017528999,0.809656193402
3.53930144781,0.781574310967,0.808198542974
3.17406540861,0.747246481756,0.806994913386
2.63205621881,0.689766515607,0.801707423935
1.9686844872,0.606551480075,0.793462633397
1.25807568084,0.49043463483,0.785331370066
0.525126925658,0.291933372229,0.77794168687
0.866092066295,0.130052218833,0.773174230585
1.78403830481,0.0765067081595,0.774352293339
2.7249323188,0.0681656632453,0.774660022711
3.47446676209,0.102881511869,0.765537201155
3.98654776963,0.117225242664,0.764287710642
4.23357074292,0.108318482099,0.76733297687
4.16734852896,0.101002302773,0.774669427938
3.84965463746,0.0982991950847,0.786182127252
3.25399476069,0.0762987069332,0.790229049155
2.49629948256,0.0174498867298,0.786561504896
1.24156946409,0.434093785042,0.798537339603
2.29545469036,0.618786585748,0.809722009331
3.20550800667,0.734945077949,0.814058837913
3.82379637577,0.801350170077,0.814313088048
4.09077303263,0.827346453328,0.808151679384
4.12571986632,0.830676834808,0.800911843941
3.91688332227,0.814885466987,0.802627738269
3.55079095983,0.786335198611,0.806949509217
3.11233739302,0.746337903581,0.806618062317
2.40564811593,0.665411543475,0.799052058253
1.43073531258,0.521361875189,0.791499187412
0.44477593994,0.284994734713,0.785868302799
0.833921437774,0.126283077223,0.776842939578
1.83123833915,0.143899893533,0.76996015407
2.68248151957,0.139520405522,0.768738542456
3.41859372072,0.152833807414,0.760297104053
3.85091290736,0.191700943815,0.75194189233
4.03203146192,0.214336932221,0.753599409026
3.96616515272,0.207222581878,0.767326720377
3.62634081702,0.170880917621,0.785004773413
3.04857584905,0.146110875403,0.78337002255
2.22185745658,0.100468949615,0.780167151439
1.37894064319,0.0292573831155,0.780533994604
0.786527397337,0.203395859545,0.788230224292
1.2791682141,0.450939142342,0.797700474361
2.42761200223,0.6398687473,0.81287050217
3.30903994629,0.737553987402,0.824028884515
4.25218475115,0.831424163529,0.810252758875
4.25218475115,0.831424163529,0.810252758875
4.11407607297,0.829856923753,0.805906244167
3.75307433748,0.799239381882,0.813898315821
3.28458306341,0.760546476168,0.811249247404
2.58305799202,0.687155495384,0.800286249783
1.75790078253,0.575017794551,0.792189862083
0.869679352126,0.395375856253,0.783374962231
0.839463700687,0.24580348312,0.772514001053
1.62452117545,0.221479228316,0.765285324546
2.53206714666,0.216375168508,0.760956875947
3.33065831791,0.21414180971,0.756023667239
3.9126524425,0.231445284259,0.750435861471
4.33095212214,0.261113272845,0.748341936997
4.58655865987,0.281187509648,0.753900802043
4.65793645841,0.271928409121,0.768797633705
4.64418535999,0.253504640137,0.781609364206
4.144114087,0.234935985532,0.778702520158
3.54025151282,0.211941320223,0.77646018048
2.87856319267,0.188897766453,0.776442761221
2.15010297071,0.17915178121,0.780131417969
1.47112878174,0.174301423455,0.788340491572
0.969031704373,0.166443105378,0.795021648734
0.515932581644,0.126879334315,0.795302003763
0.169538833044,0.103929840862,0.788189055876
0.478734811115,0.280136692956,0.776785696761
0.896678215197,0.395094556566,0.768839943058
0.744910273416,0.367807377782,0.775850458503
0.594055815282,0.333937716322,0.781959931446
0.487436975458,0.304300262017,0.786620456756
0.416838314906,0.27588612302,0.787725518151
0.425849912941,0.27018901493,0.781743132558
0.55625227641,0.304430813576,0.773719291863
0.720571194934,0.347201017327,0.767779187717
0.895349182662,0.381799758335,0.762376751646
1.08865402118,0.410703343612,0.755523267862
1.28359688119,0.432569040802,0.74728664904
1.73277526083,0.471301856022,0.728452646156
1.94993951059,0.486403577398,0.719729110643
1.94993951059,0.486403577398,0.719729110643
2.18871901191,0.506099863024,0.710937378261
2.52301787329,0.509752009701,0.771267352665
2.5832206336,0.529706595056,0.771522205905
2.60264962659,0.541318084682,0.770938776972
2.56465634725,0.542974058348,0.769617207573
2.48314389802,0.537593997632,0.767120009259
2.31004632853,0.520319244245,0.763085792962
1.98157462149,0.485710781198,0.759159150428
1.6048377682,0.438825158534,0.756137985879
1.20437693318,0.378203465454,0.757269876878
0.803227022921,0.296405562991,0.762019744801
0.476077018588,0.191528135772,0.769042702146
0.55459412779,0.153827158257,0.777256195428
0.993886272414,0.21585634576,0.786045080524
1.54672885828,0.288962934893,0.7949901252
2.09994042379,0.349335939497,0.804312316795
2.63745782618,0.406964875069,0.818330175615
3.09187979589,0.456301420305,0.833798286709
3.93201780089,0.532758745825,0.851067963745
3.93201780089,0.532758745825,0.851067963745
4.32463226997,0.551878441578,0.848542393328
4.60090315054,0.563276185087,0.842835907319
4.73919349299,0.575523998844,0.835289857121
4.49622530916,0.564055705981,0.830738621958
4.14149045461,0.544563759976,0.826002287341
3.64897734281,0.509508500943,0.819482712591
3.10295790601,0.459351005268,0.812304338852
2.47602078494,0.399143330864,0.805448224389
1.61384615093,0.320699577135,0.79846670422
0.693471626763,0.23320298449,0.791234756942
0.292789659358,0.233053905663,0.784969083776
1.12735014681,0.401593026536,0.779010326993
1.9497585312,0.509826958438,0.772647895156
2.69460878248,0.585158758066,0.766639426758
3.3348643721,0.636450466708,0.760107642802
3.82976448966,0.67325023912,0.754744588125
4.20270068308,0.70463195464,0.752461405104
4.46109862131,0.727499243121,0.750963574448
4.55142882641,0.732251471488,0.748822396694
4.535651584,0.720591107378,0.742751234863
4.46028894583,0.704292123647,0.736723283911
4.28719097625,0.68818155514,0.736269226019
3.94996551824,0.662887259467,0.740094976184
3.49353097437,0.622791318083,0.743411675321
2.99015996838,0.570089639563,0.743508016061
2.48730692059,0.508329344926,0.741977321035
2.03409748261,0.44421650587,0.742547947381
1.59015632443,0.368886610825,0.746932052691
1.16189515803,0.280766583025,0.753673842416
0.752821137901,0.161069355578,0.76545414056
0.788218072412,0.130386077262,0.777094977372
1.21473719568,0.218705764937,0.786618718082
2.17010011405,0.359579222056,0.803858053524
2.65777878081,0.42403838438,0.818279670355
3.48261468967,0.503822498298,0.831150640427
3.97958434068,0.536406796293,0.831724928644
4.48524960813,0.567196703294,0.831795020898
4.82778789321,0.586568947707,0.832152660059
4.8719654296,0.592289239527,0.834626339581
4.71061568487,0.587098941564,0.834828522303
4.60197085925,0.581394730845,0.83461917926
4.37413282424,0.557394936586,0.829269120878
3.99132571205,0.519287765133,0.821668670501
3.55709066382,0.48898516668,0.818443899788
2.97940599679,0.458265886358,0.814409777989
2.14302943958,0.407365761224,0.808093438799
