0.93134251567,0.378211280131,0.789561190036
0.191465702829,0.144841021425,0.786941154088
0.471652875366,0.0981433556872,0.782813386553
0.597733045787,0.131233356902,0.782011523132
0.541787939604,0.129950539733,0.781702962417
0.425549018619,0.131596233195,0.782281878562
0.289560666674,0.13389521219,0.784594501625
0.262839982746,0.165396877958,0.787447944243
0.345374669007,0.209543330016,0.789544476206
0.447419016382,0.256614796888,0.791322666678
0.799771582512,0.382631480228,0.796842969786
1.1178716038,0.453875330225,0.80136247273
1.43449750742,0.510788844522,0.80670868056
1.70228684777,0.551583582487,0.812645448319
1.90145170947,0.575538791161,0.819218232715
2.27274196199,0.612966724597,0.831379338371
2.49453304687,0.637558663245,0.837035497492
2.69246245643,0.655663114149,0.843539916973
2.80950290968,0.658122200598,0.850526546674
2.84380435892,0.644023257154,0.857164530025
2.83600713829,0.622740780206,0.862226425963
2.79960476612,0.597578616018,0.865694944669
2.74334559985,0.568741223359,0.86760809755
2.62020394729,0.538976760007,0.866310906709
2.47279162929,0.50586689065,0.863794925557
2.31808206099,0.461494190309,0.860475736677
2.13899101765,0.410492384987,0.855207715644
2.13899101765,0.410492384987,0.855207715644
1.76221645457,0.295729572484,0.839039801213
1.76221645457,0.295729572484,0.839039801213
1.66548554599,0.187563980766,0.822751888852
1.68420522333,0.137220148078,0.813787729894
1.7129061806,0.0929751596224,0.804771152464
1.85940234463,0.0667544837762,0.79897508172
2.14812223765,0.0544706677738,0.796044274762
2.46538462378,0.0465800517299,0.794272274681
2.73519246048,0.0392530164696,0.791968170133
2.95235965009,0.0320597817146,0.790169989968
3.1305236389,0.0268024958534,0.790178365428
3.1719107477,0.023529945057,0.790946167746
3.05459443969,0.0244278941327,0.79202559745
2.7876564087,0.0270413157894,0.792731789037
2.40899955694,0.0293192806453,0.792819413001
1.89427589247,0.0258861362988,0.790745044717
1.28597044611,0.0264372733682,0.78814262511
0.64343154995,0.0436909168421,0.785946385493
0.510819807291,0.306330269385,0.785356089157
1.3905214267,0.502917740743,0.784126147787
1.69430923613,0.549097641311,0.784126504973
1.94799500321,0.571600987864,0.785403107995
1.99047222582,0.567061583241,0.786159892011
2.02977883299,0.562246899477,0.78578828255
2.03260249304,0.553475619227,0.784144761694
2.01233714655,0.542966130236,0.782254742293
2.02188402343,0.542638097346,0.779868464538
2.05015022666,0.551078234113,0.777493063556
2.11433195301,0.568543784078,0.775271918665
2.20094645954,0.586679146037,0.7741920971
2.31177038757,0.603593850465,0.771758805223
2.41904423418,0.618932738058,0.76944989494
2.53486640503,0.632907726377,0.768115790788
2.60559837919,0.63617186152,0.766355695839
2.60559837919,0.63617186152,0.766355695839
2.66956622968,0.615564112368,0.758056415097
2.67288466232,0.596937310181,0.753376595487
2.56208845724,0.550740143266,0.745388757593
2.50056365302,0.4956583313,0.734479165901
2.51659016227,0.459789917372,0.725349862855
2.50197233562,0.436770769027,0.7206633181
2.45700628307,0.415197305913,0.71878449854
2.40674310328,0.392293573575,0.716428201562
2.33550121851,0.36997785968,0.715425777613
2.1483106949,0.350881809497,0.719208542848
1.858636787,0.330053641409,0.726437513676
1.586755462,0.315204934958,0.733112726643
1.2072511208,0.30544822586,0.743937060102
0.850430448168,0.300624050869,0.756838864272
0.694811936157,0.302979082208,0.765034973958
0.576255099892,0.285846264965,0.769135444234
0.432834252728,0.245609442806,0.771490542567
0.432834252728,0.245609442806,0.771490542567
0.410948402105,0.246149568652,0.773407393101
0.5519100924,0.286562900069,0.777380373013
0.5519100924,0.286562900069,0.777380373013
0.805129077628,0.344164338411,0.788211372972
0.805129077628,0.344164338411,0.788211372972
1.50053825515,0.493047997855,0.816262915684
2.10708953762,0.578652238283,0.833024782168
2.71987374664,0.651401533556,0.847118409997
2.71987374664,0.651401533556,0.847118409997
3.88911682511,0.762457106408,0.873117787327
4.31044757871,0.790215720356,0.882049951548
4.57248362723,0.791432417792,0.888680148007
4.57248362723,0.791432417792,0.888680148007
5.08703944559,0.732023657952,0.907004594301
5.40770453152,0.694674467878,0.914451371614
5.58992245782,0.657006271856,0.916757908916
5.5204194492,0.613276652292,0.911841699647
5.16507720874,0.561992782888,0.901797007329
4.81688876795,0.501065507851,0.891634382715
4.51909330362,0.42142786178,0.64908101873
4.15113618537,0.411123075621,0.661157206619
3.66026139089,0.402811245765,0.679869143283
2.94859607332,0.38375170526,0.707954299953
2.17085191824,0.360617785226,0.741435869901
1.8162843109,0.361816292924,0.766275960744
1.87413235766,0.383802344985,0.77939202526
1.97747562993,0.395101825332,0.784649456244
2.06799800669,0.390333138942,0.783977467589
2.05474204615,0.377053759005,0.783609629424
1.89308717381,0.354873405552,0.784345616248
1.61073513183,0.324135308782,0.786363499324
1.21894776298,0.284114315525,0.791012961774
0.817971202947,0.243829451418,0.796209783572
0.551415055441,0.209486296201,0.798214262819
0.394965836828,0.190253609705,0.798078057695
0.367169620773,0.203368236139,0.797909849938
0.724849493511,0.310697568452,0.798192471236
1.04440176595,0.381974967941,0.800656076237
1.32785762953,0.43481350902,0.804614229301
1.49571891958,0.464798420484,0.806737641181
1.58049226451,0.480529381033,0.807087846839
1.67005827383,0.499625160361,0.807405199712
2.08085629797,0.577712221636,0.815668581477
2.36550298448,0.622543268879,0.824021906561
2.66128519808,0.664968778828,0.832395519958
2.88857461729,0.69202619303,0.841660027112
3.10605150416,0.70922080189,0.852235738558
3.24460172494,0.711193825406,0.860857663442
3.35132901275,0.69633074355,0.870076336724
3.56018259445,0.677457005087,0.881863988834
3.78599329722,0.658612428009,0.893089402353
3.99781686851,0.601347609406,0.906144368125
3.8876877452,0.557569978089,0.90883418483
3.71715113191,0.527481020114,0.905229613651
3.14652274237,0.445072901397,0.887027106654
3.14652274237,0.445072901397,0.887027106654
2.0250262023,0.385215707172,0.854278354959
2.0250262023,0.385215707172,0.854278354959
1.13072799709,0.269860223964,0.823186143983
1.13072799709,0.269860223964,0.823186143983
0.735621431953,0.119281444215,0.799109781935
0.813919277618,0.0961289649861,0.788553959088
0.941050341365,0.138568646293,0.777942041485
1.11168709928,0.191646857226,0.768683589146
1.28392380403,0.229493928399,0.761185931991
1.40179944251,0.267070630051,0.75441048979
1.45775438624,0.311009408695,0.749666969153
1.54268307939,0.363554590102,0.746166961967
1.68300460726,0.417021900806,0.742904546768
1.86281339017,0.455245076051,0.740515660254
2.05146931062,0.490791632628,0.740215924533
2.31847502792,0.543711714811,0.740679304323
2.77742461841,0.611906628443,0.743659503485
3.11947208797,0.632945604054,0.746210211047
3.27696397056,0.63733508324,0.745688908823
3.32094516184,0.618676151349,0.741806090589
3.34977801538,0.536431879915,0.723543822124
3.34977801538,0.536431879915,0.723543822124
3.74920601981,0.440760281397,0.687796074545
4.06431849174,0.417438144965,0.674489916828
4.06431849174,0.417438144965,0.674489916828
4.07888610918,0.390024682677,0.667373959893
3.88976379306,0.375179274272,0.672445942096
3.97196411559,0.376047199294,0.672925111226
4.00953005496,0.387534403633,0.676923646929
3.85445861073,0.403279639526,0.687085624746
3.61506870281,0.417111043755,0.700513483574
3.25721521333,0.421421156544,0.717736469701
2.89502420803,0.41727197988,0.734426296311
2.58950061668,0.413061275534,0.746914136432
2.24217940578,0.402038914248,0.756677924534
1.9222474927,0.379794442517,0.761857130316
1.6469964563,0.345747605054,0.763188168613
1.22991881996,0.299545255364,0.766660947629
0.796493900543,0.23914875113,0.769967058826
0.412362346217,0.162023213102,0.773700997239
0.706668387012,0.290082443666,0.782203273233
1.01208373592,0.353960738779,0.783993137049
1.26815535991,0.398542470004,0.786136047703
1.47890973737,0.428021469674,0.787365374383
1.62179620625,0.44842518671,0.787048374377
1.76217636054,0.479992703276,0.788573928929
1.77771308131,0.49827603262,0.791333056344
1.72728908169,0.512880678621,0.795668907612
1.6498619449,0.523290287871,0.803938171596
1.76328240263,0.549044992539,0.816680841047
2.10879144564,0.587455894908,0.834076417146
2.60509977483,0.627712915476,0.852827349362
3.1270447103,0.653840485792,0.871094847584
3.62125687049,0.6528046393,0.888594685528
4.12379542201,0.656734454262,0.905622956078
4.51355620213,0.659930520433,0.919513251689
4.73800708159,0.65017749846,0.928261156082
4.8431204701,0.630777148099,0.933755043918
4.8000094606,0.606829402628,0.934997196651
4.60782988238,0.585688331341,0.9317267689
4.19874706587,0.556243219067,0.920822554811
3.73656981626,0.506873917497,0.906634353602
3.21981980397,0.460885183294,0.890873814787
1.9073860651,0.398070483077,0.840600561444
1.43180170811,0.358451981479,0.82861612589
1.05683907282,0.319067519601,0.819712639167
0.718279618322,0.280550033798,0.810062882683
0.442380704207,0.240795955332,0.799452157254
0.527145675375,0.256527890861,0.79303337873
0.799382626125,0.302574289969,0.78840776499
1.02568256339,0.34959669938,0.780398726472
1.3523642774,0.414970870776,0.77149851912
1.77203169546,0.484339468352,0.762211308958
2.3285610371,0.564826413442,0.750520055802
2.99408930637,0.651278497708,0.736211780278
3.6857902261,0.732289062205,0.723508181937
4.36541199131,0.799040481701,0.714434445381
4.85687583153,0.835272010198,0.711935389869
5.20267781905,0.84646021577,0.714164055486
5.31937106394,0.827599069532,0.716635424425
5.33827391098,0.797579977998,0.719897768207
5.1616544743,0.769603108521,0.722561614105
4.76600166761,0.734692660166,0.727465630063
4.21889589102,0.67089759764,0.735584863015
3.71420317215,0.573005485864,0.742189558544
3.42526400614,0.465518643565,0.745236823374
3.30686620234,0.359507038589,0.747034175035
3.04562282934,0.25850936055,0.751445181066
2.63976489124,0.154436300994,0.758398923519
1.87442684889,0.0834864575552,0.779728260824
1.87442684889,0.0834864575552,0.779728260824
1.99021003088,0.123683134253,0.781168667232
1.99021003088,0.123683134253,0.781168667232
1.55662399208,0.126618857068,0.780331821273
1.15056901659,0.130615549166,0.781264769669
0.717746979643,0.13989787133,0.782570696081
0.313924164599,0.139281841328,0.785090717373
0.309133296597,0.243458648284,0.788036050435
0.692891104353,0.363866964108,0.791185870874
1.03909845167,0.440698195134,0.793935479365
1.33202490409,0.497258327524,0.7957868181
1.66791614069,0.558205559487,0.795743134639
1.71758630648,0.568438752029,0.794048237688
1.7203022066,0.568846379313,0.792536558123
1.66389344508,0.554125687716,0.791125943848
1.65673979771,0.533688446384,0.789098057902
1.84141193257,0.521255897119,0.78935559559
2.19432340608,0.512198132168,0.792688059422
2.62566383113,0.503020571591,0.797705249798
3.5296245407,0.457387717385,0.819023722816
3.98220322111,0.449966622644,0.832420822078
4.56960620505,0.433816947363,0.856643158857
4.62723217875,0.427244030154,0.864489638737
4.57077251902,0.41460120451,0.871608386601
4.57077251902,0.41460120451,0.871608386601
4.1769324743,0.382782143161,0.88173340519
4.1769324743,0.382782143161,0.88173340519
3.25078792035,0.362527049864,0.869448881978
3.25078792035,0.362527049864,0.869448881978
2.01938644771,0.315954194705,0.842974001655
1.48415233434,0.286482585242,0.831132838051
1.01476941728,0.254949833614,0.81926234072
0.819830836169,0.261405310322,0.810767247551
0.874337732208,0.316082913731,0.80076956288
1.17543052652,0.400679121988,0.787675997322
1.64776913602,0.48766744178,0.774027933137
2.17096334937,0.563222729135,0.76094184915
2.72115394425,0.634628832498,0.746962354028
3.27989006141,0.698387938965,0.734321051388
3.76523652602,0.746274411755,0.726185576968
4.24083623028,0.787629716269,0.720467461671
4.6182453101,0.817987567863,0.71838531556
4.85772684969,0.832054961051,0.71870446091
4.95576278947,0.830265030866,0.721626041094
4.91767955195,0.810292846615,0.724694105697
4.71078882985,0.776426492975,0.728493510849
4.37708161014,0.733506002674,0.733650550641
3.93957578724,0.673418166276,0.739581559337
3.43616047984,0.593933692396,0.744879678742
2.89669210987,0.506016623894,0.750247254252
2.37924508275,0.404943996313,0.755737720044
2.02552855853,0.297437553927,0.760636993549
1.82561263337,0.200385970039,0.765559524532
1.64651661804,0.114081720524,0.770056230286
1.38914248977,0.0542692918395,0.781612283981
1.13698169911,0.100379886804,0.78741147995
0.892534986612,0.0994014399653,0.78848809464
0.657823572821,0.0659349684706,0.788381061449
0.409434892966,0.0285329578676,0.788050378901
0.161991118044,0.0883500211902,0.788942475425
0.339297255069,0.243255605467,0.789947963286
0.587754068733,0.328039341144,0.791130579758
0.803163028258,0.384943355117,0.79301735406
1.00462146727,0.432831443785,0.794757178743
1.125264633,0.460478322558,0.795176937424
1.12179081407,0.461835576503,0.794535238874
1.10872563887,0.45801796987,0.794358195857
1.01011256239,0.428171560739,0.792866554991
0.968581434338,0.391823345175,0.791895340896
1.11716750717,0.367074752089,0.792420543848
1.48437785563,0.363062293498,0.796205879021
1.98837421746,0.375950763988,0.800978582077
2.52921751466,0.389823736617,0.805669771086
3.07941853364,0.522835981029,0.788493537161
3.60388957952,0.526269128823,0.80198957487
3.98363027447,0.533652062006,0.813853750317
4.24183891207,0.536572479561,0.822996029697
4.28943453775,0.53893398781,0.829363321274
4.22673592268,0.542664004527,0.83224093087
4.06136123217,0.534285901596,0.836147319459
3.80715526892,0.5156138017,0.840319353669
3.43440320018,0.493658487887,0.841000416178
2.97634639962,0.472634212618,0.837660383331
2.3853986448,0.446269729794,0.825614572808
1.80639947113,0.412646343996,0.811469230749
1.36330037318,0.373795655451,0.804260211339
1.03356349259,0.341981503042,0.799295807192
0.78071373932,0.311971158433,0.795566183258
0.586520352672,0.279873665646,0.794649616913
0.431236815963,0.255674577985,0.791297335046
0.331203763595,0.242229901132,0.786786705044
0.292361056914,0.236784729039,0.785005385292
0.253615354654,0.223713706585,0.786020221577
0.225744390524,0.204811108098,0.789183362975
0.256684937328,0.205737280467,0.791891922595
0.268995177458,0.213777306145,0.791675271352
0.294904778018,0.228601564677,0.79128513282
0.333070871473,0.244250636021,0.791594850536
0.382304146332,0.258528853467,0.792983183038
0.439510604471,0.273187019885,0.794591462935
0.484039617942,0.286466517932,0.794868205153
0.523940258624,0.297465411144,0.79490088361
0.564816258963,0.306574047034,0.795400389153
0.592668576718,0.313692407865,0.795101491127
0.608260718793,0.317467471684,0.794513057945
0.621079066228,0.318089606144,0.794769702092
0.629076928962,0.317490702563,0.794881904441
0.636434151073,0.316299093296,0.794849766143
0.641175893596,0.314457133384,0.794610847143
0.639621436982,0.30989214434,0.794069539487
0.648441503987,0.298659378122,0.794082443146
0.682081933229,0.292204190504,0.79398920595
0.682081933229,0.292204190504,0.79398920595
0.798345601944,0.300656917484,0.793988548023
0.798345601944,0.300656917484,0.793988548023
0.878785344238,0.319560624637,0.788917445245
0.890713800308,0.328801607556,0.784669179441
