0.9421859915560491,0.746563547625568,0.432936896562965
0.8056255133447928,0.518390428349808,0.3071570640964284
0.3727254323889377,-0.01431364362211991,0.010949865871654781
0.07845013524731612,0.03147897421871607,-0.02665915702519533
0.8681445134823211,0.6421834619910275,0.04476730044518757
-0.15574153088166082,0.27249020637322824,0.16521449898816581
0.7302643059029504,0.8743435489943495,0.054022941952793925
0.6524809460297769,0.20741697608653265,-0.08418201529168225
0.8315393431710533,0.9367618885044141,0.11192980841039926
0.7886482869595102,0.8838370697899534,-0.030522967039818636
0.7846165364304046,0.6988622928308478,0.26497902235278004
0.8379668471533793,0.42128829853086247,0.1610526226374559
0.13651451284392863,-0.020748750334656077,0.2904190425598598
0.8483876677470319,0.6305629366786778,0.18303065484681705
0.460938332946352,0.3338585032081004,0.18222597791171055
0.6723771454384092,0.7570366272596287,0.4517663166176897
0.5025533956986409,0.6977640778222185,0.20769097234036168
0.5914284302379842,0.8842975422076506,0.26266064932892486
0.5150483143858978,0.25069354759345686,-0.06901949440452873
0.7671199413455578,0.5113297968961189,0.0009492576595970221
0.28754411657275186,0.43553464446475393,0.015304507161944847
0.39939128530840107,0.4949453538886981,0.10559456286127175
0.2164010775871955,0.09035339681305253,0.0650202413619628
0.7676252108765317,0.6622244397574153,0.06176929889323241
0.8605774919730816,0.4458078360812366,0.21422789181238766
0.7404011327951212,0.6436030954480934,0.19940158020929022
0.422421379279143,0.41108716279230095,0.20248952817369936
0.621930665528542,0.38021209810584217,0.12251402536376861
0.4123401888172236,0.44128028793572044,0.20442058854646483
0.07496927818013317,0.5795627568409017,0.16527758670630432
0.5347447313127441,0.3665319249069399,0.1551452999263876
0.7122156529854036,0.6226783891014431,0.28687425667635685
-0.051303163925762604,0.21938237477542663,0.2378990210295118
-0.048217491619936464,0.2908268583589508,0.10890555666806279
0.006288335409801245,0.3711709784302944,0.12351890570128014
0.11380514082701863,0.39447710183766893,0.11790229750941619
0.305531513551069,0.3733983264818233,0.0636705974970206
0.3412770282756516,0.2626900078187393,0.19440812816169845
0.7555412646367761,0.6417376712968799,0.24341863706463893
