-0.8633449141696774,0.14543003042763666,-0.8260747783893062
-1.0200465279497393,0.14206261558825126,-1.0390381851320334
-1.1934151357575147,0.26130374605481643,-1.3293698159454859
-1.368231309008506,0.39673499720209526,-1.6752072256193666
-1.5452928622702167,0.3929556814706361,-2.0634690833813383
-1.7522925446402673,0.29421389158423605,-2.497480164112493
-1.988039832696013,0.20958982540399593,-2.9655142789717472
-2.201701129745713,0.2037695687492472,-3.39467462600166
-2.33871976321767,0.14195440891689334,-3.776323600852129
-2.4314604575333787,-0.16719242774513857,-4.211340431588283
-2.5231511670175877,-0.7552800423178635,-4.768769440434947
-2.5776329264303444,-1.5163349296795061,-5.36892568182541
-2.540936455047926,-2.3674939670851534,-5.827707466526188
-2.433763530474772,-3.288818251778641,-6.046033390226272
-1.9321374627083165,-5.464247340467307,-5.94015589053639
-1.3737014070156677,-6.698790035116127,-5.604623460185409
-0.5295635343958995,-7.827335438346362,-5.02238612423708
0.5679951922500339,-8.675350769581007,-4.142540142094477
1.8491423252089372,-9.157599777822094,-2.833170479050891
3.158285208067965,-9.17757253022886,-0.93413717640916
4.24669169860976,-8.757942565349861,1.4640985038028955
5.143945479704971,-8.02904922881758,4.039636663713772
5.8708949109128685,-7.051464348354057,6.461941726815743
6.377645452649766,-5.866913704298024,8.589113658076764
6.5596536118181685,-4.324761730428458,10.642821480210332
6.421422703251491,-2.7097403936521416,12.450368595971408
6.01492904601789,-1.0991781356877455,13.790763775127658
5.47485701414104,0.2887409615425648,14.636095476891882
4.780789734772182,1.6700307768591192,14.866134918314678
4.14954742045761,2.958645053475706,14.4327404197188
3.7914574055412587,4.038484549742027,13.412185982895519
3.650461727820261,4.967248356402426,11.956592038993808
3.495299389027565,5.927989156605047,10.2335031832229
3.2587007488226334,7.0373580086616885,8.320949557050257
2.7946323662032877,8.298595412303433,6.2483599384125865
0.7230300620038861,11.141194411479034,1.919656373340579
-0.5896878688047424,12.46674611278882,-0.1465638059078754
-3.053787462707704,13.894053557840245,-3.7400710784882207
-4.450190723330934,14.097511642906447,-4.938509513831514
-6.017480519434398,14.224760714366562,-5.959481790095006
-7.533142136708625,14.253606084566645,-6.826083087242972
-8.717515014826464,13.770241640250575,-7.801750905347395
-9.586741224765168,12.530597427110962,-9.062528893764913
-10.319318812643232,10.683682602470265,-10.485487530697363
-10.967841318879321,8.48391826172212,-11.803889568210941
-11.438386157155088,6.094521772470739,-12.874450725550979
-11.661433521643522,3.6281459963408014,-13.804133825631965
-11.574498790463783,1.1490978019234295,-14.704984319941977
-10.93737998013408,-1.560350185723738,-15.555772562113077
-9.672847596544836,-4.780501238702991,-16.140829366821695
-8.025938876335928,-8.361070136131794,-16.1082986917484
-6.182449235326856,-11.662263952857817,-15.173704785877346
-4.052515295412064,-14.290413231363317,-13.356075451325884
-1.6533719622086243,-16.412381515977597,-10.956745073829904
0.9394991456779511,-18.261257227139776,-8.19159182238826
3.54443406582795,-19.605136363852438,-5.261487059889197
6.141995154300345,-20.133554553542808,-1.9705793084932528
8.37515995890167,-19.70447747041663,1.4205899294771929
10.112546967465663,-18.248063150437964,5.133597024543768
11.138308365766465,-16.122635022712956,8.219356161399256
11.695672939369313,-13.36185779051345,10.969172700332091
11.808018760206071,-10.27418529115862,13.237985566107508
10.902066616080408,-4.342212077275083,16.003239859822404
9.83580533757933,-1.4926977125041152,16.641734208169336
8.514044336563373,1.0403542814837354,16.877142160771054
6.8981690101016655,3.3601451886965674,16.553847365485396
5.506427274677008,4.9711555514202095,15.900250237996534
