-0.20101595811289943,0.5147230982876326,0.3381386008780764
-0.24516244014170668,0.704786237008131,0.6006318042910771
-0.2829715844562092,0.9089740033202726,0.8977655277544497
-0.3140458052074795,1.1613503207701563,1.2144446617698788
-0.3364877526205118,1.38904374956702,1.535948384627058
-0.3521459293441289,1.5802148952949664,1.8604894039820703
-0.3837926710543295,1.7059060260385115,2.204361792692401
-0.4333521515900681,1.7467457883377089,2.5552754681968026
-0.538340644402798,1.5454121446828462,3.2255453002392502
-0.6147141146414252,1.3059456756177756,3.4443886230782352
-0.7247272226780577,0.9178319201360152,3.480098711708195
-0.8640566156843701,0.40515655359593994,3.373881434357429
-0.9665594237480508,-0.30507912813938476,3.149188761539841
-1.0194082338827815,-0.9172493237228105,2.761183237754649
-0.9496769372120171,-1.5155700394555094,2.147206756331417
-0.7867124602840602,-1.9618801353493385,1.3680825166099626
-0.5698187949589781,-2.3537347501420127,0.4711874617036206
-0.3744921611335066,-2.6820204462875603,-0.3803623403398267
-0.16347469931873626,-2.9168099492530626,-1.2609595651031655
0.10666582957932458,-2.994440429557463,-2.140672013386686
0.46828098135203144,-2.8974990151542066,-2.960486345919834
0.887369139833786,-2.6320321089791134,-3.6874901575022205
1.2882634676780922,-2.2496103503731684,-4.306296040482239
1.6092495353114866,-1.8931341254606024,-4.751682430417188
1.8171449642999409,-1.6221665427837377,-5.013471308361737
1.907936314905931,-1.4316992362212566,-5.128031518231774
1.9268843413388654,-1.2859227250691097,-5.137677403003403
1.899624552764348,-1.1764258303775992,-5.071868737426369
1.8381330856065143,-1.1393586932912,-4.926495845607923
1.7543543502069492,-1.1602956360231875,-4.710718246417519
1.6553099204748027,-1.1726648533117623,-4.431436061343458
1.5006923116160742,-1.2015097651160227,-4.0825480703735355
1.2412328832181667,-1.3305163905075201,-3.6682196456026905
0.8996251786131041,-1.5494964382343661,-3.2003263400760775
0.5545993576769188,-1.7512114898202946,-2.6895458121245825
0.2646582997719863,-1.8421154222889036,-2.100742689979079
0.015663632471060507,-1.794330061329458,-1.3781941402538984
-0.24439387474473662,-1.569676097626233,-0.6069886750415574
-0.49428225648785606,-1.1870118491745534,0.03843933678286213
-0.7575555135778111,-0.747898342170467,0.5657001237735999
-1.0101411411860597,-0.3689479475327646,1.25050369929565
-1.3027847868183793,0.05023109049070906,2.049948001642682
-1.5967307464078915,1.457555168107227,3.617489810460004
-1.5043357004825926,2.3392358510868587,3.966885709953876
-1.3683466992213282,3.0860671919625453,4.18900053282413
-1.2741053731854521,3.6301146203628782,4.360187933952392
-1.163694189059798,4.006522538949346,4.402614124497205
-0.9759000653268053,4.238548521000977,4.400668487181621
-0.7565032404981491,4.390756175308141,4.408003540655353
-0.6153484905205404,4.454003195976693,4.271370263551038
-0.45423839410407285,4.319923407823638,4.100291531150787
-0.2357105235449639,3.9885054080027773,3.7408136977880964
-0.09280225554288402,3.5226561322693666,3.483334186851985
-0.10597870822243172,3.0341874534303703,3.469844091625207
-0.34050698139869784,2.583830633374636,3.496976948980197
