-0.12721854789827067,-0.9521861728660823,-0.17838018510854814
-0.14147952285131304,-1.1168631865020089,-0.3852129004935481
-0.24131084970024025,-1.1889455640434716,-0.8017620578990613
-0.42558659885898514,-1.2523171166387952,-1.480821208584055
-0.5810636096488532,-1.284204827689688,-2.297770688325621
-0.8681633733207117,-1.4467246012666997,-3.2874168819492917
-1.1959983855814904,-1.6602261544902586,-4.236907336897687
-1.4930250473896445,-1.9713511738755263,-4.976895395959341
-1.6606918143671445,-2.211387141134308,-5.441552207766831
-1.732444274506646,-2.2587229954106496,-5.697575462678417
-1.852786718381401,-2.2118712315413807,-5.78949015133175
-1.6739403971580016,-2.287689148991059,-5.628085495544914
-1.5289187314042918,-2.20644885003692,-4.895797658142716
-1.3313008644326993,-1.8798773137076696,-3.4875165203514857
-1.1417837663750814,-1.4365076974277917,-1.6532334825195274
-0.7924877990022987,-0.7320473503312498,0.45518250408437244
-0.36222060340722606,0.08976500800971332,2.498980157507823
0.11537826243325579,0.9561317606984107,4.288054814120555
0.6010958537540011,1.7359345177753607,5.807137308919969
1.0637182775730267,2.45813187838169,7.127627082936875
1.4439641954366063,3.244166557488488,8.27147016949671
1.7108789879551534,4.070874502742067,9.170882804825155
2.324226973972159,5.0677328907245744,10.114644055872807
2.5122569035262736,5.3851838118091475,10.19860917397847
2.5262462992955887,5.6528148668672955,10.145986624321104
2.4736976886000432,5.705268525925609,10.035166859346987
2.5116502597293024,5.385596475878848,9.846643502288332
2.7321596131809893,4.726323735064811,9.45810504584629
2.960139441537821,3.9764219609066647,8.745447436980962
3.1500474912754806,3.0657449864100554,7.70239266689484
3.3981871324156003,1.7087906931254169,6.326304792652963
3.6564018502075077,-0.08973640344011269,4.557236776832345
3.6925117314595495,-1.9780583280492503,2.354892650039214
3.3132055362193684,-3.65311136035015,-0.3010795746043452
2.431093796714978,-4.925439408648225,-3.2746228272893267
1.1710820121970518,-5.650396532283358,-6.195893685444068
-0.47440994526297536,-5.727908995998113,-8.751999138754293
-1.8581432674652816,-5.479722813397233,-10.798292195943327
-2.9776804971826873,-5.182911064173401,-12.535932299239766
-3.9197219772310614,-4.780783470524372,-13.946007569133771
-4.609224702892805,-4.000819559366459,-14.915304902714363
-4.974214624643646,-2.8793731706872254,-15.409159639998537
-5.029484290404532,-1.7645708880054938,-15.507707550653326
-4.851776347193241,-1.0805551413047971,-15.20326793157836
-4.176227155721156,-1.1813246273808464,-14.47913617721022
-3.5030944410267733,-1.6926783741850093,-13.401827645047325
-2.3634322436633215,-2.773739399093091,-11.674595131411658
-1.2772306459058278,-3.7898987052750552,-9.638916357530887
-0.15115838493414685,-4.314317625150082,-6.995670317670569
0.7299230749530718,-4.292387997147546,-3.975280766510685
1.379343299958496,-4.087867537305334,-0.8704736591919855
1.8571416570626962,-3.8992375399496764,2.143083843898759
2.355163930081365,-2.864550969315067,7.550707044703248
2.3769253608481917,-1.6206661560272009,9.667926866263283
2.369195156652583,-0.13777944350912108,11.39008019330721
2.2944400619317253,1.6927784997487478,12.135552660765654
2.1828163573701675,3.5335986700233306,12.430167506656225
2.102387116235926,4.899167042481303,12.169364549639498
2.1532051539384223,5.66872765241364,11.653188259722159
2.2206714675656807,6.148609122822217,11.045148604597843
2.206577198514653,6.537723405748078,10.45054875100551
2.1669171066839095,6.775326780124246,9.941163338815326
2.1534779465947373,6.7380691222304385,9.538890975996623
2.253335475516737,6.451022418720127,9.17308391365413
2.3925944191438973,5.946586644312546,8.800711003006077
2.614135499074048,5.149702486969016,8.338008300249381
2.909027540704694,3.9785101532384193,7.686537362002723
3.2230923747612494,2.425247638381956,6.740765211348479
3.3581650678208694,0.5936494881754208,5.460998556203283
3.2671672740037034,-1.313049741657843,3.831579936779624
2.934011057250133,-2.9723698797273643,1.9231720026221186
1.7669804432758438,-5.182916236275437,-2.427330482724497
0.7170445068214691,-5.7605615833965995,-4.696850315459038
-1.9452728741985303,-5.5894677669927715,-8.506880660298778
-3.175494713354358,-4.999444865913294,-9.913713948643826
-4.172344418457655,-4.1527981065919315,-10.975638736698906
-4.686357508966016,-3.1318895507559286,-11.688977050784572
-4.880127060647146,-1.9394157081375536,-12.089156588017461
-4.891546162549631,-0.8202148634561751,-12.302349244754875
-4.84053836147594,-0.02271078240423452,-12.399476244674005
-4.7049270223303905,0.3687096401116305,-12.353646919083188
-4.3397578511137285,0.286811929672251,-12.149759658649923
-3.721270540207542,-0.3252570698266224,-11.724304136631412
-2.897162319284053,-1.342033299072309,-10.874160746617791
-1.8442664188405595,-2.4773922586592096,-9.4046557830131
-0.7761496180748955,-3.3978372458476414,-7.336019605725081
0.2169374786049719,-4.13494456093215,-5.04450126890829
