0.6184069416519115,0.929813213514104,0.9758707845780651
0.768985607105809,0.9245590402896096,0.9536938833564433
0.7574791686369401,0.622164975800962,0.8403758475425137
0.45387932644263845,0.6824851574144171,0.8203446682086339
0.7319488114594616,0.8504183401847639,0.9306528757100602
0.569736604902768,0.8519422975601008,0.9476770427925175
0.10266756362862708,0.9775964715391121,0.9729675323406868
0.938024081327363,0.5323344777081915,0.9338676720562145
0.898182256586255,0.9180697966272632,0.6998986576913581
0.9095210440561993,0.9481504695799087,0.7746704154485321
0.8020255943941804,0.61007611974823,0.9306913136115634
0.8850951564695083,0.07601996686976893,0.9136642282623246
0.12775256631048534,-0.17716272025281646,0.17077383894954143
0.673445737504624,0.7665512313646999,0.7052259021230883
0.9572169220272433,0.8225578975979086,0.9539018298752877
0.9265034379284895,0.947140324001831,0.9083803292082561
0.8636368974585823,0.45164303796011945,0.8408796339043731
0.8944735124850185,0.8319335300313943,0.8688680833572191
0.40791173330517816,0.3635535039746454,0.42831474700196787
0.8148366095864523,0.7467246608494299,0.8605156265252413
0.8335475472934282,0.7886266102257762,0.7983519394344268
0.3177224745025793,0.37462195313017477,0.03258037411758483
0.6525801241984261,0.2860743550627779,0.3273311640865712
0.2126279500641366,0.21306468840837714,0.3226260294476361
0.24731751606336919,0.6736367451192471,-0.05207779526279143
0.7722320026969441,0.6006981339847144,0.5480726893463783
0.3270504638350664,0.24611327938696903,0.2603079324610667
0.5791792820772906,0.7027699961861137,0.5352088512704641
0.2204484863739458,0.2911809309259677,0.3536658357149078
0.14604241769451212,-0.011528733813102493,0.19775557565824806
0.808839172629411,0.6958476240683369,0.7087233362172801
0.6733549079430942,0.6830456282167855,0.5259340050018313
0.138840046185902,0.02716508991974576,0.04239118584318114
0.6285440649629394,0.4698382585880379,0.5359339227675999
0.40871133859348696,0.2956765421497736,0.459099912123395
0.18310068024431944,0.41885385112938844,0.17344493277204825
0.19121021658166173,0.2064534714732785,0.1393763499175959
0.5108134902851664,0.3621244271687022,0.17944357349562703
0.7017391490759012,0.5877483411837197,0.6502304017638999
