-2.0180639305892965,0.14970114794901523,1.0747373025896414
-1.6643928533237735,1.0570304057974254,1.318674028300059
-1.4750389485076172,1.5063511401490381,1.6685916578225013
-1.211313428659205,1.6305830769945495,2.449948966467777
-0.8263857573127743,1.642108128743335,3.437254498397401
0.16491095845875203,1.310345908764599,5.253458998928803
1.1885099793953766,1.3385078438687763,5.98355666956268
1.5138596463494354,1.1532599806832162,6.135449493123052
1.7372619883056961,0.8972349841134477,5.966640095822847
1.8728705671796364,0.7826726204217194,5.125170702246715
1.6286084590683616,0.6819631960788446,3.5203638676444236
0.9200074461504403,0.3857956923909006,1.3441083447527917
-0.10800412030744697,-0.07093986167366428,-0.8973794565539129
-1.2858625513779744,-0.5649084647740048,-2.9034317214850693
-2.450866912329531,-1.0238481846320533,-4.397839520027258
-3.6972507064629734,-1.4690483305573643,-5.622450495484944
-4.9684145751273245,-1.8284788108961638,-6.91241602954915
-6.090130670251009,-2.0882179582298317,-8.241744621802127
-6.8501592786975865,-2.3197895207568227,-9.311900584472124
-7.1072268821038245,-2.5666967767079307,-9.896534482817732
-6.72284721635362,-2.807096693073272,-9.951125585583771
-5.630845338449656,-2.9128694822242505,-9.39855588578224
-4.031394501712615,-2.7408493664444373,-7.795671512277309
-2.83284361932257,-2.3235492642310636,-4.923117395805093
-1.6971147330891876,-1.58674738553654,-1.6248751752827106
-0.6978442766928588,-0.5845335740602802,1.358962020106798
0.9119676527990082,0.7857544147512994,3.818166457002934
2.855229279814136,2.2939295386653127,6.198295341136541
4.659879267772544,3.7743937329156085,8.735396156599062
5.235080327223613,4.631555136030331,11.52793806884474
5.639301489233971,5.242183999350605,14.046066696091788
5.899176944135601,5.360666130961717,15.690780138151482
6.322042307330541,5.048326731929929,15.604882456311518
6.958416942581041,4.426660382079845,13.383080502306711
7.5842357597142165,3.3866950443894868,9.638206647211302
7.494091219613141,1.8415996588339307,5.461225187572385
5.98860558611226,0.11031929728888323,1.6630988706904848
3.2622240601999515,-1.235115813024303,-1.5236068862988148
0.09877139948021763,-2.2080430608645054,-4.102798528757321
-2.1613251139908134,-2.779202819220119,-6.688367463734494
-4.086700684628795,-3.3543655376185,-8.75826630714163
-5.421342289481548,-3.678377310059245,-10.655209066986952
-6.3355556404221325,-3.657606092739537,-12.308691322504266
-6.862981402714764,-3.2914030109644172,-13.369815694892107
-6.90002048537116,-2.693361524711471,-13.35112174428738
-6.373618836998288,-2.1203298281723506,-11.971968222763987
-5.150611604725338,-1.6772877574005216,-9.271892587125395
-3.367033679676217,-1.3407498862074456,-5.640629740686676
1.0458985136418224,-0.7758982002355331,1.7235410444308976
3.4014401320141543,0.11695180966787588,4.657439208276294
5.149313123572693,1.4924275154095425,7.187087339047396
5.966801289391092,2.861445274810417,9.878530973968829
6.364268877004424,3.660282871913687,12.595210365147482
6.943507919002522,3.82054121266433,14.563101835220088
7.951417111006782,3.636566439710599,14.860117204406006
9.199018800720452,3.0707480967665477,12.929678135631484
9.964047605430403,1.927098653760773,9.08844645265561
9.255717370334201,0.6808290732335724,4.312890718627777
3.0858934840026615,-1.0736858189381537,-3.174322484626403
