0.44932695743255247,-0.00751281371945399,-0.05409099373572558
0.5488610878686423,0.07230247608190755,0.24997453557099128
0.6267867355941998,0.14755840146848612,0.6662624595584714
0.6386612262103967,0.29075894014778786,1.2975987787474137
0.6098544623555482,0.49267732220164373,2.190530086446025
0.6151742506363376,0.6452935077770532,3.2862864556533506
0.7125766236233736,0.6939450183149845,4.476649672080929
0.9502624197673576,0.6624668644361873,5.722817826279683
1.3333615480374228,0.5225042045370674,6.972743286396966
1.7668123652157401,0.2888854658691775,7.965554285003119
2.2221735913726173,0.04518036338821485,8.287176984692996
2.6660774442200434,-0.19864991234235596,7.737826335253511
2.9405056547032915,-0.35975234579155435,6.440712232300699
2.97461981212483,-0.4665638670249419,4.570261800947641
2.755489465264131,-0.702183148699955,2.210315981719833
2.2400687415697393,-0.8458822453207628,-0.33153469234891186
1.3176082510917717,-1.2007384845785891,-2.8301290782422184
0.1994722302912011,-1.4810256719385315,-5.344310315959511
-1.0093000212459122,-1.6950706752479592,-7.868567331243139
-2.111278374970077,-1.8586493293065764,-10.334191208176653
-2.9643805192093318,-2.1791062453158947,-12.36281447283118
-3.601684954612069,-2.7595572713149927,-13.689160121554574
-3.8435574121492744,-3.5612811943962868,-14.410325743078698
-4.044730142484038,-4.273118252772574,-14.510185252236228
-3.7753527019411184,-4.762574355348256,-14.065917718839284
-3.1401064098421534,-4.830154048844082,-13.060028393396326
-1.8854643889800926,-4.150027469796239,-10.901770336628566
1.049546598646953,-2.304597080330878,-1.1639482978431692
1.8704565536089233,-1.229314969373255,3.917631741342072
3.57323000468209,1.2879384323184553,10.637221139487133
4.584600128728423,2.689184847842091,13.383525710846607
5.592908743899631,3.64777617378104,15.81426221117597
6.456680830579549,3.7779148195251397,17.614642874191865
6.993806820700389,2.9392841853625806,18.3294237990277
6.943533734384394,1.3387234479359753,17.116568287360856
6.135998804910283,-0.4154526654850743,13.253506375682543
4.710195523373366,-1.4561500311548856,7.628385624180816
3.1475985067152368,-1.876546643195562,2.2976125623535486
1.5904411511642107,-2.197190428260121,-1.815321580176463
-0.08544684340779596,-2.651519460322079,-5.163332015148522
-1.8603789479932136,-3.150830405057871,-8.288986543702567
-3.4575777301719786,-3.5080713448733647,-11.10647816920957
-4.533440390554501,-3.709923414403049,-13.34676033745776
-4.932858329036709,-3.9114552614864784,-14.839296694345077
-4.810446070941644,-4.293781342282379,-15.574215564115347
-4.287570030581142,-4.920940410381469,-15.650506235478288
-3.5580896429286613,-5.425462827468095,-14.92668317444817
-2.567688878183728,-5.419744990950347,-12.854173480032985
-1.3355202643360933,-4.83829694504675,-8.632472336373377
-0.029966315518997644,-3.7954696974294206,-2.4970668010983426
1.1071652708239468,-2.477564019273678,3.509801884665783
2.060316360752032,-1.0466537384257282,7.683829261170353
3.0722331399966802,0.4787230398827673,10.348707476726172
4.192048988710526,2.054649934142889,12.492070898835282
5.243339506037918,3.412321276341004,14.593510126912197
6.249219101479216,4.192629811847278,16.63187099341948
7.0471156255909015,2.3557596661686024,18.136977660507394
6.748613878683336,0.17026740285884578,15.722396026123599
5.569241503354,-1.4201446002073355,10.713471494221007
4.017289254163736,-2.095291017800076,5.207703370802937
2.540380591281434,-2.106264243608722,1.0848011505122768
1.1566798076394427,-2.184711286087287,-1.8858530808537293
-0.3797436388485095,-2.5208691197844217,-4.570630365022779
-1.9827134840266352,-2.80383320251237,-7.384454837434058
-3.484508473918785,-2.9611280985506663,-10.070240583597242
-4.188883542352472,-2.883847492279158,-12.068879557703085
-4.61103281947379,-2.9219753931421746,-13.687759834426837
-4.682211432229112,-3.2155426297673713,-14.76084784671219
-4.508763055496763,-3.8440991844770123,-15.40427507827542
-4.116328108373354,-4.671032099989695,-15.583091619290386
-3.567297324240342,-5.306519119513738,-14.96651137472258
-2.713733646644159,-5.603524704611473,-12.787710433800557
-1.5521745374761395,-5.3571963409240135,-8.409236680177075
-0.3232691493257196,-4.529046209694123,-2.6598925590408746
0.6677101853545828,-3.278105503342885,2.269241823758106
2.074622480189906,-0.5845672125431172,6.762504936337139
2.656894346431419,0.7746544713395342,8.038503156074466
3.0687883155386646,2.219751988545857,9.440762699622844
3.2049281189078798,3.601034023403485,10.831510726872578
3.0059099200305734,4.417966894650205,11.777786900010852
2.5484642966299336,4.120378268139718,11.441280257136835
2.1598535724923615,2.8430631757428,8.926168848856138
1.9647341243059044,1.147050531079607,4.969757430107604
1.6493078832729235,-0.14709129198488013,1.6286629836875468
1.079781782311832,-0.6805805524930186,0.02051714154074291
0.3417386080438607,-0.7142630214534795,-0.30183849162958354
-0.4290703193795272,-0.6961036569578767,-0.20335537555214758
-1.1099711869060767,-0.8901786697742462,-0.14722573482886986
-1.6598912146201688,-1.2127607520037853,-0.17375850981423
-2.148136312576301,-1.4592830169131148,-0.13619077177451736
-2.684545898863163,-1.5685188447299874,0.10016438241964709
-3.3616589598668813,-1.6183448497950637,0.5519327877209834
-4.170383020599512,-1.6897483218459821,1.1276856878351436
-5.032434194563236,-1.806127709096842,1.6263901195404307
-5.87842876298208,-1.9369822871052653,1.9291851367091222
-6.627756716946406,-1.9934626598449126,2.0405718528068646
-7.093979129870816,-1.9417201155952508,2.1353173676060995
-7.325521410410523,-1.848194970206773,2.2312608792477873
-7.067911943211259,-1.6331665271864362,2.411732912972571
-6.339648583092405,-1.2867550233979088,2.563020743201216
-5.160927732871641,-0.8106350079955692,2.580629728030032
-3.5945959795774747,-0.2012570805002405,2.2498287811890463
-1.666882400643539,0.4631171876004375,1.602109815556086
0.5436081754865227,1.0836918402312092,0.78968101353793
2.9399162594191703,1.5748934245506172,-0.0058172831901285305
5.340302833002832,1.8335795673918696,-0.7096180058091481
7.446107285508612,1.8239123348955444,-1.4558469056239818
9.243481383097377,1.6848086990973232,-2.3374060587696146
11.466614468794695,1.2391661221826924,-4.157093567309392
12.131808050395213,1.087569196167458,-4.945831546388926
12.608202718102039,0.9526095361706335,-5.4796285863810805
12.84622940445042,0.8170542940623271,-5.741632550410907
12.856628822820989,0.718898411214548,-5.647830723364269
12.650297601236703,0.689284229328841,-5.253878794928349
12.20847251238016,0.746475725518772,-4.650277479059779
11.601569746952526,0.5820925331917364,-3.5157489205911503
10.651084214344152,0.36546301998257585,-2.0158306522822635
9.304801372138177,-0.02843537219258907,0.05053915798192943
7.3937544617964255,-0.43810955035635757,2.3081853175499267
4.840966122547041,-0.9182349195782513,4.4279218155520885
1.7439877982696341,-1.411200213834602,6.026383335529852
-1.6734178549059793,-1.7955390798518094,6.910464180089769
-4.896788391923414,-2.024793984445077,7.081521329478176
-7.898310457967911,-2.159031459779337,6.559931777175012
-10.59668853675609,-2.2342070573050177,5.526988132226996
-12.882367244911514,-2.1876971299176957,4.2277446828601395
-14.551655950949545,-2.0987589453661233,2.77929113149753
-15.513097058818333,-2.2189191651010116,1.166277682165829
-15.840978555165297,-2.7309852174403613,-0.46617278222205116
-15.71814589154321,-3.4540362765965353,-1.8402045813884393
-15.353284215551252,-4.132061953603391,-2.6109485795665743
-14.433639427724897,-4.733510042877998,-1.8671628111031793
-13.557087951973672,-4.660060507697058,-0.20129926262857029
-11.855085790125894,-4.243072874618026,1.882560945934859
-9.305143426246804,-3.567879046160175,3.625577224079406
-6.349217838064582,-2.7536540047186984,4.5551894062930565
-3.319458316205358,-1.854788793199947,4.8760010969150205
-0.36237487475569685,-0.7470830920075262,4.971464720388058
2.6989461679161777,0.5416415476203804,5.055469563705368
5.73904035258161,1.8890574306029184,4.845856764166287
8.674392263729489,3.036398897628588,4.088005238694685
11.163788290056434,3.642692286774232,2.655157608735772
12.881207329934956,3.635632646551283,0.5910239989390651
13.685544341343146,3.0934812889690675,-1.6735087662177053
13.846468703727917,2.2949251743898533,-3.6216120081000356
13.768932273684763,1.577274655093881,-4.891082745378957
13.557684940918943,1.1077189008032673,-5.643036740693816
13.243687073715947,0.7231705961867878,-6.181232738258606
12.66455771599652,0.30603784959042857,-6.635385449004632
12.078630114850746,-0.05918377056873325,-6.835431938156171
11.05502410021278,-0.23133511171548138,-6.4129508825461485
10.697670964458277,-0.2714764112061172,-5.5993871146025205
10.240905563432271,-0.37046239191398267,-4.2783335907749835
9.520975781096851,-0.47060193296353914,-2.3110188608817976
8.354164154926385,-0.5114424267360915,0.07920027786463918
4.536287130485556,-0.5695320721230912,4.567550356281344
2.069432586140866,-0.6452339255892956,6.153316609076859
-0.6328662254986018,-0.7551113267157898,7.051475418792846
-3.322534568117767,-0.9247111226718228,7.328050416778524
-6.049991692244072,-0.9710973144903923,7.198645491960373
-8.642726419416059,-0.7434480885177202,6.659585960121706
-10.78730338442198,-0.5489822152326371,5.606302322527425
-12.470487332383813,-0.6625119512233295,3.8958801475292413
-13.662540841588228,-1.166009498264812,1.9208210646459019
-14.373202546462787,-1.8757925347357167,0.1424841944406091
-14.65596361672847,-2.6639588881443657,-1.2914162766102495
-14.652411351123652,-3.471645074406791,-2.25038700031129
-14.559073133574845,-4.168636336242733,-2.6125281405609657
-14.416803707649224,-4.588369288623746,-2.343031785718089
-14.008456007134257,-4.780838952786082,-1.4234093819624296
-13.023378969303591,-4.783010716599413,0.13407679493759161
-11.248472363593802,-4.450224247575119,2.1275201056326445
-8.697243884261592,-3.7416605036502015,4.062422502488067
-5.704883202345519,-2.79288014734244,5.332640853133936
-2.7007638447950852,-1.775626459152635,5.7902224607992085
2.6616541174687818,0.3145032619689285,5.492144882338758
5.119443782631704,1.4757325091472868,4.978913373478571
7.470386301486985,2.525207471385163,4.166632607267551
9.5204126919766,3.2767053000325603,2.901506191649872
11.004114200329333,3.601823297331862,0.9708768359625761
11.66455274507621,3.403832792686894,-1.389548192946746
11.655232625300386,2.7171250096611406,-3.5022995113474074
11.303644221446392,1.8733252610754416,-5.050101269411941
10.924266165378356,1.148918778425319,-5.9094738152398705
10.608962182330526,0.6231326896603513,-6.35837404923051
10.276418814498884,0.23234340207704451,-6.700074671225259
9.926570619955099,-0.08809164060510488,-6.911072708174105
9.489871646049943,-0.25869212690562327,-7.09656599827963
9.078190283737362,-0.33326925741591173,-7.115529771450806
8.750355553650229,-0.29996036556184347,-6.867080897533819
8.513632680955826,-0.18413759145440878,-6.309657197872143
8.29903793040641,-0.006632879451570428,-5.443985796020092
8.010321189065118,0.20235859403510226,-4.245197713473807
7.528329846229462,0.34927585814743445,-2.693019763137652
6.602516806591513,0.2311791567644792,-0.7621351279130203
4.846492457275492,-0.26461330914884107,1.556148898738999
2.248899390705732,-0.8106024866621919,3.8500856275142508
-0.6588832592482021,-1.06537917864956,5.3916700147361
-3.387826549259696,-1.1924483873390845,5.8989320611620615
-7.403980906231738,-1.6549262363227388,5.052116721365458
-8.576709463992918,-1.6785998040215853,4.440371463754088
-9.154410512989756,-1.6319907283204977,4.03097030509936
-9.348982623513548,-1.5868890877060373,3.3329929990731433
-8.946078860783487,-1.524391394911831,2.2628461911386535
-7.592554335610061,-1.3131277524805904,0.8689672390538603
-5.4590925261351675,-1.0439873381594664,-0.39253643714511416
-3.2637814457887204,-0.9487813109587597,-0.9930796496518136
-1.4739825140722904,-0.8387648064830043,-0.773151416051681
-0.1810427256214054,-0.5518004087721674,-0.12018798504704575
0.6136489836575204,-0.24517072400053438,0.4438399687375424
0.9777358627572748,-0.10015829132062545,0.6397779917053217
1.0152105584386775,-0.05386305496937918,0.5782958485178216
0.8411929933669473,0.07976166925343636,0.5405525975545866
0.553202731776323,0.39598843941811734,0.6398751152345503
0.1991173815272515,0.9015393040766331,0.7575202416092988
-0.17905702300464987,1.60366798243164,0.7555994474071753
-0.5180159185309852,2.47470320000414,0.6342177853518192
-0.7770340603871485,3.4287886639852765,0.4985669836782929
-0.9362957557989753,4.381332179607458,0.46823066165398797
-0.9923424777843829,5.306047388413763,0.5833130269652353
-0.8976611789846404,6.0512066588353886,0.6407369179590723
-0.6778877274340052,6.502256991901035,0.4382983537461782
-0.35963658255877906,6.627844298597716,0.0676833119043847
0.029694501849287236,6.44987390755208,-0.20393938681482338
0.5104858774487697,5.940664191440761,-0.22596888814629512
1.0181454813749136,4.989851472629635,-0.07991434162631306
1.8695085803717002,1.7318592256355478,0.1060695414092746
2.118319618211563,-0.1979219793515668,0.037389494205059076
2.2280020990349745,-2.090500048778104,-0.06211183664642528
2.2364993077420396,-3.8282404329610724,-0.03515251660361551
2.2459703986505497,-5.361446997918447,0.11337610800085796
2.2491442866361426,-6.7118218648692745,0.22410247203580003
2.2096332842894713,-7.934926450261039,0.10731615900158742
2.1412642954691545,-9.041242141299747,-0.19665474907230873
2.1318254021489076,-9.930443398211782,-0.5756674918489137
2.24783466757776,-10.477687402883287,-1.0128823293804619
2.4564785572761587,-10.652140164581954,-1.4763128208398522
2.694911830239046,-10.525437766196351,-1.8391420924982849
2.861244962875868,-10.174688007700803,-1.971536124369416
2.8969343006491095,-9.647527894575125,-1.894262728141002
2.826644978555819,-8.986548992577756,-1.616969694404001
2.6628719863599257,-6.911426030151604,-0.49434118379665426
2.497490649921902,-5.344634027257089,0.1399953608717639
