-0.11447494406224563,-0.7809275880570408,-0.4330821955626375
-0.08064819185495803,-1.742183164983543,-0.1201092255434163
0.06813599508902635,-2.8054848922206532,0.1953290569580146
0.13294582692596713,-4.012431801702396,0.6973249039496661
0.09041327440115365,-5.037580203289236,1.4186730337152793
0.10386393837400842,-5.6791270866491645,2.177720402875618
-0.09715664619688791,-6.093134414793028,2.8488008491520533
-0.12110954588434653,-6.533815742263501,3.2472930388846573
-0.24293940947140946,-6.8481673144677275,3.4854780464195274
-0.2227563796002081,-6.951030673678898,3.539767604802952
-0.25019408287815326,-6.878684233275125,3.620572581222567
-0.21688939740371072,-6.730907106643275,3.6608834252438283
-0.08794726584906876,-6.363425751709011,3.6574528078897677
0.05991987846211155,-5.889120411715924,3.4471641264364337
0.36656282506033855,-5.548200768877006,2.999410180042471
0.5900403073533161,-5.3575773416733465,2.372817256419501
0.9750903128161242,-5.100248940272083,1.6630557844598755
1.266723852175294,-4.672556486093323,0.9855667725481787
1.4847419257411247,-4.079532781700366,0.3435023944069222
1.5857142444547834,-3.3775920266799595,-0.2813825647947613
1.6625370848026357,-2.538516327690191,-0.9222790332801258
1.536159374984114,-0.6204161779623873,-1.9876946100296125
1.2916531901562898,0.3938549632070225,-2.359054644699708
0.4807852196198257,2.307515259160338,-2.511783903262957
-0.008820272422212228,3.1182035343522356,-2.3102329368535477
-0.36955026289335147,3.7822515718066123,-2.119932144454715
-0.6221007254521367,4.365297450076051,-1.9619316193691387
-0.7399357944068825,4.840257122058725,-1.8047734604045047
-0.8882954611789777,5.186851762310245,-1.5584273018391859
-1.0508957140005204,5.4219928892078855,-1.2843155449905546
-1.2137020536761516,5.556640336840745,-1.0162523624181454
-1.3476719250565454,5.613799820660029,-0.7662317473453695
-1.3791420258152798,5.568137625087284,-0.6355845891135474
-1.309744077957763,5.45349261007196,-0.6679818602969454
-1.1801504568161276,5.350405807195143,-0.7362701323025309
-1.093628484786139,5.258653683168761,-0.7372670935172843
-0.9925752565674244,5.035182800457127,-0.8374755722746872
-0.8552397753109684,4.509101148979752,-1.1538925941054015
-0.6858003400047062,3.7808273783499855,-1.577536467055969
-0.6609898822944733,3.147474853201754,-1.840177839244578
-0.7062605482547862,2.7224544272411126,-1.8261565616039022
-0.723767429851541,2.1977923523792176,-1.7144316634711751
-0.652800896636339,1.428686303385357,-1.6404870358208197
-0.6856899930900627,0.622942925812327,-1.46768176647112
-0.7961344551011533,0.07397257466634805,-1.0750273108689792
-0.8809334292129519,-0.45324805071021923,-0.6272322581879592
-0.8270188961006085,-1.1931416909883237,-0.2879480915470353
-0.6359443785559237,-1.9555178900871293,0.10416193490675685
-0.4229967165076664,-2.489740142522261,0.7348260569892996
-0.31927655512764314,-3.0478455854727198,1.398555083210645
-0.36295785904543393,-3.8960711611223626,1.786281548522356
-0.4466333532462411,-4.746000564695226,2.022923348889445
-0.4235468360999456,-5.164179788551864,2.407081218039256
-0.3032723676511727,-5.319184551328547,2.8319808862945406
-0.1814089312774838,-5.623922179600096,2.9784682503656548
-0.12286680308379394,-5.9679397996261,2.884871537078979
-0.11042655875891882,-5.942824446443466,2.8801800271933864
-0.10929982638834768,-5.610377220384715,3.0270407900888263
0.0798880093792701,-5.416896447986938,2.9263455308368274
0.36774880109454566,-5.295849368176318,2.653916076188173
0.6656698658067532,-4.941881689880022,2.315925009383004
0.9349897796985824,-4.523696369346586,1.9263090102109905
1.0823030337145192,-4.186601216913621,1.422396061119072
1.2454052126534632,-3.8666310640703863,0.8350136287191763
1.3094566607624332,-3.493164100543649,0.29062679302439665
1.387459135009387,-2.9251195405931623,-0.16338723713690295
1.3898904740915663,-2.21119979353337,-0.6449092596600877
1.2999790634306927,-1.4144055537957565,-1.2253302396155292
1.1186652050042167,-0.4849365125195384,-1.7320062015795652
0.8377361791224612,0.5392331096928784,-1.9643384468287919
0.539276659749542,1.4670997007737805,-1.9874293966764722
0.16926709559736067,2.2367758681166903,-1.9731793637040504
-0.11347521469519034,2.880595627030002,-1.9530568324357727
-0.3752047303568996,3.53223981870887,-1.8384448624081289
-0.628041858356106,4.1536242390006475,-1.6721298141402312
-0.8003002841908096,4.644735022761324,-1.5190446619036548
-0.9093141800405338,4.966136612237845,-1.3165500582722767
-1.0259223851358683,5.1470000498466195,-0.994122857738212
-1.0558755797353245,5.185946929418374,-0.7585221034271896
-1.0819586773590777,5.111858109299957,-0.6569018536956213
-1.118516618974579,5.025570478090214,-0.6589609963030827
-1.1027090536097213,4.954941852205529,-0.6614176273671841
-0.9702415720229873,4.816950371228325,-0.6982419522480647
-1.0104979354896566,4.401161822771748,-0.8862342330831883
-1.1372286953199817,4.280693397252443,-1.0217813976635235
-1.1232080672280933,4.072970832724011,-1.2704668182890204
-0.9123757730502594,3.689120320190586,-1.5542127920388233
-0.7545421871749405,3.222303666482843,-1.6636593334564402
-0.7401783995591089,2.7450105145393398,-1.5578529261983862
-0.6955273018635604,2.0999912792172224,-1.4673103232526006
-0.6082463320400332,1.2674578492094128,-1.5586769094817459
-0.6164910799825294,0.5873017071402924,-1.6060247538425643
-0.6945959575117705,-0.2650011116585502,-0.7321861901809521
-0.5964755018866248,-1.1455746350477545,-0.18710204284432952
-0.550638683884934,-2.200737941797388,0.21981007074378545
-0.5877535077108478,-2.988486313109248,0.6091415769926971
-0.5599625167202156,-3.6170803684057993,1.069595892021858
-0.4676860558969975,-4.3970672721814115,1.520905006740466
-0.39854927357397685,-5.1211761809775815,1.9527325889472278
-0.3905457728152515,-5.408200644931265,2.4771088599245776
-0.3770292328632203,-5.398475204653222,2.980173965602524
-0.3407719969986224,-5.490354022596739,3.2147929632440206
-0.27475379580843184,-5.734815000550764,3.167093208796355
-0.18702721557353796,-5.799991841426383,3.1153404964936326
-0.07981303863435651,-5.566221585973809,3.2500482112941906
0.04438170038647948,-5.30536248266578,3.405834170553542
0.16358529502415264,-5.200378481406311,3.3149382274623003
