-0.4694928629654762,-0.05148587281106634,-0.40118948998352577
-0.4103025463305922,-0.11267305509098638,-0.7345163424721726
-0.41864193619667733,-0.27298142039406104,-0.8619949043646276
-0.5797109349576585,-0.4427546259412461,-0.7544890896589146
-0.7875894151513664,-0.5293390378785582,-0.6003126646643204
-0.9935583943954636,-0.2626918381734518,-0.5347387390907826
-0.9932638922446263,0.004683026116590661,-0.5070239199661658
-0.8940695732039575,0.30327953590141193,-0.6273297690688189
-0.5461007110648489,0.4939320692160354,-0.9818514680285451
-0.09023791265525428,0.5343145812746928,-1.0305937975177915
0.071162975394672,0.6432254232927421,-0.5520218295945747
-0.008361363281243372,0.8820532221761718,-0.03549553966530384
-0.08016190975267046,0.9984585788131842,0.1631871155989909
-0.16578400705122273,0.8620994413144044,0.1437539122800708
-0.2494476550166297,0.5533472055419019,0.09419892995862998
-0.2586630591293666,0.2133943372783184,0.06465210433489983
-0.2305885139322046,-0.07490298294025363,0.07513205888002486
-0.26449084465630135,-0.27297964349326426,0.4129640215783661
-0.5446569559742893,-0.2862850545415259,1.1468857712227023
-0.9855155655620922,-0.16838888121530565,1.6866968212941378
-1.203489833534185,-0.13992965667164903,1.646172160005673
-1.1327319740412398,-0.2303096324054806,1.230985700990924
-0.9212280497912627,-0.2309886042724277,0.7679540461093256
-0.6000714637799487,0.017582335721296916,0.4669421987627809
-0.24008367225203658,0.4523953393881511,0.3880112015078964
0.02514845903130114,0.9636889663659693,0.4865522850961911
0.18115155371774055,1.4577659231672655,0.5974593202750078
0.3583935360903836,2.1372729737345426,0.15286416152956644
0.4293446891869502,2.432330888750011,-0.22202718428956014
0.5206297028594856,2.8968432448979904,-0.3735900881832548
0.68867995524733,3.4659040778192347,-0.32791456588820167
0.9183184276145668,4.432695044865641,0.05612447245171606
0.9194649416105423,4.5004122581928945,0.0397077003252459
0.8294287632207529,4.325182393833012,-0.1597493205635862
0.8026615350951962,4.106733246201467,-0.37569854525495316
0.720140626057547,4.024291382099273,-0.3582974327714855
0.5808364695552355,3.9677969072862287,-0.15959588781304518
0.37289211097901903,3.7299252571389863,0.06254092814323937
0.12276849243782134,3.1381643130732595,0.22331006866366804
-0.19235390730198998,2.316301492726832,0.40680977943442437
-0.5687798632226878,1.35209299053049,0.5129942486890536
-1.047215398533341,0.5134415040754368,0.5797187270482156
-1.4157828489678843,0.003164458363874356,0.6787123054944559
-1.6846141221701243,-0.3678946264396127,0.7894943228886514
-1.9617330686089094,-0.8404444088232448,0.8422697336233465
-2.1825442838884284,-1.4673137139762444,0.8334350489597262
-2.230637590112292,-2.0177065495893496,0.8117122324457184
-2.046266229064673,-2.3380438153565635,0.8325837340025399
-1.8127017964820082,-2.383145358684234,0.786812040643239
-1.5763426570228556,-2.252214325831188,0.67624896348386
-1.2604875298380869,-2.034434243195312,0.5604491885623186
-0.8682447096781537,-1.8193967707800602,0.5554675267637901
-0.46976048341760124,-1.7994458618917402,0.5717964463495137
-0.11925701392900834,-1.9647144996381216,0.5693234115037606
0.24004890014673536,-2.1497653460394366,0.5165543604937907
0.6163231010915619,-2.293915824742948,0.4530645450188634
0.8742229340183901,-2.4795085798741776,0.3519688346954305
