0.5993926537819817,0.8977094491743118,0.9572283045046664
0.7985134409161567,0.846813556879952,0.9087242847591386
0.8736143589289089,0.686361060642102,0.8938178554907019
0.30487074999266167,0.6514518797087973,0.8347595530732518
0.3908290573111637,0.9535156398413952,0.9527080029385174
0.6121415805244347,0.8496157543014988,0.9474703684512025
0.0835511277905437,0.9780128459389212,0.90795685652448
0.9385457269802335,0.5206084637924047,0.9343599334131885
0.8615149541908258,0.8385408803982515,0.6534611500345725
0.9107984437374993,0.945141947866676,0.7567624006150199
0.8999804626168931,0.7660139020035542,0.9523661243398492
0.8760125930786633,0.032402144875526076,0.9160205890740593
0.5177274463630879,-0.02478094217131244,0.19780702830117447
0.6849337704062957,0.7441050231049242,0.729800103800221
0.3401633330561364,-0.10494406370280364,0.5326793147001849
0.9295411310870978,0.9781987177616819,0.9344329075714434
0.8636276518937217,0.49304137607186943,0.8447242817645548
0.9262691498145817,0.868800168267751,0.8910799597854587
0.392681724970787,0.3255989006287927,0.3533552859752801
0.82602546348889,0.7613154884722578,0.8659123289715809
0.5196771838135092,0.1355974693321514,0.5243084094830003
0.41459441009307024,0.4557589603736707,0.050655293751942346
0.6177752101746717,0.6114586406001461,0.32140624766907694
0.22175994094821774,0.2014446971369615,0.3268398004068181
0.7748892591372084,0.8113618509980111,0.5142528311612875
0.78963059094326,0.6000095530573153,0.650523115629519
0.33553891409660963,0.12495544161525401,0.15403583718056058
0.558167812281543,0.7207250646249167,0.5734994276821791
0.280873800885646,0.33806740728150003,0.3681518004303818
0.7097503278177485,0.7755901543066149,0.8026696077473074
0.597052245297488,0.6031398482817316,0.5384288148016816
0.7642541354063066,0.5757224854830201,0.6330520424081267
0.42861888960229233,0.4243927111878108,0.3668712015456458
0.5174885281250488,0.46099181334146755,0.37976762535160435
0.8978687065691441,0.6148085419274332,0.6882551877701759
0.27613049203410983,0.3517872074283632,0.5393607749784753
0.6753117560797467,0.5298691929848741,0.6274658376708414
0.5357414798161036,0.16786470149832966,0.5870863623571515
0.8225987499291527,0.7196478105930093,0.7841916196244711
0.4843370824939979,0.2986586510976311,0.16423488160516259
0.33195916040500756,0.33869642503652403,0.21534183742974622
0.5606816836787157,0.29221276495781817,0.2762595177632694
0.5092024094288665,0.3028792070879193,0.23524421584437713
0.3973678575371399,0.32976715884469254,0.13132282151983812
