-0.3902648895031433,0.711769999623052,0.5075752696060879
-0.40909625003748296,0.923893451790099,0.7288736932541076
-0.4305131128652728,1.1609316813927844,0.9632558683070098
-0.44480858563165293,1.375705651421629,1.1996181567710118
-0.450069240990906,1.5241332971522539,1.4397224542569103
-0.4585487956834232,1.598498101272456,1.6534031659722017
-0.4742773766313722,1.6033320508073081,1.8355624496261778
-0.49595360978234493,1.5907061992764526,1.9957432266209383
-0.5220216278178293,1.546235512396414,2.1901239219771362
-0.5658600670783558,1.4340000485536177,2.44817640055331
-0.6288761437095172,1.189068173365196,2.7434259572672035
-0.6941400612241088,0.8246786002913068,2.976147211601065
-0.739269475572935,0.3792734709212526,3.079230982580029
-0.764437233977061,-0.07090979282711118,3.027084605784693
-0.7748935412050914,-0.5291051283843918,2.850804034149784
-0.7736029136715314,-0.9760548678364203,2.666175099490916
-0.7498795897714916,-1.359148952129924,2.336561534977346
-0.6878933946559668,-1.7106488715482475,1.9457522127776672
-0.5923949881325403,-2.0433248361555476,1.4281518214496216
-0.48702887091485303,-2.3332910716755286,0.7767774940903456
-0.3774411328913745,-2.489292698878686,-0.02697153750383391
-0.27370649877502307,-2.468295207941333,-0.873222205091134
-0.16635498568180773,-2.3525910753758845,-1.655567098012364
-0.03457729415483701,-2.2288670183320516,-2.3330434429944162
0.14221056573544433,-2.080993174732281,-2.9764844125625505
0.346120591048161,-1.8209358262973134,-3.6632796681698707
0.6056615271966873,-1.5587771631250056,-4.22600739856444
0.8626211462836295,-1.2338298271072263,-4.691465223424171
1.2533867469837716,-0.5012130553695808,-5.248331544250506
1.5074060733856995,0.3002322887512443,-5.477288048188436
1.5918800439392222,0.572777031254728,-5.542544316826029
1.5968968054420518,0.590673622132837,-5.54751233108555
1.5160152599650427,0.4278477724651739,-5.393115268881961
1.3276879210195913,0.16742261764601007,-5.108925814223649
1.120840761804425,-0.028183890847639503,-4.789622171631778
0.9045131203635978,-0.16397624470710925,-4.46300227914684
0.6759835789355422,-0.44723600598615687,-4.037046012064163
0.36200072949724726,-0.9285119535804917,-3.4912040349228604
0.03328508050161538,-1.4233704656713304,-2.9018720351942666
-0.2320464946588594,-1.61022402547224,-2.365008641969242
-0.41727480299762454,-1.5082529329657706,-1.740089768318678
-0.6727663046243615,-1.3133416081203257,-0.9157161718817272
-0.9504143672121492,-1.1755018150434664,0.04924408619016321
-1.1145087837509604,-0.990606052650034,1.0060763155386416
-1.2162224930744796,-0.6134998609809735,1.973944525832804
-1.3271530691989752,-0.1114060588709902,3.0287663949181756
-1.3807098173350771,0.48394023478594805,4.083869535488507
-1.2857064873877797,1.208329377183542,4.924870981423734
-1.1348696105161125,1.9669644924672791,5.528398512958924
-1.0630848770409855,2.560926778399806,6.028162563048058
-0.9690390949903869,2.9078868027542617,6.41441816089298
-0.674253291978602,3.1712731471862687,6.528293778400999
-0.3158792209292366,3.4216814367025474,6.376344199695931
-0.16070678150599893,3.5194741135657264,6.245645718622344
-0.14820943720431068,3.295799918534473,6.209415034042885
-0.0714361575141762,2.8214370553154167,6.002362369586515
0.09281587576186856,2.2865341240977495,5.4932757514079
0.1937882787025128,1.7544377158160396,4.922272785226367
0.2106498211690671,1.1337589439922842,4.549746973054675
0.178751720518403,0.4307416888630991,4.35112225434466
0.16050067395791723,-0.26828745358988704,4.1372363981178815
0.14143648379270723,-0.9207116574111186,3.748430503652914
