-0.05096063523637964,-1.1174138306992814,-0.06105548708444075
0.6897352016696221,-1.206961114655061,-0.21283420222519311
1.4636576603080735,-1.0971252355113283,-0.34563946702101667
2.213089602375988,-0.8805131142294298,-0.5262650208687608
2.9106982373229173,-0.6301590467455827,-0.7528295519412238
3.5245117016769707,-0.4578945985051318,-1.0534129579627831
4.092305420311747,-0.28946153800717317,-1.4199182757642541
4.681504647057264,-0.02448047163678696,-1.7884800236836738
5.288666407107132,0.29979355708146893,-2.095428187986773
5.857707882086686,0.5850380638294782,-2.3045980317043604
6.313557252982404,0.7646059534512002,-2.4747136331239203
6.64988631024462,0.8256107028014633,-2.659567825671854
6.936075260389159,0.794126133075038,-2.807113770877366
7.19683360212789,0.6697697760281784,-2.8242245958648176
7.355935450073014,0.4536570116381135,-2.7145807357761487
7.262420610894422,0.14672418056101372,-2.5705294092804967
6.846146810064757,-0.24970076550455167,-2.387824203572804
6.186692228129878,-0.6409164710879647,-2.107956131352103
5.280138462129702,-0.8868160489072743,-1.6665767349480878
4.035562170232128,-1.0092030240304348,-1.098406956358537
2.551320469534275,-1.1246034160676355,-0.49291897336933665
0.9756879590248668,-1.251218503488733,0.11769846183469301
-0.6339522176094157,-1.333486392080187,0.6800562548507469
-2.2753646823767206,-1.2562620131181812,1.1367358653265804
-3.9223750156389827,-0.9103950351051102,1.5421561888216504
-5.462238614417395,-0.298419757505706,2.011098067141475
-6.78825781312757,0.46807516634672497,2.546270509761496
-7.88984865226573,1.215373729426895,3.0747393301950487
-8.665472404339454,1.8795222664127769,3.5660520286623885
-9.207272635999216,3.2153136588148072,4.433835035280707
-9.157666020074204,4.611936933676847,5.132158887971537
-9.036728181516978,4.865933769484438,5.2913417661153135
-8.718141307654774,4.876219255053284,5.280514664682322
-8.347538331105454,4.4396026789113305,5.019456712848639
-7.9071403362332555,3.7018829513000835,4.610088777448529
-7.35946878971166,2.831042635177543,4.073919834974012
-6.623293119681471,1.8358208910120875,3.361036323632505
-5.64823932202801,0.6054549447513249,2.472270339934892
-4.312663662531036,-0.696668652127918,1.5863449683732143
-2.5776082580009145,-1.873355783872918,0.7946136395002801
-0.6872039579139577,-2.8935847409724915,-0.18141550085463543
1.1621079914463894,-3.7100185716023057,-1.4583151600680553
2.929474103942507,-4.113178154623304,-2.7957061818853104
4.603753066751185,-4.010809040907431,-3.8563512602864005
6.102801462125815,-3.4938243037955683,-4.58093775459078
7.355669020095253,-2.7640354288517432,-5.078150316700754
8.346069759490677,-1.884758142531318,-5.332533302210726
9.01195485315173,-0.834380700825478,-5.310454542557029
