0.11209779714256174,-0.8729699331585241,-2.3884829796247455
0.004941309579121644,-0.9837514299149897,-2.7092417199193597
-0.038100178382560745,-1.1559911523227595,-2.970943092239066
-0.13254542678970582,-1.370052461682361,-3.1029547741827845
-0.4331098265361416,-1.499069435803357,-3.1882125836814104
-0.8647149491538371,-1.5573297494071916,-3.236927142406989
-1.2843700947079466,-1.664350067756946,-3.269020299767938
-1.5545775965559252,-1.671983394904447,-3.3571809438924545
-1.7554773922882254,-1.3641171000998615,-3.3306957693713795
-1.602701936428779,-0.5309138471067362,-2.904110435651316
-1.0654771783336452,0.3945843879460509,-1.7704825906735628
-0.2463231935310237,1.2272572763651055,-0.10381122195974207
0.5929875139930865,2.0307271798405413,1.7638862441088916
1.39927560165034,2.812086803396972,3.7662600097231307
2.257256992291257,3.473711482618261,5.749375516355057
3.047095011225437,3.963691799531855,7.613367085832876
3.6018777066671075,4.273403642249884,9.31737681822612
4.314652923998154,4.5913188524937745,11.22267515860344
4.060181884692167,3.8837155685669638,9.438190286951897
3.052332318659022,3.491185040245652,7.171257118680874
1.8574702421327174,2.8308030828471535,4.496222170856286
0.8004431525214146,1.7093988795765767,2.048432004950639
0.17422109185150658,0.39181910844287704,0.1100702278154214
0.03621935505409668,-0.7781650142173944,-1.6360592869920092
0.02666138018476505,-1.78482773939538,-3.8888014613081183
-0.21993684987791218,-2.6058113918999686,-6.873006681854141
-0.7187208783120598,-3.2722469109982057,-9.818077803989873
-1.249260475797895,-3.597659895725055,-11.809838986908412
-1.4390534662606318,-3.390964700271452,-12.625754901310017
-1.3674861554598405,-2.7566260776407243,-12.531436388515957
-1.328197714702339,-1.8480404721746422,-11.942940926399366
-1.2643228576329688,-0.526804179111231,-11.108393349450665
-1.2361624799836157,0.7492657007629737,-9.90157276039255
-0.9284656830943032,2.1054862676412895,-8.022189707340877
-0.4907175806009324,3.1325378481440906,-5.084381975157612
-0.00044293023391717146,3.618198282256904,-1.2711844129224288
0.3664570528836315,3.687414041085919,2.4817117840927994
0.6651794400069466,3.749477198730851,5.422726153997013
1.1482353940346317,3.8791421473826873,7.703196637356766
2.0333571289100396,3.990259391974579,9.527374763562252
3.270759122605759,3.908022531454248,11.095100489980249
4.476730801077717,3.752872129457911,12.330013702551913
5.211098265492986,3.7329464302363733,12.95895680893082
5.269726938119157,3.758334110247886,12.651917232085122
4.780427723261122,3.495961066851411,11.2777295085618
3.997594602695733,3.256946718390625,8.771572791898357
2.813248833877585,2.6884616246304716,5.69356832487116
1.358726147339534,1.8489818111369083,2.49334495594937
0.11938333335654641,0.8307403997627719,-0.5184453953347036
-0.4020447600066964,0.003089044329236623,-3.484834460249033
-0.34831429880253606,-0.46111442863790764,-6.492201974417699
-0.4399590544823391,-1.1625164971685091,-9.367377140784438
-1.1000470966916565,-2.4448181133414386,-11.713053565689975
-1.985414561142358,-3.760437515453477,-13.337145088146714
-2.7568047726679668,-4.030509569382837,-14.03062940285751
-2.9337386055677186,-2.955209989834371,-13.503483314729795
-2.265760966976179,-1.135584905307093,-11.729392210328214
-0.8272713438611894,1.0628586225619387,-9.180258504285518
0.7399273570933006,3.5290762624139544,-3.104150564026317
0.039029861808383526,3.1243962621730663,3.507466556099372
0.3243428402776427,3.1660582871229863,6.534024831026456
1.1315937138708065,3.543613490430867,9.055972871272035
2.133981867676573,3.9658893257677006,10.7459696926787
2.964356970008834,3.9203813130208536,11.684744833927748
3.6057791172238898,3.843690731077005,11.775261419217985
3.8859546403795306,3.5625317495979454,11.295341938839229
3.7419248276172703,3.0369452322817594,10.337130323973195
3.30409231626557,2.349545941072779,8.854519813119408
2.6450061112448333,1.5672498800755443,6.871431173737776
1.7029477625781486,0.6873096331568638,4.425681057174162
0.6424220955850684,-0.30779499027356283,1.6690769918958113
-0.15615274386675748,-1.2337090857849267,-0.8797469997312068
-0.42242099910203956,-1.8313188245317864,-2.815863306510497
-0.28284854867654197,-2.149497414682973,-4.282831924620252
-0.285043239729579,-2.481743463102818,-5.483776520068801
-0.7140727208871283,-2.9414519267071246,-6.336736538346377
-1.3114775688092335,-3.2703395575600758,-6.666227650700871
-1.8099737185663223,-3.1211266015146344,-6.508882051141043
-2.0018832868123355,-2.562377875223174,-6.0540940609876905
-1.6056433925766198,-1.653509842291857,-5.288944870870807
-0.6553342296895572,-0.6351256100898812,-3.977215878932773
0.15637709543329747,0.044577822536445266,-2.2191048043142505
0.1771080798834211,0.0521047746984698,-0.5445623237255982
-0.5396055989694385,-0.3989225337072754,0.6808993092628184
-1.2222318764943323,-0.7671032911276989,1.3982567667036592
-1.3364230026009307,-0.7725443600016327,1.6671003185902433
-1.0100567154110143,-0.5206306819225487,1.5434627028740537
-0.210527165052842,-0.09892449640704348,0.8801314820836426
-0.10338738923322287,-0.22309826673067276,0.6718312316262656
-0.322764479935097,-0.4956666939265833,0.5575680511837259
-0.660955206003512,-0.6511110037547989,0.4106860713402178
-0.856363445003885,-0.558966105243602,0.2153193336603274
-0.9463124512435188,-0.28088903518865294,0.06819395878904431
-1.0315165602981993,-0.038621201278742856,-0.031585234686578256
-0.931026800853442,-0.04745059393140719,-0.10204532528809859
-0.5162975757601737,-0.2612054734012646,-0.10223466486526983
-0.057724168495258854,-0.5117897937040996,-0.1335556701219172
0.22167083347522973,-0.7812143459258318,-0.32328294013438874
0.5039147110167743,-1.0687853101380784,-0.5619762286727781
1.0375925817156133,-1.335450315603179,-0.6723766759979691
1.9035094641285313,0.4785360255178269,-1.4929167719324168
2.4192978072250044,0.423031209716044,-2.019484581627789
2.964407028503029,0.5129993026540751,-2.5965001907196608
3.555901952511261,0.5672206659117585,-3.108741904363894
3.986208529412262,0.5004400590084495,-3.348669056497462
4.112607597248783,0.4322839035784627,-3.306863123184084
4.099303055163701,0.36077436317599965,-3.299930816341493
4.097207598935059,0.1795634073783714,-3.5466211617097017
4.078565788237052,0.046753193196689136,-3.79989036541736
3.9313987524897662,0.12337733166930409,-3.768632991942059
3.6380354027374655,0.20235285979229056,-3.314352727420273
3.1790960258690024,0.057920436024138544,-2.585190084615644
2.5711983824259415,-0.16038640573679896,-1.7580907242819102
1.7863178367376866,-0.25528744914987644,-0.9193311439369078
0.812799017370646,-0.24245519430929585,-0.10484361009183987
-0.2137930680497429,-0.17082173437393902,0.7171844847912419
-1.260820118686252,-0.2526976173712475,1.5632211945896035
-2.4667223098522624,-0.40402036411739917,2.524666392743014
-3.855339406483436,-0.48778897642020436,3.4768425450235867
-5.187254616168644,-0.5382955266992542,4.198415093615062
-6.223526693733968,-0.6037874077392789,4.599982743051372
-6.897193986310942,-0.7026596148040434,4.805140210024012
-7.322817447787257,-0.9009210073663976,4.934440027998368
-7.593772012819487,-1.2073717082109012,5.010451324320299
-7.82593322859678,-1.6187906401578886,4.926536175618583
-7.712054972747257,-1.4600261865673922,4.884361753656524
-7.484780125677023,-1.218114135908408,4.750720136882048
-7.15936298478535,-0.9799400589573661,4.4776514940254275
-6.64127132451754,-0.5662536140674725,4.16722164273747
-6.029846035615215,0.15644922366048108,3.8599917565241677
-5.457829159435725,1.0255475293300864,3.4460057445540726
-4.608089342087812,1.7569655948795369,2.813830539006233
-3.097626089860263,2.318090261304305,1.8651652410921447
-0.991798788705785,2.6873190830604607,0.648331178435392
1.3430765640676672,2.719666109750473,-0.6243912039434459
3.7497495842208917,2.5263654380552363,-1.8156144966723997
6.080985606021414,2.263862237485438,-3.04093001481963
8.129624649603663,1.7571901879440692,-4.60888592882775
9.79107900385614,0.8660764332716617,-6.182913344579821
