-0.5670922015392328,-1.9736358402694874,-8.500113530083645
-3.285441119360795,1.2792594398885657,-8.490025783524258
-5.586433075624902,4.004665893524474,-8.769521651897044
-7.269252861987803,6.339050543427807,-8.972503941080213
-8.619778513622395,8.332384668611367,-8.412436036696834
-9.69347782802339,9.930493980849134,-6.840633830127656
-10.649236023664837,11.197838779868578,-4.9150773934928775
-10.536836600914462,12.133971706935064,-3.114263574020733
-9.125331254717828,12.737040020199832,-1.5756001442485932
-6.722534372402744,11.915894312485264,0.13594917084431057
-3.183249103758759,9.94040403761447,1.9044373020369072
0.09374078110730327,7.073925173091684,4.012652885865759
2.26509285335421,3.9086024000883626,6.145742585107991
3.533298950493485,0.7736085124413964,7.718247248301182
4.441999241611551,-2.1047123924372686,8.115782417005754
5.4235636079786484,-4.617884038187182,7.139798978107638
6.27561523289678,-6.981753411166876,5.464858984819973
6.924095869478221,-8.825104671335305,3.519616350789165
7.543668988837393,-10.315777296759489,1.8805261687538406
8.359612805876992,-10.97831186522481,0.8011343802722848
9.267530110157315,-10.757873821444463,0.3698813618160339
11.030996556950981,-7.91548668459844,1.4825489193525208
11.459728391134645,-5.110955964923107,3.3091175776755195
11.45215707389409,-1.1058452411994375,5.7380067269071215
10.47855673146436,4.080554654578275,7.717560605594692
7.650782526030069,9.738178889777917,8.853414284658916
2.1858580870217885,15.594266105810947,8.187910234695927
-3.4335540408380334,19.30820517011666,6.705669641516769
-9.540742507255983,21.20923832321059,3.4421396651645977
-14.746993774089804,20.111040789492776,-0.9182147370909948
-17.60062741325857,16.86371488191577,-4.666262057117589
-19.186861648828632,12.284841982856326,-8.12694925640367
-19.511052313975917,7.562576123615589,-10.848692484710863
-18.74619472842611,3.28620053833872,-12.925778231429792
-16.884136889866355,-0.3793369089740528,-14.296151663112031
-13.735321539028245,-3.5497149422589445,-15.098466545878335
-10.076709282171308,-5.854863597014162,-15.311426237346593
-6.48146179125359,-7.570049240697939,-15.068871469642254
-3.08285302940928,-8.617011033806438,-14.21293240226108
-0.7355865833675759,-8.184188058794732,-12.834125675771007
-0.22527603396813434,-5.996707263718864,-11.38170591536435
-0.5530339649190732,-3.1780811937658573,-9.913963786888136
-0.663283038355788,-0.9048515317025436,-8.098294996108907
-0.547605688973005,0.6488011565335985,-5.895478797612991
0.06834356506877959,4.829340939673658,0.09021578747825258
2.1559310339327906,4.892839152480775,3.6046983422715275
3.666515859297382,2.1764751505190496,4.805242513021183
3.9911334780279004,0.08774021732503867,1.2083352130092124
6.711085003307441,1.1934729376572442,1.300821669873758
8.263974543889427,2.5217581389687975,1.9882201990177477
8.233666860883195,2.8333319530405774,1.324208320478744
7.344649702259231,4.022859473866333,0.4819319303638552
7.1081951976901365,4.574278094277718,-0.6243907945752925
8.192732421072625,3.928489358815743,-0.8256999611193117
9.23973503495938,1.3514810349760775,0.11843086567885353
8.151365503133217,-1.3757623791613613,1.275675270208649
5.596859823393954,-3.2272420427898236,1.184721097777736
3.037516978389069,-4.248364794705847,-0.001245023582065241
0.7720219831614081,-5.072817567332383,-1.5218117212856157
-1.2651124991541218,-5.9718423694118385,-2.844262794116576
-2.9919557829875387,-7.000460104639009,-3.9943998994069685
-4.337478348712933,-8.226380959246034,-5.0874968102369715
-4.92053303587512,-9.842403529053287,-5.711802077169511
-4.6619183691857815,-11.376640775319142,-5.54812729492176
-2.794733210469404,-12.092793668691321,-3.8325529432140217
-0.7599015036170287,-11.101388524539342,-0.8296721770876292
1.2792729316949687,-8.801158163315188,2.922161589883898
2.4987545244577296,-5.690464717662671,6.403134217416056
1.45346743621278,-0.10624489111841595,10.549837156034855
-0.618129501121836,2.0027739903077593,10.879383751630296
-3.7916479176639513,4.00348570827614,10.208255541686245
-7.083696533519583,5.422903590358413,9.003270939101428
-9.65095694334695,6.235217626820605,7.52287592152612
-9.193170856779002,4.8000359808105415,3.3724515103326516
-4.732171697371847,1.3009574068969747,-1.8811702378333557
-2.9148362471260705,-0.008830114055795146,-4.108984896768559
-1.7669781377614704,-0.3082045045005346,-5.780035153413875
-1.0748852846558419,0.31399004717244955,-6.725788899873306
-0.47646871792532774,1.1342777609151904,-7.22396127746656
0.049438395434211246,1.5909128324232713,-7.874121467916979
0.3130475698138564,1.3337825056720596,-9.019891259557216
-0.1311317425580678,1.7217504786796982,-10.0585618268135
-0.45350112109360685,2.194987533981835,-10.43352181605697
-0.9161002348674101,3.3273321699079395,-9.943451988371043
-1.2612347898267395,4.68509109023287,-8.968631697500768
-1.3106573531366785,7.073291888679092,-6.337343769917188
-0.5081689708339912,7.946128783009758,-4.716424056808671
0.5387137511771369,7.992977468977286,-3.206347587375087
1.73261133984546,7.216993128185512,-1.7975763709216503
2.8891769564644054,6.011394488482072,-0.6736536847617649
4.803283705635279,3.7392324169797004,0.8273319796883762
5.599267014644462,2.1286298348866626,1.5246371701429398
5.9177792456033655,0.2289746634248897,2.489743344098445
5.950285902800454,-1.9119651909761821,3.8177815460777564
5.72843671496603,-3.8626921079160352,5.366835490963284
5.012958035412755,-5.02354790358186,6.644897903274077
3.8401433130011204,-5.39931086097499,7.081051553021414
2.7105237762183476,-5.473376497445177,6.636205778981986
2.007846212260036,-5.611281471879148,6.007042943613962
1.6751482722157907,-5.813841584955154,5.900926162418269
-8.567972769553524,0.34932263452130474,-1.656849724216292
-8.626440424294506,0.8617681505623804,-1.403394440553532
-8.26797153046071,1.4415039516966663,-1.03413103539459
-7.586710050142717,2.1822865385318986,-0.6418308511244003
-6.592451017063619,2.9639589198825247,-0.34340674795474124
-5.230475010941258,3.2594395418678372,-0.2371358957660709
-3.7818749098165174,2.950334163371906,-0.13422792280259055
-2.782579800030303,2.645032407414353,0.1665031458718075
-2.365389861606598,2.618594813928054,0.6103097400999122
-2.0230998005781604,2.6917464047570565,1.242642979729887
-1.4557824730417863,2.665492600747064,1.7106770288324094
-0.5215184399188588,2.6307505093569072,1.8658483832224912
0.5078096211702845,2.3319861765180785,1.5164861583172289
1.3552172740233481,1.3342389700060067,0.6246583749819458
1.8188269198891962,-0.13069939835564126,-0.2136219250906929
1.9428077537437776,-1.3096044681030252,-0.34343067963504637
2.2969082273299373,-1.596663062979451,0.3901276365186124
3.17327698966551,-1.2231965536505844,1.1906300711227877
3.894082221509383,-0.9215889778905217,0.08198738947808598
3.44232388595797,-0.8969533432628838,-1.4177199724407856
3.4162007756123796,-0.32795171154880975,-2.6987779728605545
4.238637376346523,0.9317051303183406,-3.708243400923185
5.555612001102007,3.3791661549480687,-4.866874849661032
5.413969197857421,4.193257334428286,-5.211852322708788
5.0093015904903515,4.793773551590382,-5.578149683043401
4.4887529073654004,5.360224402058616,-6.141160485699894
4.333310113671975,6.003402767573726,-6.619223790878129
4.758356580015762,6.784084849936038,-6.521390346081866
5.299366086337089,7.250298974900855,-5.520890938372497
5.2025732503166715,6.666015034923436,-3.7273723954580387
3.8149440056332105,5.35468972553062,-2.3302723847090996
2.1762741765735254,4.09825973084174,-1.2458473337328424
1.0498656682083278,3.2023180535311817,-0.4721949757626154
0.5265550590786336,2.5253008929232976,0.24174488618414514
0.312346347531425,1.7834132715035096,0.8936688751135591
0.08798964687150772,0.8447948588320819,1.539610267196597
-0.23388210466692116,-0.11473157856490734,2.1997726921242116
-0.16499100020571378,-0.8836552400218202,2.9251829576890835
-0.005366294285714668,-1.492768291981231,3.3754098489889275
0.34214290456639884,-1.9281344783922147,3.5501894803468472
0.7012235434090723,-2.1844350264624035,3.761466265274163
0.7281343125980773,-2.2241622558723657,4.335025915429852
0.27199346398558477,-2.296332634965564,5.073955691782857
-0.5735013338970014,-2.715905664892449,5.5461688961523254
-1.6089761643319394,-3.3767700515975743,5.713739766122516
-2.6872878455288576,-3.9661715650061926,5.729475901638963
-3.722032967368164,-4.502265417323271,5.724376315089913
-4.691361566603224,-4.851861050529485,5.4978784431859244
-5.713035184027655,-5.243936860748293,5.550590333758873
-6.831487093808871,-5.929379008079847,5.552937810483959
-5.763870951375939,-5.7331198006844435,3.285021431809538
-5.388555549727255,-4.586770510671581,2.351322680485677
-4.956035745817406,-3.078995670061236,2.2192756284356774
-4.331390136144535,-1.3949125408908118,2.548257210211093
-3.7510443383446437,0.5244079015416456,3.007015645128825
-2.7390881168613608,2.0874346212834167,3.426782230429985
-1.6361164423451409,3.3821170388238317,2.9333520785723914
-0.2604089510910317,4.637689435658817,2.1178831834332867
1.5254886531517196,6.210837428618787,1.7106222307726855
3.8927700736181623,8.089133136366158,1.6561628288596717
6.430063137128147,9.702306635145945,1.2096313657334643
8.293520496019084,10.482066644532583,-0.08574099078951036
9.1548762766864,10.485770428267246,-1.6724284513353922
9.436434944661137,9.836386764878918,-3.2046062352832947
9.341944515969614,8.67450185569826,-4.479616032655631
9.117223493229929,7.588612700864188,-5.091635212552695
9.132751398980382,6.833284102523932,-4.904659105408661
9.220513004589607,6.078840267054479,-4.3108773037921715
8.875829650082721,5.034056204645845,-3.8140687497573253
7.983674747013225,3.754236438221702,-3.532070384959525
7.027764239474363,2.5332435375740623,-3.269386313688593
6.4876511528926795,1.5533137291940777,-3.0392052235384055
6.233903777507136,0.8506510435736483,-3.095362459562347
6.037966602393748,0.30537091459934107,-3.5717545183292545
5.882281837091702,-0.29310591141638964,-4.478890397571819
5.667403759081964,-1.1923433395128296,-5.654852590308786
4.418426433356264,-3.634219251764976,-7.829754103375585
3.4264505642417302,-4.8120636068422735,-8.592648654746757
2.5269161565289076,-5.848005566640593,-9.10424660658084
1.7230426474445462,-6.732350353224891,-9.458521477313836
0.6927412353161553,-7.595194805399011,-9.607590149217847
-0.5459845026104717,-8.397246142789687,-9.50221078768793
-2.0462605989846696,-9.331002378762008,-8.711708526096972
-3.328310807658287,-9.948842089570189,-7.716584989554937
-4.1162683460727685,-10.018205529039566,-6.192686150788964
-4.636337761493062,-9.527714792960523,-4.310421920506038
-5.459863373970509,-8.8091697556659,-2.400191477299875
-6.789347611079908,-8.09244769527958,-0.7626027634895478
-8.216984944130735,-7.3304202954814714,0.5117752498849732
-9.47516875664998,-6.3728938882199,1.7087196418319666
-10.483320827693085,-5.158961228375199,2.57031300487385
-11.209204197601505,-3.752980513776616,3.293023885549853
-11.425800953135948,-2.161571398257844,4.21769663488784
-11.78731863910229,-0.6160689758446294,5.476831745658799
-11.915305436617889,0.5764390288627972,6.1954354771523406
-11.466749424036967,1.2591554037177346,6.404893067240009
-10.311350102144546,2.0300085615512398,6.979955329820521
-8.796268801129056,3.053401998293791,8.007914708547121
-7.216037735985154,3.5273203737197716,8.771186640267175
-5.228028522130648,3.438796138108762,9.068189671474432
8.227307902681723,5.045402876488324,-3.2250398199116344
6.501630401536922,6.0040266885931635,-4.080465384992798
4.372288589183483,7.059561666220392,-4.235723869632919
1.8280445297371164,8.157114788253997,-3.653675396085906
-0.4711433798577176,8.964047406489312,-2.7023779514091726
-2.3619092681839025,9.023733108293213,-1.5489417870081232
-4.023197133451713,8.39188745924163,-0.37704846456361274
-5.1405671286417025,7.443863390627671,0.546151003077207
-5.271749278259352,6.189368317953706,1.0279458836103617
-4.580286528845857,4.619418695483701,1.0343367845044211
-3.606401287519199,2.9665031929509533,0.8294560105511954
-2.6413606242010306,1.2964431961784761,0.6407345605827984
-1.821675343312651,-0.32577703356167453,0.3534746800678162
-1.2068356478578568,-1.6518562014436093,-1.1994858981354337
-1.3535619372039236,-0.49815879868265267,-1.7308260151795252
-1.6957773162263323,1.5396954499570024,-1.2818707028299985
-2.4969809145686392,3.608472025735022,0.09414112177624867
-4.041478652036086,5.033055636810563,2.04279538414362
-6.151118992557008,5.746147878920034,4.291640508253678
-8.609290090766756,5.413827010178954,6.163142715129139
-11.085940683450902,4.681794330264112,7.454325417638784
-13.08227060666168,3.732934084087934,8.094449072321098
-14.229438434973284,2.701350597740004,8.489622160193255
-14.57603808140951,1.4364137218103457,8.597355855487129
-14.053897943463191,0.3494955710517953,7.965179709970365
-12.729839523176649,-0.537427112823833,6.365503552873805
-10.75380806021842,-1.154466953037402,4.478083024458123
-8.505115681161193,-1.5230998361492794,2.84639173805613
-6.093317879221773,-1.5862099697105558,1.4591657140458276
-3.6235498096382717,-0.9342334840390165,0.34308605546502
-0.9193823793491422,-0.12025474404402714,-0.7801808586643518
3.987692236431824,0.9528057457126087,-2.454068938501509
6.265256475438714,1.0661797736380523,-2.869202967737089
8.445202181213093,1.1316796130616145,-3.0612431073222983
11.80694833706731,0.566998963931026,-2.810399560728075
13.186797344530504,-1.2905157027005445,-2.032558527700081
13.066224152009497,-2.1502068164021058,-1.3072380627801792
12.35129365547035,-2.523521560816668,-0.6445041286562869
11.508873195752727,-2.4682429836763515,-0.12437314392339704
11.057443442447575,-2.2068815629632237,0.05779485677300533
10.757400707351579,-2.0483713151219143,-0.011668686603564016
9.934558935290937,-2.4234760744358135,-0.2764152723183084
8.552369149501786,-3.2804040201533313,-0.5838068357810227
7.113426352606426,-4.115579198446525,-1.1311443310408356
5.99012482706563,-4.683288937616396,-2.2946777280485806
5.190030026242531,-5.107299903856065,-3.907159379670671
4.231592853468781,-5.712913774531716,-5.525365529105017
2.7826979391220577,-6.488169396978396,-6.810239892311961
0.45717019025048256,-7.2565386069637245,-7.38549059019688
-2.490645548542579,-7.455482236528193,-6.919741767149808
-5.4502068169660856,-6.841150658460742,-5.681931386117623
-7.5666572940904855,-5.63133341099757,-4.46312810920403
-8.885079314294165,-4.127533011440145,-3.658278418774091
-9.625625452553775,-2.600525611977487,-3.0583350725996925
-10.136149501494996,-1.0672380178286758,-1.968603251023549
-10.547283642459167,0.3907173991368418,-0.45852476324443936
-10.984943194657342,1.5641665597374566,1.0213729926996984
-11.301798332632591,2.2010994891424653,2.2197169214408765
-11.364554490557978,2.4552949605477967,2.9510854264943407
-11.216911647420936,2.8846211296157978,3.145743712864334
-11.045607905548838,3.8677191044958845,3.2511294318822728
-10.760771359845553,5.210116812512815,4.164743011416672
-10.317236291212165,6.306552102780804,5.412246340124119
-9.594611711034958,6.938967220826606,6.177415993711685
-8.880741349512014,6.8608005396914225,5.705905901485484
-7.917820559939807,6.291434352865453,4.540750285873473
-6.5175554549415775,5.407807594662171,3.6540339665478934
-4.502220830590316,4.963225038156094,3.612562859686634
-2.3764930463035423,4.8488669687119215,4.205025343348612
-0.4370164835186361,4.520165375330238,5.038094665388381
1.1980075331975835,3.402169055765496,5.413857812999393
3.1577461561302487,1.6508895367534089,4.699771572711512
5.45497341243585,0.12156959177216892,3.801547710616897
7.419541330820098,-0.7918672847077931,3.82078411172503
8.02412177681733,-1.4468411780550712,6.02054057741779
7.547091375785605,-1.718002083885694,6.712249879384335
7.529784456915965,-1.9081785015396127,6.28088911546061
8.277511931231263,-1.4218488872544068,3.8489697368426077
8.367834218681905,-0.73489301700868,3.1642426685139307
7.642167628798753,-0.21307050125600235,3.06095934004799
6.204333440162401,-0.10828257648155915,2.4955981019923525
4.687513834890696,-0.3968308990007008,1.1277640550732988
3.5155284387889267,-1.1365056174085821,-0.06541625477864432
2.4037393722988583,-2.248366717307984,-0.6932398213920012
1.242098290772375,-3.000940643124852,-1.4995069172313307
0.32765463053194455,-3.2695775917743406,-2.820267502865806
-0.1524872777484254,-3.2750197939463135,-4.1446419454734125
-0.8816012561176083,-3.607983454060103,-5.041464968551183
-1.5281428265697774,-3.81895345758232,-5.714112486244771
-2.001885545482442,-3.8167703748433395,-5.983814754582234
-2.044736515783306,-3.608282004850726,-5.783114285180405
-1.939583591879296,-3.270816182878257,-5.043156893848593
-1.4989802929624914,-2.4960315088756255,-4.382712533242746
-0.8273537738503185,-1.4384808197464223,-4.151008303872787
