0.12791894838663542,-0.6862786373987342,0.8355564324149624
0.07569722576070048,-0.8725482769179287,0.7218148943910713
0.043868154150206784,-0.9807705158037456,0.5163584860141669
0.012408938207813636,-0.942437592769406,0.17974078715176556
-0.014286979061583938,-0.9090220632648436,-0.30447129036120235
-0.012938299888330507,-1.0350155686178648,-0.8753788038001251
-0.02129878929496387,-1.1524934819708446,-1.4188357617222946
-0.4239564953294027,-0.42762515765753295,-1.8386261470396534
-0.7326068823847186,0.24676932095701687,-1.6415316679780272
-0.971471455267901,0.8380927646897713,-1.144194185034805
-1.1136763321857388,1.144539817086718,-0.3182266611106652
-1.2381545932256315,1.0987981394166533,0.7583469970067475
-1.3765624674687063,0.7059041807206305,1.8848396177552251
-1.512970484496038,0.19855650487214338,2.916849407119021
-1.6395015118555318,-0.14664162412385506,3.9083472835910276
-1.7746374208459654,-0.21628985915308263,4.810393162879674
-1.8969718012194412,-0.08829179166333856,5.49419652633175
-2.0026993811915332,0.341349916620006,6.012929938844078
-2.2098280471907215,1.2661175405962186,6.339071015195326
-2.710314112649563,2.815034282141556,5.891740711905313
-3.414487954612153,3.996296116502581,3.980232862304787
-3.8455406558326555,3.469734168147948,1.0207337467408217
-3.5255324675557427,1.2798555976646662,-1.3150640066095876
-2.5590449781872224,-1.1790953490334255,-2.3323963863676327
-1.47164949067571,-2.4983260924293216,-2.6441369108803205
-0.42425950225620757,-3.4606861005604284,-2.7767389468277393
0.4712876469536027,-4.3924359328763884,-3.071804310845878
1.3155031458688882,-5.397045497100668,-3.4771721065052956
2.1620861169517305,-6.065124160664124,-4.058871322427787
2.81067799945151,-5.742263122960709,-4.86787107242907
3.0910398692422847,-4.132150351145898,-5.477631674878724
3.09859077236364,-1.5385227434803663,-5.606673809934309
2.982230336070987,1.3944833052291454,-5.267706088754517
2.704061304058934,4.148021842257501,-4.437846129346241
2.525859032638164,5.853406633746581,-3.2892471613109446
2.554512218255975,6.710493955952109,-1.8394023422021752
2.91477732324108,6.904307406791616,-0.34260939230825116
3.376132983797791,6.695222517806171,0.9056290816317691
3.5657123102115595,6.295721748396976,1.7457509304589087
3.3947029392276793,5.9830173743107045,2.203195885031525
3.023288068332834,6.051373681000407,2.3869974154798927
2.3719911280228048,6.733752459103497,2.3565288643405538
1.341969291403839,7.851765376148038,1.487281094478551
0.2899635945182809,8.506909152257698,-0.8401315154200857
-0.3006747829455273,7.547876951758132,-4.077057767670071
0.1367214882336122,4.0618972683297185,-6.766137351357929
1.3558063451929812,-0.4948781770606059,-7.106335762973553
2.632554261598686,-3.9790485500643564,-5.429249260034989
3.242728789528651,-5.622518432537215,-3.8129692998757427
3.882561085976313,-8.815279085729577,-1.5489380757471705
3.903165679155853,-10.60926052088225,-0.460033822665431
3.4296792712265236,-11.741054576048548,-0.16548003372200704
2.455898319855514,-11.388932302607142,-0.8605851836086842
1.023637133087735,-9.272476749900184,-1.5151034334128624
-1.2402844046603616,-5.261319181729341,-3.110831052184028
-3.0887360984033534,-1.2600663971776476,-3.3822679736604497
-4.383604980227868,1.8036020755140192,-3.1667405508804265
-4.997372667730245,3.2185658749653827,-2.409716511090524
-5.230948000979374,3.9778631123558235,-0.8891336051622329
-5.270547509781404,4.883837678927394,0.9947757191205442
-5.237144072655155,6.315011910707059,2.4077086692152694
-5.204690148761645,7.668961725191644,2.436818205541613
-5.116523603023359,7.685440857586461,0.2686215689221021
-4.516842618029082,5.63453312384433,-2.383446888681582
-3.3082332214425367,1.7740351057210322,-4.46927995685101
-1.8816889674208417,-2.6015487167961764,-4.381774177926229
-0.9227904393403313,-5.2339275934119085,-3.0692634279969084
-0.05924076179013282,-6.796440049965836,-1.1331173298768942
