1.0613834114136693,-1.2925995591930721,-3.108853478558591
0.9806396593445966,-1.295413893057876,-2.5928050517361236
0.9393455594811977,-1.3181740313084354,-2.1554168559514615
0.8817941020082193,-1.377033745748525,-1.6869412470335279
0.7667990218622279,-1.3920602936676376,-1.0516550127548765
0.6382079735534637,-1.2974142829035922,-0.2523305652791905
0.5403953704608863,-1.0306223470707847,0.5247550285991563
0.45342797826143155,-0.6487949115171991,1.253248451129712
0.26445948173470013,0.3655608166606751,2.2255144229972648
0.10041763561060874,0.8238131823202803,2.604509255157698
-0.17284908526074755,1.3333676833503594,3.1439597150655323
-0.47517506338256205,2.031687946697381,3.777197700377413
-0.7607707812829891,2.8266310031528676,4.263020688685418
-1.0247182474104821,3.5582984315791495,4.458491921320233
-1.246444397219354,4.126276268579632,4.431855141506085
-1.3870200731392395,4.521497522397079,4.319555602333625
-1.4667987781280514,4.738689245040031,4.2469333701406144
-1.5373477411622334,4.727673715268007,4.30397411112234
-1.6169685374972638,4.499723676801001,4.433769086852106
-1.658812529809052,4.093508643209832,4.487471028077971
-1.6100195872701955,3.5415348709809855,4.39230365683296
-1.5083871993535711,2.889881935087703,4.2148514181554
-1.1845265990932723,1.4779607658793614,3.839209364039345
-1.0325990488464176,0.7280159893400777,3.5773551616127004
-0.9094649388012005,0.005241867074033069,3.200385338521529
-0.791628915800824,-0.6527368882969107,2.7205051777746374
-0.6463573131904026,-1.2388512828923846,2.173280783034268
-0.43435508957843394,-1.6656901857368935,1.6569278655306208
-0.23452565841947048,-2.001323400459924,1.1545630041776922
-0.0590746217116307,-2.265426398504388,0.6985616566998567
0.1251785527834317,-2.5415399266477503,0.06947427860337842
0.3287338643782802,-2.7431540216271144,-0.6610105604167877
0.5686039605715212,-2.7793890386548727,-1.489070989081562
0.7720573270975856,-2.7404707443074083,-2.203600360386089
0.9671368229994577,-2.6531031953581135,-2.8480341356441157
1.112447349573192,-2.5576298974166316,-3.4056224116184532
1.141630459954067,-2.3674808520990194,-3.9183078009477725
1.1326240523693554,-2.113217471500497,-4.405103017387324
1.118802922105988,-1.7715260754806177,-4.858827692715564
1.174195527732737,-1.3636267218998965,-5.244429161335329
1.2735196836882459,-0.9459896951961462,-5.455768123253697
1.3934171652892555,-0.5994877227540227,-5.4906535888394705
1.4880455895095257,-0.38253325825433654,-5.439272495477804
1.5105745491371358,-0.27304546634109345,-5.349195068583828
1.449277461399099,-0.24218237698929007,-5.222119401422281
1.3690065303416776,-0.27898387590646173,-5.0632323514474
1.4290163587125015,-0.40991201012430983,-4.884867967091627
1.5508883314944828,-0.5583956602635414,-4.6551324048161495
1.6415431451590305,-0.7323977225570062,-4.335101141165748
1.5814279991022786,-0.9455207332197519,-3.874044428428425
1.3900103545235662,-1.2162093224836408,-3.2673361239534473
1.0959177722909292,-1.5264108566195602,-2.4953603018039563
0.751688784799233,-1.7464713545264885,-1.5380357167855578
0.49771497203311205,-1.7689736766051027,-0.4852998432073984
0.42914178999600466,-1.6007637509525678,0.4836763897331519
0.43285911950357825,-1.2596320962969045,1.285745805417573
0.3455739092771214,-0.7480756005985307,1.9763160437215708
0.14887726723959696,-0.13825512052971423,2.6027690600577635
-0.02269977747607728,0.46582051404962715,3.098214245323678
-0.10588039358528653,0.9985687358658184,3.380286989436239
-0.14620997356425564,1.5311545278976784,3.465413281469729
-0.3256181207512025,2.6209936733861423,3.2315468698091534
-0.4852478064829757,3.107522643448725,3.07336830517899
-0.7265473349744551,3.588582081000623,3.034480352336411
-0.9487897876338158,4.008108715068047,3.1022014780275677
-1.0766900865659395,4.262194753869458,3.202537318323286
-1.1260758669039623,4.32698720563281,3.2964528595789386
-1.1481986790610808,4.254219938075664,3.408484926299477
-1.2309073501473176,3.946871127550331,3.778202012447651
-1.2893246279953827,3.6898447872992177,4.00528887492638
-1.3455597741683307,3.304610167610093,4.2155492820092455
-1.435327050086079,2.773750110343663,4.355221154208127
-1.5085341335472924,2.1544377737099656,4.382605109078185
-1.5803753068964908,1.4085701726321105,4.314450116049295
-1.63651540249339,0.5088864035412473,4.102029735125632
-1.5526356518884417,-0.43408591492970156,3.664974613001424
-1.4071501355473204,-1.43715915020953,2.8921949643931364
-1.139150617582261,-2.275391669375235,2.033383129672061
-0.7834229679019423,-2.861694831581059,1.1010845151947504
-0.39211052839113614,-3.159759575745306,0.13091345449060726
-0.013390829255254595,-3.217859950446407,-0.7870469818842573
0.3985224166256968,-3.1404820509882656,-1.7163531429193246
0.830205013093692,-3.0072803889780877,-2.5447015792359187
1.2633487583896919,-2.751203690143705,-3.264145061988533
1.5804532630286472,-2.3595799054543867,-3.808146370070049
1.711361464977532,-1.8798624470026546,-4.159938028798232
1.6627089709020832,-1.3854495567042582,-4.323007805272327
1.5299645032642302,-0.9225738028283654,-4.397775679843327
1.3409389490903199,-0.6131060110080289,-4.430307751834723
1.2005308135595605,-0.4842233295026252,-4.5085090411768345
1.1533058119387685,-0.4725966269666246,-4.602777738021063
1.1593036753267818,-0.5155484799253061,-4.67548937660025
1.1833503684022408,-0.5469112173804138,-4.736813427526749
1.2292611504404438,-0.5744324623094657,-4.79655755185995
1.3484898626668784,-0.8598291481038032,-4.827764946339654
1.3065498529984165,-1.113628594983385,-4.6822441169331945
1.1737063967844699,-1.3209960836378196,-4.369574368347614
1.0110741659052733,-1.4783210547781698,-3.909057362436773
0.91446304536317,-1.5571591100595343,-3.3979150513683587
0.879492981149648,-1.5868472816403265,-2.861675342418165
0.8668014005180594,-1.6258758828184057,-2.2565852617575564
0.8814167531213216,-1.6927759827345135,-1.5262451049462176
0.8531373686456296,-1.6516017115195765,-0.6594643982638091
0.7284768641037632,-1.2921217789577453,0.2665020439794562
0.5443090867242494,-0.647353676690146,1.1410368288701682
0.3665101270871102,0.008326143742586556,1.8954104854714182
0.24490254925224442,0.4970070180828379,2.4603479120842824
0.08183321560924897,0.8744401205289074,2.8673330203060523
-0.22745005913417654,1.2948820267156236,3.2656382178435996
-0.5886829494559321,1.7941277065809669,3.7024207495340806
-0.9367781516078096,2.3218031914144417,4.062867858242499
-1.283075989171973,2.8553337740799734,4.222765171806858
-1.597431608552753,3.274162278642393,4.190443782340885
-1.7975081255895713,3.4462394204896714,4.048971089445416
-1.8772097848271716,3.3772290493853134,3.8787800443179274
-1.8656226959526034,3.3047359340204876,3.705318378634474
-1.8084291659260079,3.3366907768005882,3.601778595336886
-1.5997206449563603,3.266674940665341,3.563377841198268
-1.4620533482000266,3.021033282241908,3.6065450463283932
-1.3999232537046356,2.7714722624441803,3.7091741066740447
-1.4013146218439887,2.5112867360492297,3.8444856823011695
-1.4542282556011026,2.1307104913442676,3.9201285692270655
-1.500590164865171,1.583767576429836,3.888340346754732
-1.5036383304552723,0.9438016636944293,3.7786930009381257
-1.4830372758231232,0.28704413995312084,3.608236374711027
-1.4147897194794816,-0.3301501375084625,3.3387837811285723
-1.2908478393549088,-0.8973443663388652,2.902832244627147
-0.8753112971712467,-1.894968263476019,1.5993127349828506
-0.6302216010498259,-2.4124396258145997,0.7430007952842617
-0.3171133017646668,-2.853940505840266,-0.13701641479586174
0.0006361504000000837,-3.0907322504435646,-1.0256543062267827
0.4166939914862863,-2.8816213220839644,-2.519154598534469
0.7853872724233419,-2.4423527545952397,-3.861236755371115
1.0170292744865639,-2.1907549692254733,-4.457106512259556
1.1378387309554527,-1.9080774366969813,-4.883719721520346
1.2170758482626554,-1.503167214653847,-5.164653336186606
1.2133796034202675,-1.1385973808871852,-5.285649460988695
1.2130530906243375,-0.7979361021312412,-5.294808600863811
1.2229571072659524,-0.5808515497407498,-5.22607536955203
1.2508439157231555,-0.4866715428904082,-5.123943405575985
1.3131036329828367,-0.4485985994610366,-5.044029554348666
1.3615023997495908,-0.49794586377145106,-4.990699266867895
1.4033426107036113,-0.5933180856726334,-4.9016661825917325
1.3926752483193858,-0.8228287229809641,-4.719518367625608
1.3811193938896034,-1.1209743976607986,-4.409140930865195
1.3538059076027056,-1.415402447408306,-3.9778439991946852
1.2720552690546196,-1.6652500168328155,-3.442897170162279
1.0815630669090803,-1.9015079600880185,-2.7775699109877166
0.8558994449558376,-2.095380729265982,-1.996200844344622
0.655415432668439,-2.2085899021670836,-1.1602548928302292
0.4410813465598099,-2.157652535950182,-0.24990448441033358
0.29280908352446056,-1.818741495400761,0.6415089754177713
0.17064280408565377,-1.2920693341847382,1.4281661794417781
0.024079903590884785,-0.6660018942185413,2.1246931204921897
-0.15927218409863933,0.02128630034516918,2.705288879541752
-0.32073690169129504,0.7193323236852431,3.089715251202805
-0.4885618253141645,1.3438290108515658,3.2598994979067
-0.661533410322197,1.9436672048064176,3.2986406980909884
-0.8584829629910892,2.543329155353291,3.284789195541154
-1.1333853769581121,3.0897599951476726,3.3041732434618183
-1.5920513219016827,3.6295580430905385,3.323104221469159
-1.7889782382603403,3.651560234533304,3.3259934225009444
-1.9208252266194306,3.6347608711234516,3.272790030998628
-1.9997885818575523,3.532911490075158,3.2212187012130857
-2.0614009689719963,3.3562593036404045,3.285400288875683
-2.0873874319525556,3.1738266519767198,3.4663655787323533
-2.0556665009911437,2.9795111867565858,3.67363713678428
-2.020370777175638,2.741194570288861,3.874017512814697
-1.9868793016410358,2.441052549764441,4.005834779098391
-1.97411504929966,2.103688711207475,4.075339282412846
-1.9640587724518204,1.7389839012875266,4.097074254273324
-1.9353998195097921,1.2948999026516184,4.093221444245373
-1.8924847385121435,0.7345456928920748,4.053896511671255
-1.8319723936818764,0.09216116568050893,3.9123920266361987
-1.7283713232906401,-0.6034932696545643,3.5677072155395986
-1.5401156524985635,-1.2966297158714373,2.9717411448577606
-1.2721256379665156,-1.925889561213078,2.1898029393418996
-0.5642763353484145,-2.726626850707527,0.5573240008756232
-0.19071567713321025,-2.9064854117475805,-0.3243448251446046
0.1420490748519302,-2.95824800369227,-1.1682842257148576
0.4303475467505843,-2.897557687868456,-1.9530622874073422
0.7014199177002619,-2.7133623174712347,-2.669495805176683
0.9528447787284755,-2.423727212216483,-3.3107322677526487
1.1358634442598274,-2.056420196515099,-3.820106029631255
1.1989776464674964,-1.6638669931761692,-4.146212994879417
1.1714498394632729,-1.2933653694410872,-4.339904475671984
1.1189736634904077,-0.9802320714811308,-4.495069309051376
1.071590111366154,-0.7480574207297728,-4.6289193905073365
1.02995512897044,-0.5429078584310971,-4.732383113319666
1.047673432786874,-0.5172013638889694,-4.715480320222941
1.06461969495987,-0.5235980249920174,-4.682880400688937
1.055352379486339,-0.5839585279630326,-4.627308774285792
1.016739813132293,-0.7034413280394571,-4.539605866042858
0.9851310716022056,-0.8725248676867201,-4.4332496483223265
1.121673646204988,-1.3575838006936043,-4.19018602404568
1.1676938280410691,-1.614276267426184,-3.9183181379743175
1.1795339264885782,-1.793572238834657,-3.564664991287728
1.0504757814574373,-2.003955623691496,-3.06406490691391
