1.59083798329,0.391571448857,0.734066230017
1.85475775206,0.395491406769,0.72328902328
2.05592870227,0.378189988834,0.71751953954
2.44557744247,0.391043437127,0.705510315791
2.98658891776,0.422839430681,0.687131531107
3.81720609038,0.480236565083,0.656701704857
4.6803609484,0.523632201661,0.626611809064
5.35472311398,0.540815701956,0.605365293628
5.70200333956,0.55480817064,0.593666614856
5.83045197635,0.571776987438,0.58753890517
5.85167735529,0.575974173368,0.586152369418
5.57457879692,0.555593164959,0.596901424402
4.59472379938,0.481155579654,0.635744122792
2.87322514041,0.311260643076,0.708909515865
1.9519798428,0.218036954824,0.792765970652
3.70569450596,0.503669977203,0.881374096834
6.20167006584,0.712273515647,0.96038289191
8.66219486606,0.85256176772,1.0322647975
10.9059757966,0.941524915215,1.09435987658
12.8358908041,1.0024214653,1.14797177786
14.1626553364,1.04175044045,1.18800623153
14.3932763391,1.04810814236,1.19884730912
13.1340917169,1.01543553886,1.16637592079
10.421696301,0.92415907628,1.08748155192
3.45731483063,0.564803827807,0.871827824048
1.30345194953,0.312220541889,0.770434968853
3.59893863381,0.460504359465,0.667353647291
6.81865272768,0.568296226646,0.564532603187
9.94094415712,0.633666061233,0.46807141557
12.6769513554,0.693377313526,0.379584253907
14.7232542569,0.741448460914,0.314736864015
15.5059891449,0.750572048201,0.298194221544
14.6520944007,0.70828875662,0.340442221901
12.5607670432,0.613684600533,0.43217448797
10.1966301703,0.486784519798,0.542852023177
8.03579555772,0.3527944504,0.660075533713
5.97175990825,0.318792889958,0.772600086593
4.96561938221,0.495306994968,0.869421387021
6.17337132125,0.733569040829,0.948090545952
10.9684288116,0.998141102497,1.09763163423
13.167844625,1.06384976083,1.16509698339
14.3163758163,1.06322883612,1.20519036579
13.3659829992,1.0364405817,1.18673625656
11.6671911499,0.993727744138,1.14735479956
9.28634340185,0.918595178966,1.08344350432
6.26884980504,0.796133621229,0.992779203507
3.05461777872,0.61014222023,0.885982467159
1.04489880476,0.41730347766,0.786010337272
2.64116046754,0.466793517449,0.696528172216
5.60506013435,0.536976752455,0.59933633989
8.79678778268,0.595174225828,0.507244809716
11.2300677722,0.656667284001,0.428493505269
12.8994921706,0.705091763636,0.369642477583
14.051736809,0.736082086623,0.333252004538
14.3908034493,0.723770748891,0.338068841736
13.4256038076,0.651784950464,0.399990541921
11.3243726064,0.517335074581,0.516461751398
6.64237700452,0.336211916478,0.768628830701
4.81657813471,0.467432579103,0.859166717409
5.45321179758,0.70554435869,0.926221111656
7.57974716576,0.878743700317,0.989112230789
10.0587756326,0.992920394967,1.05992364425
12.450294696,1.07085874404,1.13091961711
14.0243958011,1.10714037826,1.17890591827
14.1822886942,1.1052662664,1.18958760265
12.9216519552,1.06620623525,1.16452082807
10.7696806339,0.996506063827,1.11251036429
8.51844749436,0.914417337794,1.05278234192
6.76415579987,0.855595813636,1.00193548653
5.4127540131,0.81462194524,0.954206129653
3.91307065448,0.748222340287,0.889826706422
2.49795656884,0.637833832402,0.809104593707
2.33561637905,0.546733172377,0.732605314635
3.44442289566,0.51434011157,0.669313254281
4.85651729553,0.514555495537,0.623270225521
5.84965460956,0.531536018729,0.59391177331
6.56707643207,0.542967783073,0.573657772208
6.76444043119,0.553985890057,0.566410034923
6.9144345828,0.554837077765,0.563133809319
6.68534128031,0.535664153771,0.574505436106
5.83642144229,0.481612448306,0.610080725939
4.53060708144,0.409922643341,0.66150080662
2.8511563227,0.338678675128,0.71540252436
0.785228594922,0.239790535996,0.767629288943
1.27066372277,0.474328779694,0.80772244211
2.07861483636,0.591435522339,0.823763063527
2.35595388674,0.622261552824,0.828934182902
1.84814673733,0.540456092022,0.820693942405
1.41695731004,0.434726444719,0.812055696788
1.45580950907,0.353649276155,0.801001675622
2.0688082925,0.347220998,0.790263366162
2.8474253345,0.37099449653,0.783914630834
3.46814644345,0.382980638891,0.781426354218
3.84533860726,0.377474788286,0.781382361166
4.09508058815,0.369501837018,0.786133054922
4.438047574,0.373524060749,0.805604854119
4.38286787667,0.370225946453,0.806081189124
4.28316288718,0.377652510499,0.801151373356
4.28475018374,0.397484575952,0.799383407912
4.26249345566,0.412015190178,0.799910396631
3.96413975448,0.820037252952,0.770716898405
3.37480279726,0.756681651138,0.760853314945
2.5525431231,0.652540878693,0.752332013161
1.48998740255,0.469241685118,0.748867536931
1.3037010915,0.226519811346,0.748024355296
2.81340803453,0.189560589927,0.750480561923
4.5706063885,0.218693374564,0.760290884212
6.30397284933,0.240932628217,0.777409006606
7.93316904332,0.25433372744,0.798987183173
9.32528121022,0.268323563088,0.822068852264
10.3930805201,0.287103023107,0.843286931304
11.1626691664,0.305696282548,0.859561330621
11.5823463183,0.31344073348,0.866349530327
11.519622565,0.306560665712,0.865431595846
10.9217493812,0.284232508122,0.858349339901
10.0847763533,0.253431109813,0.848220034645
9.10655519737,0.219966605325,0.830119086091
8.10100957514,0.195625475598,0.800713643666
7.15658599398,0.206787700005,0.762108968571
6.35966719439,0.252438619279,0.719832536977
5.67549021874,0.318863863248,0.680793317303
4.89737059128,0.404370518188,0.651065236464
4.2171444677,0.530430810533,0.639157684465
4.34900021714,0.697407132385,0.644492929978
5.28944154294,0.854540334742,0.661517680513
6.63230053041,0.98583202915,0.681970240976
8.17158995557,1.09857501858,0.711508784998
9.83431911476,1.19510627999,0.758257485256
11.4181644167,1.26715665354,0.823252879422
12.7629596983,1.31360381524,0.896028574131
13.7669111709,1.34106224006,0.961573166962
14.2409184206,1.34922765792,1.0062018859
13.4379718939,1.31537642037,1.01159586144
12.7027475688,1.29383029211,0.985279163223
11.9541113514,1.27390276405,0.948933331138
11.05505094,1.24356309776,0.906483923468
9.77929197706,1.18545900882,0.857909669525
8.13248421609,1.08901879457,0.795021846423
6.69559057844,0.97144801539,0.72120828834
5.94369702757,0.846261384724,0.652141500319
5.72439813566,0.726035508536,0.60774367109
5.71312476437,0.610405502696,0.593518326597
6.03795439259,0.49864422133,0.597309282809
6.97603425714,0.393617668016,0.610249030575
