"-0.21895832","0.2432225","0.2882786"
"0.051101208","0.29204494","0.4670502"
"0.3717729","0.34945652","0.80483484"
"0.7194622","0.4178133","1.2243203"
"1.077105","0.4823386","1.6534683"
"1.4214919","0.51967496","2.0276036"
"1.7497462","0.53673893","2.3789015"
"2.1297479","0.51566327","2.793262"
"2.5152447","0.46555907","3.273126"
"2.8570788","0.37221193","3.7569182"
"3.36405","-0.03254342","4.2809634"
"3.4843783","-0.27669907","4.190232"
"3.382748","-0.46455264","3.8531656"
"3.0886335","-0.68468666","3.323894"
"2.7233055","-0.86147976","2.8360796"
"2.3483105","-1.1154723","2.4162817"
"1.9238096","-1.3252579","1.9759408"
"1.3765835","-1.4939746","1.2163826"
"0.72839403","-1.52015","0.20995684"
"0.16391918","-1.5055538","-0.78143823"
"-0.17688137","-1.5575509","-1.4251907"
"-0.34404916","-1.6693723","-1.6794304"
"-0.3842098","-1.7981372","-1.7780807"
"-0.25757658","-1.7957373","-1.9328418"
"-0.04544437","-1.6425095","-2.12429"
"0.20997503","-1.4256964","-2.3174083"
"0.38209447","-1.3303143","-2.4278953"
"0.4825133","-1.3823537","-2.409035"
"0.5824643","-1.446924","-2.3015263"
"0.67665744","-1.3853256","-2.1608"
"0.68744576","-1.1902722","-2.1377845"
"0.5056121","-1.1837622","-2.2710333"
"0.036215305","-1.2422816","-2.5058846"
"-0.6840976","-1.1510468","-2.771504"
"-1.4515847","-0.80900526","-3.0607307"
"-2.0643888","-0.28166968","-3.3217478"
"-2.4627225","0.31595415","-3.5039582"
"-2.7486422","0.84181726","-3.5782804"
"-3.168882","1.2030096","-3.5744133"
"-3.854436","1.457417","-3.6105099"
"-4.5730166","1.7528203","-3.7027586"
"-5.2670693","2.0250793","-3.4476213"
"-5.449267","1.8835156","-3.082342"
"-5.723836","1.5170026","-2.5839057"
"-5.990052","1.296551","-2.185231"
"-6.32204","0.86117053","-1.914419"
"-6.6452355","0.25996506","-1.7408576"
"-6.7568016","-0.551291","-1.5864416"
"-6.5003185","-1.4907382","-1.3762213"
"-6.0220466","-2.2909236","-1.228316"
"-4.0345726","0.98462033","1.710515"
"-3.4790573","0.4247085","2.075531"
"-3.1914082","-0.057881594","2.226254"
"-3.2427275","-0.22374296","2.0747528"
"-3.009316","-0.028529644","2.0003252"
"-2.2447836","0.22344899","1.8991791"
"-1.3826666","0.42743838","1.4468783"
"-0.9282533","0.8277994","0.66822124"
"-1.0058057","1.5191693","-0.17181991"
"-1.2247901","2.3510332","-0.73875993"
"-1.1878806","3.071057","-1.0122175"
"-0.94448984","3.5190797","-1.2514591"
"-0.6425023","3.4257388","-1.7707781"
"-0.42532882","2.826377","-2.3621757"
"0.0053845197","2.185443","-2.4787855"
"1.0106411","1.8546425","-1.916708"
"2.5131705","1.5433228","-1.013356"
"4.0516267","0.81811976","-0.27229738"
"6.123386","-1.3873396","-0.04719782"
"6.8888655","-2.1848478","-0.072847605"
"7.5826983","-2.7457013","0.12242961"
"8.296226","-3.0665574","0.6398518"
"9.2005","-3.9097266","1.8243701"
"9.060031","-4.436006","2.3170745"
"8.472736","-4.7891526","2.7156682"
"7.725351","-4.8388557","3.0159254"
"7.129387","-4.7304125","3.21275"
"6.7783875","-4.4476194","3.3058138"
"6.6216364","-3.8408358","3.3735125"
"6.5576167","-2.8361158","3.494896"
"6.4203835","-1.449477","3.557231"
"6.140765","0.25564092","3.5888739"
"5.6400843","2.064652","3.696107"
"4.8840585","3.523582","3.7876265"
"3.939752","4.3573694","3.8806574"
"2.8765898","4.7628846","3.89612"
"1.5538776","5.1696086","3.7087998"
"0.099575624","5.3987737","3.371012"
"-1.3161515","5.1370373","2.9286852"
"-2.3659189","4.375722","2.6660771"
"-3.20195","3.2728949","2.5464077"
"-3.5345445","2.1934366","2.6806684"
"-3.521167","1.2153225","2.817299"
"-3.2724793","0.68683267","2.8832989"
"-3.0896559","0.8092053","2.8032422"
"-3.1359415","1.1270936","2.5582857"
"-3.1733773","1.3810453","2.346893"
"-3.120877","1.2960329","2.2290077"
"-3.0540032","1.0420742","2.16628"
"-3.0719678","0.7161541","2.013277"
"-3.8441904","-0.50413394","0.8875505"
"-4.1173496","-0.86471975","0.3025763"
"-4.5125933","-1.2159288","-0.39842057"
"-4.8543277","-1.6182157","-1.1676726"
"-5.0009456","-2.1073205","-1.9494255"
"-4.940869","-2.5453131","-2.6251106"
"-4.632361","-2.822247","-3.7316368"
"-4.6223364","-2.5422604","-4.3118477"
"-4.61923","-1.986737","-4.864148"
"-4.649211","-1.216487","-5.375475"
"-4.669949","-0.52745247","-5.9531293"
"-4.8772154","0.20914114","-6.516425"
"-4.930657","1.0946836","-6.8577285"
"-4.9064145","2.1297815","-6.789678"
"-4.44781","3.0503","-6.545843"
"-4.032055","3.7018352","-6.2844224"
"-3.64784","4.1994796","-5.9591002"
"-3.2665586","4.6857967","-5.352603"
"-2.5266101","5.385521","-4.3214726"
"-1.4929687","6.135883","-3.1145277"
