"1.967663","-2.7927637","1.8718865"
"1.4146312","-2.939004","1.9275637"
"0.9712999","-2.9348378","1.8769349"
"0.5089891","-2.9177957","1.7548977"
"-0.06805256","-2.9161859","1.6833407"
"-0.8807429","-2.8207917","1.5959224"
"-1.8564754","-2.444984","1.3247579"
"-2.7437584","-1.7427542","0.8311107"
"-3.3249848","-0.8908935","0.2731017"
"-3.6003866","-0.09609592","-0.25060368"
"-3.7237756","0.5109217","-0.73294884"
"-3.858561","1.0239828","-1.1780562"
"-3.9960008","1.5597138","-1.5885856"
"-3.9696062","2.1824036","-2.032041"
"-3.6941712","2.7573738","-2.5076616"
"-3.2248418","3.1359909","-2.9253418"
"-2.7417924","3.2408085","-3.1773233"
"-2.3748279","3.1485043","-3.2595208"
"-2.1405916","2.9937053","-3.2828763"
"-2.0168736","2.8912494","-3.3076386"
"-1.9431015","2.8949318","-3.3071723"
"-1.8521945","2.936734","-3.2930393"
"-1.7426333","2.9291418","-3.270523"
"-1.7014685","2.8576732","-3.1953049"
"-1.7682993","2.82126","-3.0326543"
"-1.959788","2.8430238","-2.8168921"
"-2.1737874","2.8815045","-2.5833058"
"-2.4706569","2.8339853","-2.294833"
"-2.6833172","2.5988665","-1.91059"
"-2.6784182","2.171533","-1.4931085"
"-2.492724","1.7320275","-1.1373184"
"-2.2911222","1.3991243","-0.8441404"
"-2.13201","1.0949126","-0.46974358"
"-1.8798743","0.650758","0.12449637"
"-1.4139718","-0.061295748","0.8403975"
"-0.6515763","-0.87804943","1.5020889"
"0.34405002","-1.5529447","2.1436288"
"1.4804105","-1.9913256","2.7377613"
"2.4396234","-2.3082013","3.130586"
"3.5078444","-2.5611873","2.8501215"
"4.0153713","-2.711721","2.9765673"
"4.5336685","-2.8313494","3.209375"
"4.9890747","-2.9402769","3.3273368"
"5.1641912","-2.8639798","2.8560433"
"5.034995","-2.6141706","2.6743593"
"4.784095","-2.4800136","2.5775797"
"4.401009","-2.4624562","2.4034612"
"3.954139","-2.4364889","2.188043"
"3.517622","-2.4303815","2.0363762"
"3.1003177","-2.4995701","1.9329407"
"2.627702","-2.6263554","1.8229172"
"2.090034","-2.6828427","1.7593105"
"1.4661105","-2.6242583","1.7434405"
"0.8386838","-2.3797681","1.7199584"
"0.16230759","-2.0483077","1.5739741"
"-0.4086864","-1.6646521","1.3976389"
"-0.93692064","-1.3194942","1.2135699"
"-1.4428699","-0.96346307","1.0115728"
"-1.8999932","-0.52194995","0.7650765"
"-2.2543488","-0.0020760298","0.49180654"
"-2.5038161","0.48672143","0.19999564"
"-2.7151756","0.90545475","-0.12935519"
"-2.9138858","1.2256554","-0.5061252"
"-3.088762","1.4230964","-0.8987651"
"-3.1781733","1.6109622","-1.3617318"
"-3.1607752","1.8533511","-1.8569095"
"-3.06885","2.1530771","-2.2999818"
"-2.890315","2.5797026","-2.7699919"
"-2.7842817","2.7286284","-2.89131"
"-2.66809","2.8702416","-2.9959152"
"-2.5309658","2.9586272","-3.04044"
"-2.298108","2.9410393","-2.8368058"
"-2.2445204","2.9744067","-2.6356134"
"-2.235618","3.043819","-2.430866"
"-2.2327394","2.9892333","-2.2450068"
"-2.243743","2.736636","-1.984494"
"-2.3199074","2.4209366","-1.6475725"
"-2.4088821","2.2601576","-1.3128619"
"-2.3784013","2.1205912","-1.0681589"
"-2.1245334","1.8455079","-0.8520707"
"-1.8165292","1.4918568","-0.6726141"
"-1.6571547","1.1718843","-0.5772277"
"-1.5102564","0.8351643","-0.33741227"
"-1.0975182","0.3348263","0.35958555"
"-0.4681107","-0.2730351","1.3003473"
"0.0617024","-0.7740917","1.8304348"
"0.5025647","-1.0382342","1.7497139"
"1.1098722","-1.1086895","1.5816472"
"2.364799","-1.4718021","2.35002"
"3.0222116","-1.9042277","2.5496798"
"3.5387478","-2.1491046","2.7336006"
"4.0096655","-2.1526227","2.6834393"
"4.165387","-2.0923448","2.3523993"
"4.0242577","-2.0561702","1.8978187"
"3.9496145","-1.9913137","1.7119238"
"4.1231246","-2.0036585","1.9557431"
"4.2927794","-2.2861443","2.3226664"
"4.1771708","-2.6657133","2.391826"
"3.7745595","-2.8543992","2.095711"
"3.3332636","-2.764198","1.8102007"
"3.000149","-2.7537339","1.7955661"
"2.6663196","-3.0056112","1.9249038"
"2.2145143","-3.2617438","1.9417124"
"1.747539","-3.2475157","1.7985656"
"1.4027749","-3.0212882","1.6422503"
"1.085449","-2.8015246","1.5208144"
"0.59708863","-2.6485193","1.3476183"
"-0.14244562","-2.4936616","1.0737675"
"-1.6758282","-1.8178346","0.6501783"
"-2.2155447","-1.2240938","0.4687221"
"-2.5999959","-0.55282944","0.20477891"
"-2.9470959","0.044541776","-0.13625848"
"-3.3560424","0.562397","-0.54658437"
"-3.7390609","1.1254973","-1.0227504"
"-3.7253327","2.2409563","-1.7147099"
"-3.3020775","2.5250635","-1.7445028"
"-2.8455853","2.6310112","-1.7237349"
"-2.4297354","2.7873607","-1.7836652"
"-2.1664982","2.877832","-1.9013536"
"-1.9333123","2.8588357","-1.9784231"
"-1.6963028","2.7454917","-1.9588804"
"-1.4837544","2.6290822","-1.8537303"
"-1.3886106","2.562272","-1.7253513"
"-1.4410176","2.5433989","-1.6436375"
"-1.5498083","2.5885923","-1.60274"
"-1.6880941","2.6532385","-1.6213148"
"-1.800682","2.7089477","-1.6803467"
"-1.9048109","2.6855383","-1.7387371"
"-2.0518012","2.558032","-1.6914771"
"-2.239879","2.332286","-1.4794421"
"-2.3263621","2.0206544","-1.1830205"
"-1.9894545","1.2017332","-0.6572769"
"-1.6980293","0.7261877","-0.30774558"
"-1.3008289","0.28654206","0.10531911"
"-0.20720252","-0.62553704","0.8068449"
"0.31236383","-1.0102711","1.1017647"
"0.82447445","-1.3039892","1.4491457"
"1.4175097","-1.4252747","1.7786803"
"1.890409","-1.4620897","1.9308524"
"2.453186","-0.19310588","2.2309608"
"2.6323733","-0.17557338","2.248559"
"2.7425041","-0.21305561","2.2498097"
"2.7528152","-0.30167812","2.1685865"
"2.597712","-0.3182437","1.9785519"
"2.3954377","-0.20024624","1.8608656"
"2.2564473","0.0091664195","1.8205619"
"2.1029167","0.15078734","1.667679"
"1.8301601","0.15141821","1.3316954"
"1.4725826","0.07354766","0.9895308"
"1.1128657","0.011539072","0.786252"
"0.78361964","0.0026812106","0.66040653"
