"1.5969326","-1.8684351","9.643845","-0.0016693115","-0.06160431","-0.0026123046","1.6966598","-1.2478378","9.577805","0.016036376","-0.01879761","-0.045241695","0.0","0.0","0.0","13474370824933"
"1.6108189","-1.8593371","9.646238","0.009413147","-0.053375244","1.6479492E-4","1.6994613","-1.246968","9.577421","0.009770508","-0.018372806","-0.043011475","0.0","0.0","0.0","13474392424621"
"1.6218323","-1.8564638","9.641929","0.017660523","-0.05040283","-0.0036407472","1.7022263","-1.2470688","9.576918","0.0057348637","-0.018054202","-0.039400633","0.0","0.0","0.0","13474412108944"
"1.6247053","-1.8665197","9.632831","0.017739868","-0.06035309","-0.012228394","1.7050186","-1.2471726","9.576408","0.0090271","-0.01890381","-0.03547119","0.0","0.0","0.0","13474432328475"
"1.6237476","-1.8789696","9.627565","0.013578797","-0.07380676","-0.017056275","1.7082214","-1.246167","9.575969","0.015930176","-0.021240236","-0.032178953","0.0","0.0","0.0","13474452385819"
"1.6285362","-1.8741812","9.629001","0.015026855","-0.070214845","-0.015179443","1.71156","-1.2449707","9.575528","0.015186767","-0.02155884","-0.031541746","0.0","0.0","0.0","13474472444673"
"1.6409858","-1.8540697","9.625649","0.02433014","-0.05041809","-0.018006897","1.7147049","-1.2446579","9.575003","0.009558106","-0.019965822","-0.033028565","0.0","0.0","0.0","13474492433006"
"1.6534357","-1.8382679","9.614157","0.03340912","-0.034809876","-0.028915405","1.7180755","-1.2444671","9.57442","0.010301514","-0.02155884","-0.03462158","0.0","0.0","0.0","13474512709465"
"1.6668432","-1.8272547","9.605059","0.042826843","-0.024372865","-0.037367247","1.7220643","-1.243892","9.573774","0.012425537","-0.023470461","-0.035895996","0.0","0.0","0.0","13474532480767"
"1.6821661","-1.8167202","9.606496","0.05381775","-0.014286804","-0.035205077","1.7263962","-1.2434448","9.57305","0.0091333","-0.023682864","-0.038338624","0.0","0.0","0.0","13474552866756"
"1.6965313","-1.8066645","9.608889","0.06364441","-0.0039901733","-0.031959534","1.7309357","-1.2436874","9.572197","0.0044604493","-0.023151858","-0.042161867","0.0","0.0","0.0","13474572513110"
"1.7051504","-1.8042705","9.608889","0.06754913","-0.0017089844","-0.02885132","1.7409165","-1.2426178","9.570528","0.006478271","-0.02421387","-0.046622317","0.0","0.0","0.0","13474613191704"
"1.7104177","-1.8033127","9.610326","0.06814575","0.0011657715","-0.022834778","1.7460678","-1.2411835","9.569778","0.01072632","-0.02527588","-0.05182618","0.0","0.0","0.0","13474633784465"
"1.7161639","-1.7990032","9.615593","0.072286986","-8.5601804E-4","-0.019258117","1.7510254","-1.2396408","9.569075","0.010301514","-0.02421387","-0.057030033","0.0","0.0","0.0","13474653226496"
"1.7343597","-1.8128895","9.615114","0.07657318","-0.016093444","-0.021965027","1.7558365","-1.2378113","9.568431","0.012000733","-0.02155884","-0.0626587","0.0","0.0","0.0","13474669743162"
"1.7343597","-1.8128895","9.615114","0.07495117","-0.034413148","-0.024665833","1.7608124","-1.2357712","9.56778","0.012000733","-0.02155884","-0.0626587","0.0","0.0","0.0","13474693103267"
"1.7377117","-1.8291702","9.611762","0.06847534","-0.04332123","-0.024916077","1.7658523","-1.2340438","9.567073","0.013912355","-0.022408448","-0.06297729","0.0","0.0","0.0","13474713916600"
"1.7329233","-1.841141","9.605058","0.060105897","-0.049264528","-0.029881287","1.7708709","-1.2328873","9.566292","0.008071289","-0.022727052","-0.064145505","0.0","0.0","0.0","13474733380142"
"1.7286136","-1.853112","9.59165","0.05042572","-0.062382508","-0.042437743","1.776242","-1.2317383","9.56544","0.00998291","-0.025382081","-0.06308349","0.0","0.0","0.0","13474753803058"
"1.7281349","-1.8660408","9.57968","0.043916322","-0.07727814","-0.05353699","1.7822723","-1.22977","9.564569","0.015823975","-0.029311523","-0.060322266","0.0","0.0","0.0","13474773331860"
"1.7362751","-1.8669984","9.573456","0.045669556","-0.080085754","-0.058805846","1.7886597","-1.227919","9.563612","0.013806152","-0.030585939","-0.05724243","0.0","0.0","0.0","13474793950194"
"1.7477672","-1.8579006","9.568189","0.05061798","-0.07175293","-0.062942505","1.7952026","-1.2271531","9.562482","0.0082836915","-0.03154175","-0.0540564","0.0","0.0","0.0","13474813402173"
"1.7563864","-1.8406622","9.561484","0.052223206","-0.054257203","-0.06829224","1.8022156","-1.2274125","9.561129","0.0025488283","-0.03409058","-0.052144777","0.0","0.0","0.0","13474833995298"
"1.7611748","-1.8167204","9.558611","0.049702454","-0.028408814","-0.06953583","1.809523","-1.2293212","9.5595","-0.007752686","-0.035364993","-0.052781988","0.0","0.0","0.0","13474853434204"
"1.7635691","-1.7985245","9.561963","0.0444458","-0.006791687","-0.06428833","1.8171737","-1.2327439","9.557604","-0.016567383","-0.03695801","-0.056711424","0.0","0.0","0.0","13474872438110"
"1.7640479","-1.7990032","9.574413","0.036854554","-0.0036331178","-0.049827576","1.8252456","-1.23638","9.555593","-0.0181604","-0.039188236","-0.060853273","0.0","0.0","0.0","13474893542225"
"1.7664421","-1.811932","9.594046","0.030761719","-0.013446045","-0.028163146","1.8337342","-1.2394959","9.55356","-0.0152929695","-0.040781252","-0.063933104","0.0","0.0","0.0","13474914049360"
"1.7726669","-1.8176779","9.615593","0.028326416","-0.016690064","-0.004623413","1.8423935","-1.2419968","9.551567","-0.0134875495","-0.04152466","-0.06541993","0.0","0.0","0.0","13474933567485"
"1.7803284","-1.8076223","9.635705","0.027259827","-0.0045288084","0.01744995","1.8511215","-1.244104","9.549604","-0.011469726","-0.041949466","-0.06658814","0.0","0.0","0.0","13474954164621"
"1.7899052","-1.7918205","9.65342","0.02829132","0.013320923","0.037094116","1.859668","-1.2461548","9.547676","-0.013806152","-0.040568847","-0.06924316","0.0","0.0","0.0","13474973550194"
"1.8013973","-1.7870321","9.6716175","0.0316452","0.02001648","0.057124328","1.867807","-1.2480637","9.54584","-0.013275148","-0.038551025","-0.07179199","0.0","0.0","0.0","13474994060871"
"1.8152835","-1.7937359","9.690771","0.037849426","0.014982605","0.0779953","1.8754898","-1.2497345","9.544123","-0.014018555","-0.03462158","-0.075509034","0.0","0.0","0.0","13475013635714"
"1.829649","-1.8066647","9.705137","0.045498658","0.0037445067","0.09389496","1.8822052","-1.2514251","9.542587","-0.013381347","-0.029205319","-0.078270264","0.0","0.0","0.0","13475034279412"
"1.8406622","-1.8205509","9.707052","0.05042572","-0.009622192","0.09707184","1.888292","-1.251944","9.541324","-0.006903076","-0.025275877","-0.07996948","0.0","0.0","0.0","13475053688944"
"1.8521544","-1.8205512","9.697954","0.056666564","-0.010314941","0.08891602","1.8935425","-1.2512512","9.5403805","-0.001486816","-0.020496827","-0.0812439","0.0","0.0","0.0","13475074213787"
"1.8674772","-1.8004398","9.679277","0.06755219","0.008842468","0.07099304","1.8979782","-1.2502991","9.539629","-0.0023364252","-0.014018556","-0.084323734","0.0","0.0","0.0","13475093699256"
"1.8851944","-1.7669208","9.657251","0.08227692","0.042848207","0.049624633","1.9009689","-1.2507858","9.538971","-0.012000732","-0.005522461","-0.0900586","0.0","0.0","0.0","13475112671860"
"1.8962078","-1.7501615","9.636183","0.09129791","0.06120453","0.029164124","1.9029617","-1.2523865","9.538363","-0.019753417","0.0015930167","-0.09844849","0.0","0.0","0.0","13475130341079"
"1.8933347","-1.7583017","9.614157","0.08722534","0.055015564","0.007635498","1.9041611","-1.2543366","9.537868","-0.022727052","0.006903077","-0.10821899","0.0","0.0","0.0","13475154001443"
"1.8789694","-1.7760189","9.59213","0.07208405","0.03868561","-0.014053345","1.9049377","-1.2557205","9.537531","-0.020390624","0.009451905","-0.11554687","0.0","0.0","0.0","13475173465923"
"1.862689","-1.7927784","9.571539","0.05504303","0.022618104","-0.034399413","1.9056991","-1.2564118","9.537288","-0.017947996","0.009345705","-0.121387936","0.0","0.0","0.0","13475194084673"
"1.8492813","-1.8100164","9.55047","0.040525816","0.005340576","-0.055250548","1.90681","-1.2563705","9.537069","-0.014018553","0.0061596683","-0.12383057","0.0","0.0","0.0","13475213591756"
"1.8392258","-1.8272547","9.534669","0.028263856","-0.013070678","-0.070762634","1.9090195","-1.2551956","9.536779","-0.0092395","-3.186032E-4","-0.124361575","0.0","0.0","0.0","13475231628162"
"1.8330009","-1.8411411","9.532274","0.018955994","-0.028071593","-0.07268219","1.9121033","-1.2540802","9.536306","-0.009345703","-0.005947266","-0.121706545","0.0","0.0","0.0","13475253378110"
"1.826297","-1.8583794","9.541372","0.007981872","-0.04638519","-0.06286164","1.9163773","-1.2530044","9.535585","-0.0072216787","-0.013062745","-0.11692749","0.0","0.0","0.0","13475274494725"
"1.8186356","-1.8780117","9.55478","-0.0047302246","-0.06694336","-0.048550416","1.9214294","-1.2520783","9.534681","-0.006796875","-0.019328613","-0.1085376","0.0","0.0","0.0","13475291091548"
"1.8095376","-1.9009962","9.565793","-0.020106506","-0.09152832","-0.036473084","1.9277084","-1.2504776","9.533615","-7.434084E-4","-0.027399903","-0.09834229","0.0","0.0","0.0","13475311779516"
"1.8037916","-1.9163191","9.574413","-0.03305664","-0.10928039","-0.026708985","1.9349136","-1.2480453","9.532469","0.0075402833","-0.03451538","-0.08591675","0.0","0.0","0.0","13475331699881"
"1.8095376","-1.9196708","9.586383","-0.035073854","-0.115586855","-0.013545227","1.9426773","-1.2450912","9.531273","0.0116821285","-0.038444825","-0.07423463","0.0","0.0","0.0","13475352075714"
"1.8253393","-1.9158401","9.598355","-0.027122498","-0.114378355","-3.1433106E-4","1.9505265","-1.2424698","9.530012","0.011575928","-0.03982544","-0.06403931","0.0","0.0","0.0","13475371195350"
"1.8430564","-1.9072211","9.60889","-0.017115783","-0.10773621","0.0115386965","1.9582336","-1.2404922","9.528692","0.00998291","-0.039825443","-0.054375","0.0","0.0","0.0","13475394237433"
"1.856464","-1.8933346","9.622297","-0.011068726","-0.095256045","0.02626953","1.965593","-1.2390854","9.527369","0.008920899","-0.038657226","-0.045560304","0.0","0.0","0.0","13475414772798"
"1.8641255","-1.8746599","9.637142","-0.010017395","-0.07690124","0.042427063","1.9722","-1.2387664","9.526052","0.0041418453","-0.034621585","-0.038551025","0.0","0.0","0.0","13475435372225"
"1.8689139","-1.8593371","9.647676","-0.010838318","-0.0609787","0.05419464","1.9778106","-1.2393662","9.524818","0.0013806153","-0.030692142","-0.032922365","0.0","0.0","0.0","13475452993891"
"1.8756174","-1.8492813","9.652464","-0.008616638","-0.04989929","0.060041808","1.9822906","-1.2403885","9.523758","-7.43408E-4","-0.025275877","-0.029311523","0.0","0.0","0.0","13475475262381"
"1.8866308","-1.8387468","9.654858","-8.4838865E-4","-0.037973024","0.0632904","1.9855331","-1.24178","9.522903","-0.0024426267","-0.0182666","-0.028992917","0.0","0.0","0.0","13475495189829"
"1.8990809","-1.8239028","9.655815","0.010064697","-0.020991515","0.064848326","1.9870682","-1.2439194","9.522304","-0.0073278807","-0.008814697","-0.02888672","0.0","0.0","0.0","13475515430454"
"1.8938135","-1.7851168","9.647196","0.006463623","0.025819397","0.05694733","1.9854004","-1.2519486","9.521588","-0.019753417","0.0060534673","-0.033240966","0.0","0.0","0.0","13475551295089"
"1.8751386","-1.7865534","9.646238","-0.009960937","0.029025268","0.056135558","1.9831512","-1.2565902","9.521441","-0.019753417","0.0100891115","-0.035471193","0.0","0.0","0.0","13475570920245"
"1.8583794","-1.8033127","9.649111","-0.023983765","0.016706849","0.059027098","1.9804169","-1.2610321","9.521423","-0.018691406","0.01348755","-0.03770142","0.0","0.0","0.0","13475591379933"
"1.8483238","-1.8200722","9.648154","-0.03112793","0.003742981","0.057966612","1.977507","-1.2648284","9.521527","-0.013487548","0.013912355","-0.038444825","0.0","0.0","0.0","13475611867329"
"1.8468872","-1.8315643","9.639056","-0.029653931","-0.0049407957","0.048635863","1.9745972","-1.2676361","9.521761","-0.009027097","0.014124757","-0.03791382","0.0","0.0","0.0","13475632314464"
"1.8521545","-1.8406624","9.627564","-0.021582032","-0.011853027","0.036851503","1.971791","-1.2698227","9.522054","-0.0056286613","0.013381349","-0.036533207","0.0","0.0","0.0","13475651812277"
"1.8583796","-1.8516756","9.62086","-0.012834167","-0.02103424","0.029866029","1.9692672","-1.2716553","9.522336","-0.0030798335","0.011575929","-0.03239136","0.0","0.0","0.0","13475671783006"
"1.8583796","-1.8516756","9.62086","-0.0054443358","-0.036183167","0.025328064","1.9671447","-1.2732651","9.522565","-0.0030798335","0.011575929","-0.03239136","0.0","0.0","0.0","13475698084777"
"1.8636467","-1.8684349","9.616551","-6.729126E-4","-0.05669098","0.019841004","1.9657257","-1.2738235","9.522784","1.0620263E-4","0.008177491","-0.026550293","0.0","0.0","0.0","13475718869256"
"1.8760964","-1.9033903","9.607932","0.008676147","-0.07141876","0.016325379","1.9654754","-1.2729813","9.522949","0.016461182","-0.0046728523","-0.014974365","0.0","0.0","0.0","13475736957797"
"1.901475","-1.8990809","9.60458","0.033718873","-0.06795807","0.012928772","1.9658096","-1.2721313","9.522993","0.015611574","-0.0073278816","-0.009770507","0.0","0.0","0.0","13475757113787"
"1.9349937","-1.8737023","9.595003","0.066329956","-0.042697143","0.0035263062","1.966716","-1.2720169","9.522822","0.010938721","-0.009558106","-0.006796874","0.0","0.0","0.0","13475776290558"
"1.9608511","-1.8368315","9.580638","0.0905777","-0.0053665163","-0.010443116","1.9683243","-1.2724777","9.5224285","0.0060534677","-0.012000733","-0.0066906735","0.0","0.0","0.0","13475794948683"
"1.9608511","-1.8368315","9.580638","0.10108642","0.026116943","-0.021835327","1.9702637","-1.2737961","9.521851","0.0060534677","-0.012000733","-0.0066906735","0.0","0.0","0.0","13475818794829"
"1.976174","-1.8023552","9.565794","0.10174255","0.03147278","-0.024107361","1.9724808","-1.2748429","9.521251","0.0024426267","-0.012956543","-0.013487548","0.0","0.0","0.0","13475837764672"
"1.9742588","-1.8114531","9.568189","0.09721832","0.021865845","-0.021240234","1.9750885","-1.2743332","9.520778","0.009027099","-0.01359375","-0.018372802","0.0","0.0","0.0","13475854500141"
"1.9694703","-1.8277338","9.567709","0.0895462","0.003503418","-0.021392822","1.9779739","-1.2722504","9.5204525","0.016036376","-0.01433716","-0.024213867","0.0","0.0","0.0","13475876196964"
"1.9622877","-1.8349164","9.561483","0.07914581","-0.006669617","-0.027339172","1.9811935","-1.2692597","9.520175","0.019647215","-0.015823975","-0.028249511","0.0","0.0","0.0","13475897432693"
"1.9555839","-1.8358738","9.551907","0.06837616","-0.010995483","-0.03650818","1.98526","-1.265892","9.51977","0.022089843","-0.019541016","-0.029948736","0.0","0.0","0.0","13475916841443"
"1.9512743","-1.8392258","9.54233","0.059565734","-0.016648864","-0.045445252","1.9897614","-1.2635895","9.51913","0.01646118","-0.02155884","-0.030798342","0.0","0.0","0.0","13475935667745"
"1.9445705","-1.8540697","9.53419","0.047955323","-0.032603454","-0.052705385","1.9946686","-1.2624772","9.5182495","0.010938718","-0.024107669","-0.030054936","0.0","0.0","0.0","13475953319360"
"1.9316419","-1.8871098","9.527966","0.029705811","-0.06620483","-0.057887267","1.9999908","-1.261914","9.517206","0.011469725","-0.02803711","-0.026337892","0.0","0.0","0.0","13475973105974"
"1.9172767","-1.9235016","9.527007","0.009597778","-0.1032959","-0.057728577","2.0057359","-1.2612137","9.516088","0.01539917","-0.03239136","-0.021877442","0.0","0.0","0.0","13475993350558"
"1.9129673","-1.9373881","9.534189","-3.173828E-4","-0.11705933","-0.049346924","2.0113435","-1.2613373","9.514887","0.011044922","-0.032391362","-0.019222412","0.0","0.0","0.0","13476011348735"
"1.9206285","-1.9211075","9.540415","0.0026565553","-0.098379515","-0.041809082","2.0160308","-1.2637374","9.513573","-0.0027612313","-0.026762698","-0.020284424","0.0","0.0","0.0","13476033615454"
"1.9311631","-1.9000385","9.53802","0.009667968","-0.07216187","-0.04276123","2.0195541","-1.2688873","9.512131","-0.017947998","-0.020072024","-0.023045655","0.0","0.0","0.0","13476055450558"
"1.9378668","-1.8794483","9.53419","0.013908386","-0.043984987","-0.045046996","2.022017","-1.276474","9.510585","-0.03069214","-0.014337157","-0.026656497","0.0","0.0","0.0","13476080311756"
"1.9393032","-1.8703505","9.540415","0.013858032","-0.025543213","-0.037246704","2.023503","-1.2858169","9.509007","-0.042374264","-0.007965087","-0.03239136","0.0","0.0","0.0","13476094511599"
"1.9402611","-1.8717868","9.553343","0.014697266","-0.015547181","-0.022740174","2.023622","-1.2972488","9.507428","-0.05639282","7.434102E-4","-0.040037837","0.0","0.0","0.0","13476116064933"
"1.9373881","-1.8890253","9.557653","0.012580872","-0.020838927","-0.016949464","2.0228639","-1.3091949","9.505946","-0.05979126","0.005416261","-0.04619751","0.0","0.0","0.0","13476135576131"
"1.92829","-1.9187133","9.550949","0.0040771486","-0.039767455","-0.022286987","2.0222702","-1.3199555","9.5045805","-0.052250974","0.003823243","-0.050339352","0.0","0.0","0.0","13476156527693"
"1.9225439","-1.9421765","9.545683","-0.001512146","-0.053697206","-0.026263427","2.022113","-1.3294876","9.503288","-0.046091307","0.0015930168","-0.05278198","0.0","0.0","0.0","13476176722901"
"1.9292476","-1.9546263","9.544724","0.005145264","-0.056509398","-0.025869751","2.0221589","-1.339125","9.501938","-0.047259517","7.434074E-4","-0.051932372","0.0","0.0","0.0","13476196733214"
"1.9407399","-1.9622877","9.538978","0.016061401","-0.054151915","-0.030081177","2.0227342","-1.3491424","9.500404","-0.048533928","-0.0029736324","-0.050020754","0.0","0.0","0.0","13476217567641"
"1.9488804","-1.9541473","9.53084","0.026828002","-0.003919983","-0.038046263","2.0258546","-1.3754333","9.49592","-0.060853273","-0.006584473","-0.050445557","0.0","0.0","0.0","13476256206808"
"1.9546261","-1.9383456","9.526529","0.028144836","0.005473328","-0.037698366","2.0278885","-1.3910538","9.493179","-0.07487182","-0.00722168","-0.054056395","0.0","0.0","0.0","13476275587693"
"1.957978","-1.9445705","9.524135","0.023838807","-0.013825988","-0.038360596","2.0302796","-1.4057541","9.490491","-0.07922608","-0.008177491","-0.061065674","0.0","0.0","0.0","13476299047016"
"1.9560627","-1.9785683","9.520782","0.012060547","-0.04172363","-0.035852052","2.0334396","-1.4180787","9.487982","-0.073066406","-0.009558105","-0.066906735","0.0","0.0","0.0","13476319638214"
"1.9426552","-2.0422542","9.528444","0.0034576417","-0.05497284","-0.02585144","2.0372558","-1.4282929","9.4856415","-0.05129517","-0.016885985","-0.06881836","0.0","0.0","0.0","13476337664516"
"1.9426552","-2.0422542","9.528444","0.008496094","-0.051716615","-0.017189026","2.0413163","-1.4387314","9.483203","-0.05129517","-0.016885985","-0.06881836","0.0","0.0","0.0","13476359994151"
"1.9675548","-2.0590134","9.527487","0.019570922","-0.049797058","-0.021621704","2.046042","-1.4502274","9.480455","-0.059791256","-0.022408446","-0.06488891","0.0","0.0","0.0","13476374989985"
"1.9809625","-2.0882227","9.511206","0.026930237","-0.066920474","-0.03475952","2.052089","-1.4623139","9.477313","-0.057985835","-0.030267334","-0.059472658","0.0","0.0","0.0","13476398098370"
"1.9929335","-2.1452048","9.500193","0.031079102","-0.1121521","-0.042260744","2.0599105","-1.4740632","9.473803","-0.048109133","-0.040144045","-0.04991455","0.0","0.0","0.0","13476415730089"
"2.0049045","-2.2213404","9.495882","0.033352662","-0.17834473","-0.04288025","2.0696075","-1.4840043","9.470114","-0.028355712","-0.05161377","-0.035683595","0.0","0.0","0.0","13476435632693"
"2.0187907","-2.2783222","9.490615","0.03528137","-0.22808838","-0.04434662","2.0815644","-1.4912415","9.466313","-0.010301514","-0.06488892","-0.019116212","0.0","0.0","0.0","13476451833266"
"2.0398598","-2.2826316","9.477687","0.042837523","-0.22570649","-0.05319214","2.0950775","-1.497934","9.46223","-0.006903076","-0.07444702","-0.0020178228","0.0","0.0","0.0","13476477910401"
"2.0690691","-2.246719","9.458533","0.057261657","-0.18210144","-0.06780243","2.1098619","-1.505626","9.457687","-0.010513915","-0.08294312","0.011788328","0.0","0.0","0.0","13476493404568"
"2.102588","-2.2055385","9.441296","0.07518463","-0.13139649","-0.080006406","2.1254563","-1.5151535","9.452655","-0.019753417","-0.08793457","0.018691406","0.0","0.0","0.0","13476516330766"
"2.135149","-2.1873424","9.437465","0.09187164","-0.10185699","-0.07843323","2.14133","-1.5264984","9.447252","-0.027718505","-0.08804078","0.022408448","0.0","0.0","0.0","13476536007172"
"2.161964","-2.1921308","9.450394","0.10287933","-0.095451355","-0.06011963","2.1571364","-1.5376923","9.441867","-0.024851074","-0.087191164","0.022089848","0.0","0.0","0.0","13476556669568"
"2.1835117","-2.1935678","9.471941","0.109362796","-0.086682126","-0.03348999","2.1722016","-1.5478989","9.436783","-0.021877442","-0.082093515","0.02049683","0.0","0.0","0.0","13476576223630"
"2.2002714","-2.1705832","9.491574","0.112220764","-0.054455567","-0.009165955","2.1861038","-1.5571411","9.432088","-0.022302246","-0.07572144","0.014974365","0.0","0.0","0.0","13476596457641"
"2.210806","-2.1332338","9.502588","0.110127255","-0.008570862","0.0061676027","2.198732","-1.5656784","9.427767","-0.024638671","-0.06924316","0.0071154786","0.0","0.0","0.0","13476616415505"
"2.2208614","-2.09349","9.512163","0.10882111","0.03951416","0.019773865","2.2100952","-1.5740204","9.423735","-0.03079834","-0.06234009","-0.0018054206","0.0","0.0","0.0","13476637297016"
"2.231396","-2.0848708","9.521741","0.108911134","0.055885315","0.033094786","2.2205415","-1.5817734","9.419989","-0.032072753","-0.05713623","-0.009027099","0.0","0.0","0.0","13476656774620"
"2.2390573","-2.161964","9.538021","0.09572296","-0.012399292","0.055793762","2.2413926","-1.5905793","9.413569","-0.0033984364","-0.058623053","-0.012213134","0.0","0.0","0.0","13476691466755"
"2.237142","-2.1921308","9.5385","0.082659915","-0.04299469","0.058869936","2.252542","-1.5901489","9.410971","0.015611572","-0.062446296","-0.009133301","0.0","0.0","0.0","13476712566703"
"2.237142","-2.1921308","9.5385","0.07122345","-0.050553896","0.050106812","2.2644591","-1.5864213","9.408722","0.015611572","-0.062446296","-0.009133301","0.0","0.0","0.0","13476735146912"
"2.2376208","-2.1959617","9.527487","0.067100525","-0.036605835","0.035848998","2.2767212","-1.5807388","9.4067","0.034196775","-0.067756355","-0.0058410643","0.0","0.0","0.0","13476754240193"
"2.2457614","-2.1763294","9.511206","0.067425534","-0.020332336","0.0224411","2.2888458","-1.5745087","9.404787","0.04258667","-0.06924317","-0.0036108396","0.0","0.0","0.0","13476775276235"
"2.258211","-2.1538239","9.495883","0.06172638","-0.028639222","0.0059463503","2.300769","-1.5671585","9.403089","0.04439209","-0.06807496","-0.003929443","0.0","0.0","0.0","13476795890818"
"2.2644358","-2.1547813","9.477687","0.048806764","-0.058129884","-0.012365723","2.3127334","-1.5572983","9.40177","0.052250974","-0.06648193","-0.005947266","0.0","0.0","0.0","13476815345037"
"2.263478","-2.174414","9.4580555","0.030014038","-0.09732971","-0.023466492","2.3248215","-1.5444336","9.4009","0.06626953","-0.06626953","-0.007858887","0.0","0.0","0.0","13476835895505"
"2.251986","-2.2036233","9.455183","0.013182068","-0.11528015","-0.013853455","2.3368652","-1.5293548","9.400386","0.09728028","-0.06849976","-0.006796875","0.0","0.0","0.0","13476855337485"
