"1.0507472","-0.0012784898","0.9934952"
"1.3491573","0.22776306","1.3117628"
"1.4933617","0.23146862","1.4627672"
"1.5958956","0.23058307","1.5687828"
"1.3621454","0.43126506","1.3210516"
"0.80370355","0.84928364","0.7336215"
"0.37481546","1.277014","0.27016842"
"0.28007466","1.6366496","0.13049534"
"0.22773269","1.9178649","0.0454008"
"-0.25201815","2.050439","-0.43936527"
"-0.64782333","1.8381984","-0.8137484"
"-0.6829959","1.4069049","-0.8195156"
"-0.4246825","1.1285292","-0.53285974"
"0.6752386","0.8291004","0.6336082"
"1.4758526","0.60894954","1.4624767"
"1.5961708","0.021413729","1.6496799"
"1.154149","-0.218085","1.2366381"
"0.8265441","-0.25684756","0.89914227"
"0.45102438","-0.13897662","0.48459575"
"-0.13599448","-0.10254653","-0.15411499"
"-0.7610265","-0.29823574","-0.83008903"
"-1.2822721","-0.6211699","-1.3913889"
"-1.7146165","-0.8464461","-1.8430079"
"-1.8086121","-1.0116894","-1.931801"
"-1.6124523","-1.1383421","-1.7221993"
"-1.5111197","-1.1349506","-1.6104178"
"-1.4407471","-1.1086543","-1.5282419"
"-1.288653","-1.13326","-1.3696631"
"-1.0461321","-1.0864334","-1.1367759"
"-0.7470263","-0.8648313","-0.8562182"
"-0.45181084","-0.56908756","-0.58022195"
"-0.19621176","-0.3354851","-0.34686086"
"-0.010543011","-0.18913929","-0.18697612"
"0.13984667","-0.082697675","-0.061899874"
"0.30563033","0.028029203","0.0825076"
"0.56893134","0.07988173","0.33352602"
"0.7918658","0.04534608","0.55573237"
"0.8768574","-0.09357503","0.65189725"
"0.8569943","-0.3255418","0.6560127"
"0.80123353","-0.59895104","0.6391114"
"0.79544485","-0.8279631","0.68837994"
"0.7986497","-1.0094213","0.7623538"
"0.681242","-1.1177301","0.725672"
"0.4147793","-1.0882082","0.54098845"
"0.12433347","-0.9424663","0.33091918"
"-0.13590667","-0.7336544","0.14740574"
"-0.26531196","-0.52621704","0.08983338"
"-0.32962638","-0.27390724","0.09535164"
"-0.46035427","0.050992966","0.03593737"
"-0.6770449","0.3816991","-0.11050424"
"-5.5753775","0.3445561","-5.335291"
"-6.0370665","0.5150881","-5.7767196"
"-6.378691","0.56752956","-6.097263"
"-6.6684346","0.529123","-6.3704123"
"-6.928516","0.40234202","-6.628334"
"-7.082845","0.18874693","-6.794761"
"-6.9829865","-0.1126191","-6.711757"
"-6.5587234","-0.49976945","-6.309761"
"-5.888831","-0.87673724","-5.6732783"
"-4.9688425","-1.1013653","-4.8042793"
"-3.708613","-1.1959031","-3.6092257"
"-2.2078757","-1.2804611","-2.178351"
"-0.615554","-1.3753816","-0.65674865"
"1.0091101","-1.4273022","0.9024457"
"2.6613982","-1.3230325","2.5011053"
"4.31569","-0.9519019","4.108216"
"5.8623605","-0.31353468","5.6021237"
"7.1957498","0.47983932","6.8767924"
"8.304781","1.2521428","7.9284067"
"9.087669","1.9377103","8.658532"
"9.641276","3.3050935","9.121923"
"9.598691","4.7233543","9.009292"
"9.479931","4.981506","8.874654"
"9.161095","4.9890676","8.557944"
"8.787308","4.5414248","8.211779"
"8.342305","3.7874897","7.809489"
"7.7877994","2.8955748","7.3111806"
"7.0411906","1.872182","6.6398897"
"6.053066","0.6062639","5.7458677"
"4.7052307","-0.7339554","4.492624"
"2.959537","-1.9487008","2.832992"
"1.0523525","-3.0142431","1.0327013"
"-0.8234538","-3.8856177","-0.7032412"
"-2.622384","-4.345315","-2.354577"
"-4.3250914","-4.2900443","-3.9379468"
"-5.847129","-3.8081236","-5.3758473"
"-7.118796","-3.1042705","-6.587802"
"-8.122875","-2.24114","-7.5585275"
"-8.796626","-1.195574","-8.229006"
"-9.057881","-0.17036426","-8.495209"
"-9.057781","0.65112317","-8.506974"
