"0.054928757","0.053958036","0.66639256"
"0.06359527","0.028310118","0.7143866"
"0.04474268","0.0014692212","0.7840822"
"0.005779244","-0.035582393","0.90696824"
"-0.043518286","-0.093537085","1.1028185"
"-0.09548879","-0.17395392","1.3547013"
"-0.11890046","-0.2671511","1.6293181"
"-0.11477277","-0.3717043","1.9339432"
"-0.14116171","-0.4933892","2.3317895"
"-0.2564056","-0.65263003","2.7978215"
"-0.443992","-0.8408363","3.1859868"
"-0.68538725","-1.0541376","3.3750367"
"-0.90601236","-1.1992773","3.3752317"
"-1.1913323","-1.3300037","3.1871815"
"-1.5001981","-1.399475","2.8803926"
"-1.7880205","-1.3833836","2.467753"
"-2.0771189","-1.2893524","1.8990495"
"-2.3490987","-1.1209941","1.143017"
"-2.470404","-0.8791379","0.21545625"
"-1.9849769","-0.23327434","-1.7659023"
"-1.1780529","0.27507472","-2.9561315"
"-0.8446969","0.42404532","-3.301054"
"-0.5154325","0.51997703","-3.5919464"
"-0.07743549","0.65095985","-3.8803256"
"0.32767045","0.71011704","-4.0976295"
"0.7077137","0.70668906","-4.2098246"
"0.9984399","0.67688996","-4.2082667"
"1.128378","0.6195602","-4.02681"
"1.0468656","0.6201475","-3.9557588"
"1.0093168","0.6606246","-3.9006543"
"0.9911181","0.703991","-3.826704"
"0.9772177","0.7357334","-3.7471924"
"0.92731893","0.7028234","-3.6599786"
"0.8334569","0.7015022","-3.6013768"
"0.61392164","0.71470374","-3.5988612"
"0.3539033","0.7961846","-3.6143305"
"0.120101094","0.7799019","-3.5695806"
"-0.06845331","0.6846018","-3.391912"
"-0.33031702","0.5214654","-3.1206641"
"-0.6881987","0.3970484","-2.7701097"
"-1.0203147","0.27408224","-2.2694445"
"-1.163381","0.1735355","-1.570189"
"-1.1916778","0.10752756","-0.7771651"
"-1.2423325","0.054408252","0.03539422"
"-1.3334379","-0.05876916","1.0402751"
"-1.3509055","-0.21560484","2.3719692"
"-1.2153422","-0.3423102","3.8003862"
"-0.8652034","-0.35744503","5.010543"
"-0.31226647","-0.315515","5.8683786"
"0.4113785","-0.30334353","6.420492"
"4.4392023","-0.78428924","5.080304"
"4.6949","-0.9237252","5.056948"
"4.683028","-1.0890452","5.1468678"
"4.620918","-1.2029257","5.212848"
"4.5240946","-1.2692492","4.9956026"
"4.24891","-1.2469904","4.4723864"
"3.7141232","-1.2164046","3.909745"
"2.9695954","-1.2424995","3.5647292"
"2.1098633","-1.3067709","3.4554904"
"1.2442065","-1.3977288","3.4823825"
"0.43042156","-1.3849486","3.4246495"
"-0.24811262","-1.3611981","3.253077"
"-1.2506075","-1.3073175","2.3249156"
"-1.7640152","-1.2623513","1.7531798"
"-2.259284","-1.1324973","1.2465717"
"-2.9220505","-0.71050566","0.050631016"
"-2.9754748","-0.5339166","-0.61997306"
"-2.9136696","-0.37543398","-1.244952"
"-2.8061836","-0.17401612","-1.8577536"
"-2.7248354","0.078914106","-2.3424306"
"-2.6631682","0.37808108","-2.7487133"
"-2.5953279","0.5401515","-3.0946739"
"-2.3511157","0.69685256","-3.490142"
"-2.0643978","0.8036086","-3.8528755"
"-1.8107297","0.94039017","-4.140842"
"-1.6583267","1.0603374","-4.309597"
"-1.5164791","1.1822153","-4.3957443"
"-1.3008825","1.2988955","-4.4630914"
"-1.0758572","1.317225","-4.5287075"
"-0.93593633","1.1596732","-4.5362487"
"-0.9363583","0.9028073","-4.397261"
"-1.0432391","0.7299717","-4.1477766"
"-1.1897209","0.7094313","-3.9013638"
"-1.3656976","0.77036583","-3.6615627"
"-1.6598274","0.76399326","-3.3227859"
"-2.0202973","0.68779325","-2.8857756"
"-2.275811","0.59801626","-2.476409"
"-2.4001572","0.49755633","-2.0979464"
"-2.4591205","0.44352776","-1.588665"
"-2.3966064","0.36363947","-0.8403789"
"-2.1057591","0.20738542","0.020630836"
"-1.7066798","-0.106414944","0.8877903"
"-1.3157302","-0.40283978","1.7185284"
"-0.8220974","-0.5768772","2.4745088"
"-0.030538678","-0.6441762","3.0826738"
"1.676895","-0.7691528","3.9906702"
"2.2594566","-0.861589","4.543672"
"2.7970433","-0.98737055","4.936857"
"3.2373595","-1.1320812","4.9648685"
"3.4509544","-1.234456","4.66986"
"5.213459","-1.7599474","1.5857539"
"5.219118","-1.6977469","1.416203"
"5.270178","-1.7636987","1.4711491"
"4.822872","-2.15167","1.8102055"
"4.375627","-2.181506","1.8196989"
"3.873934","-2.2191243","1.7753246"
"3.315331","-2.3378139","1.8064246"
"2.6923792","-2.4874022","1.9251282"
"2.018589","-2.6040165","2.0668616"
"1.387888","-2.6126468","2.1883113"
"0.71528035","-2.5793874","2.2236924"
"0.042397916","-2.4170012","2.1460555"
"-0.67057383","-2.1282077","1.962746"
"-1.341401","-1.736572","1.7211558"
"-1.9617565","-1.3102876","1.4182161"
"-2.4982781","-0.9011826","1.0251133"
"-2.9208908","-0.46394515","0.4904005"
"-3.149024","-0.04762268","-0.082924366"
"-3.2293568","0.27164215","-0.57478285"
"-3.259914","0.591119","-1.0220304"
"-3.304259","0.8821086","-1.4695195"
"-3.3109283","1.1353872","-1.9474192"
