"0.13730204","-1.370159","0.60073614"
"0.15944299","-1.1082932","0.7599227"
"0.16887853","-0.78553355","0.778016"
"0.19591893","-0.5156435","0.7381755"
"0.22380486","-0.39792675","0.7077203"
"0.1831777","-0.4559917","0.6076089"
"0.06391545","-0.54626846","0.3679893"
"-0.05513577","-0.40102646","0.11442178"
"-0.16034025","0.01711326","-0.014488585"
"-0.30547395","0.46607813","-0.087830484"
"-0.48764443","0.6459977","-0.20424873"
"-0.5138356","0.18985978","-0.5716188"
"-0.26235613","-0.19457513","-0.8464883"
"-0.20664082","-0.054267034","-0.7159247"
"-0.10037491","0.3255866","-0.10382812"
"0.056604683","0.23702748","0.114342704"
"0.2968599","0.06749626","0.3007012"
"0.5418313","-0.047804117","0.4883302"
"0.7098594","-0.086649045","0.6681198"
"0.77577484","-0.088711895","0.850979"
"0.780657","-0.09291844","1.0674133"
"0.78717124","-0.14957663","1.2863626"
"0.8378935","-0.27595186","1.4653466"
"0.9119027","-0.4305677","1.6693363"
"0.92558515","-0.6186658","1.9353533"
"0.8565553","-0.89383274","2.130331"
"0.7736206","-1.1722804","2.189403"
"0.74330235","-1.326259","2.2606955"
"0.7965056","-1.3544874","2.5030565"
"0.9241362","-1.3811101","2.857008"
"1.1186583","-1.4062524","3.1642878"
"1.3097472","-1.3125591","3.3939881"
"1.3443761","-1.066767","3.6163292"
"1.2628336","-0.7274433","3.821445"
"1.2271031","-0.37076584","4.0280466"
"1.1604693","-0.19710368","4.1942487"
"0.8040575","-0.14476478","4.1130123"
"0.004971862","-0.38194257","3.363335"
"-0.8856365","-0.61871684","1.8464077"
"-1.6980577","-0.7863232","-0.18112528"
"-2.5152168","-0.862161","-2.3756075"
"-3.3487897","-0.8388624","-4.6658225"
"-4.050894","-0.81937206","-6.9081964"
"-4.5946946","-0.73709893","-8.957483"
"-5.0203466","-0.47673965","-10.721091"
"-5.439117","-0.2475605","-12.711613"
"-4.530366","-0.6297946","-10.816601"
"-4.0724783","-0.77101564","-8.390709"
"-3.3521032","-0.85722446","-5.447051"
"-2.2036545","-0.76533103","-2.5574355"
"-0.542498","-0.3858529","0.5600928"
"1.0807412","0.7015239","1.9634848"
"2.8723052","1.7819748","3.909964"
"4.7486672","3.2422116","6.5156765"
"6.372881","4.8587375","9.042763"
"7.2866917","6.07899","10.721163"
"7.4162526","6.436992","11.47691"
"6.9256763","6.1242085","11.520568"
"5.9856596","5.586239","11.137329"
"4.631583","4.804815","10.601937"
"3.1243649","3.9508746","9.696923"
"1.3777225","2.6066742","8.247408"
"-0.5446909","0.9215685","5.7747517"
"-2.4341455","-0.90388817","2.3927813"
"-4.0377555","-2.4571793","-1.0403469"
"-5.2951746","-3.6870146","-3.7263026"
"-6.2151875","-4.890478","-5.7254524"
"-6.72511","-6.295349","-7.1864057"
"-6.8073106","-7.861497","-8.342836"
"-6.6962004","-9.267777","-9.206419"
"-6.6285725","-10.110367","-9.602723"
"-6.4797287","-10.072172","-9.291979"
"-5.8778214","-9.1085205","-8.174573"
"-4.9106617","-7.5304503","-6.0639462"
"-3.6180534","-5.3007264","-3.5819304"
"-2.1895597","-2.699831","-1.1069136"
"-0.6121525","-0.28735211","1.2172225"
"1.133454","1.4117427","3.729483"
"2.8896377","2.4912736","6.503142"
"4.697357","3.7385187","9.069684"
"6.4382505","5.517638","10.876278"
"7.7687483","7.275011","11.933263"
"7.933222","8.271274","12.3286705"
"6.7946362","7.885969","11.973793"
"4.9125595","6.097727","10.805301"
"2.7458067","3.25018","9.183493"
"-1.1819564","-0.93675745","4.312077"
"-4.2338457","-2.3034182","-2.1998796"
"-5.5212793","-3.5418632","-4.973986"
"-6.5892954","-5.1944485","-7.068123"
"-7.218925","-6.7671947","-8.314605"
"-7.229459","-7.7851305","-8.981889"
"-6.915001","-8.35314","-8.90506"
"-6.3517365","-8.348679","-8.4248295"
"-5.580905","-7.732034","-7.652673"
"-4.583379","-6.63192","-6.4944997"
"-3.3871312","-5.1431203","-4.941065"
"-2.036092","-3.2224298","-3.0455317"
"-0.5102289","-1.0575874","-0.90932214"
"0.9895569","0.7856364","1.1147863"
"1.6112912","1.1838722","3.3021598"
"2.3294282","1.3165131","4.8012733"
"2.9153605","1.5616653","6.020753"
"3.2919686","2.2163014","6.8537016"
"3.3368049","2.9153945","7.1332817"
"2.9155483","3.2521508","6.892151"
"2.241573","3.0967898","6.35331"
"1.5057385","2.2402086","5.549952"
"0.823804","0.82355","4.273013"
"0.22780806","-0.32395986","2.5772433"
"-0.2092816","-0.44246143","0.93230045"
"-0.5370863","0.33195442","-0.31975666"
"-0.7805923","1.0634676","-1.0769994"
"-0.90626574","1.1478546","-1.3565909"
"-0.9094336","0.74573034","-1.2190928"
"-0.6631321","-0.116314605","-0.50502205"
"-0.4516407","-0.13042115","-0.2708797"
"-0.31346506","0.20529743","-0.15718168"
"-0.32354662","0.5826829","-0.041475236"
"-0.44825163","0.71196824","0.1128968"
"-0.68228036","0.65153944","0.21280456"
"-0.89720786","0.60306334","0.27096778"
"-0.81935614","0.52630705","0.35520834"
"-0.4304646","0.28544176","0.43768048"
"0.019323964","0.028356932","0.5611252"
"0.4333571","-0.057337895","0.8177444"
"0.87654525","-0.1331301","1.1250272"
"1.3992012","-0.44109306","1.3385177"
"1.9940993","-0.87289506","1.4663743"
"2.6553135","-1.1648581","1.6079082"
"3.4241228","-1.3520079","1.8357682"
"4.1654873","-1.6019285","2.100934"
"4.5755334","-1.8829823","2.282514"
"4.6022396","-2.0163388","2.3501925"
"4.56205","-2.066626","2.301806"
"4.6577544","-2.184733","2.1021593"
"4.765642","-2.2535925","1.9160872"
"4.6798553","-2.1089551","1.8659191"
"4.2178082","-1.9212058","1.871363"
"3.3811743","-1.8444432","1.7317435"
"2.3559084","-1.7497766","1.4787478"
"1.2567091","-1.4533535","1.1737138"
"0.09434","-0.9571065","0.7855666"
"-1.0846685","-0.38329846","0.39595848"
"-2.3509004","0.07681966","-0.088199615"
"-3.822139","0.56237566","-0.68373334"
"-5.3780465","1.2104557","-1.3756869"
"-6.730427","1.8762575","-2.0945754"
"-7.6852326","2.3901324","-2.7294688"
"-8.289718","2.6849308","-3.195919"
"-5.8444667","4.643879","2.3009214"
"-6.2387967","4.7697096","2.0948787"
"-6.6455927","4.867409","1.7091229"
"-6.45106","4.827011","1.8117373"
"-6.107008","4.7346497","1.9277824"
"-5.6743674","4.5881343","1.95913"
"-5.0028977","4.333897","2.1157682"
"-4.0367117","4.0954237","2.5162401"
"-2.9248164","3.9684925","2.954666"
"-1.7337213","3.60082","3.1717548"
"-0.29811978","2.6593738","3.1125855"
"1.3194048","1.183881","2.7864606"
"2.7698617","-0.5956398","2.1894588"
"4.03104","-2.5355582","1.4810419"
"5.2163773","-4.420806","0.6915952"
"6.209909","-6.040486","-0.52944994"
"6.7271156","-7.433032","-2.0789165"
"6.7159047","-8.67551","-3.7395058"
"6.4545503","-9.715546","-5.281143"
"6.1283994","-10.614934","-6.2210755"
"5.677997","-11.256048","-6.314852"
"4.6872635","-10.522177","-4.732495"
"4.043252","-9.358979","-3.4978604"
"3.2267728","-7.848745","-2.5154629"
"2.4441805","-6.1851234","-1.340902"
"1.9939556","-4.335775","0.23127538"
"2.141465","-0.78349257","3.5756907"
"1.7921524","0.60307825","4.3808894"
"0.935972","1.8804059","4.5740423"
"-0.48486662","2.7903647","4.231467"
"-1.8845179","3.6727934","3.9989135"
