"-0.21091767","-0.3194126","0.021731567"
"-0.27060345","-0.455738","-0.08639762"
"-0.35365018","-0.58670974","-0.24370953"
"-0.45926473","-0.71626306","-0.4669915"
"-0.4840813","-0.8237902","-0.50872177"
"-0.5189749","-1.0562649","-0.56968087"
"-0.59976727","-1.3643398","-0.71646214"
"-0.74143046","-1.5719993","-0.93872666"
"-0.92970085","-1.5408175","-1.1459451"
"-1.11596","-1.3808784","-1.2762116"
"-1.3532448","-1.2668345","-1.4435687"
"-1.6001661","-1.2065818","-1.6339724"
"-1.7197621","-1.0763928","-1.6396166"
"-1.5848476","-0.8695339","-1.3017766"
"-1.1292439","-0.63903075","-0.6152723"
"-0.48847258","-0.5168352","0.13986108"
"0.062032584","-0.48208633","0.7081638"
"0.56135756","-0.575058","1.1389779"
"1.0382928","-0.7792829","1.3492492"
"1.3496279","-0.9104691","1.2861646"
"1.6609205","-1.0116892","1.2273546"
"1.9923725","-1.0591619","1.3798294"
"2.2279303","-1.0236409","1.5448394"
"2.259845","-0.8904227","1.5775352"
"2.0220273","-0.58379483","1.3573453"
"1.7208176","-0.17393759","1.0913686"
"1.58645","0.15179703","0.9900686"
"1.4740216","0.43029723","0.9498148"
"0.9664011","0.76960385","0.9953546"
"0.6625079","0.7820942","1.2008905"
"0.45884082","0.82369554","1.1944566"
"0.23918237","0.87902796","1.169674"
"0.041938037","0.9415711","1.2036558"
"-0.22192153","1.0583667","1.1861907"
"-0.5506727","1.183585","1.0575559"
"-0.7819644","1.2230887","0.95733774"
"-0.8902263","1.2523851","0.9972229"
"-1.0138345","1.4299794","1.0864003"
"-1.2814766","1.7734677","0.9865223"
"-1.6396265","2.0916138","0.6388852"
"-2.0183196","2.2367136","0.11630666"
"-2.3518057","2.2059333","-0.47217023"
"-2.4905076","2.0900753","-0.8690262"
"-2.374886","2.0915406","-0.8776747"
"-2.2153392","2.3771763","-0.72123146"
"-2.2396107","2.8502016","-0.7641092"
"-2.4431007","3.1316018","-1.215871"
"-2.5338702","3.0975661","-1.7013228"
"-2.4529233","2.971278","-1.9231673"
"-2.3824217","3.0494006","-1.9194131"
"-2.1856763","3.356485","-0.25067505"
"-2.5978353","3.411045","-0.54383004"
"-3.1642861","2.9714608","-1.1021919"
"-3.466638","2.1508179","-1.6133424"
"-2.9275455","0.15400162","-2.0265455"
"-2.323891","-0.6024972","-1.9322615"
"-1.7705088","-1.0846329","-1.7723924"
"-1.3100803","-1.4945923","-1.6508218"
"-0.856628","-1.9061534","-1.5521404"
"-0.35859704","-2.272458","-1.4114203"
"0.07301314","-2.4188125","-1.2244489"
"0.35965136","-2.319709","-1.0002894"
"0.53063494","-2.1293042","-0.7761195"
"0.6284593","-1.9837779","-0.592325"
"0.640125","-1.9606239","-0.48446563"
"0.58797926","-2.0749738","-0.4589021"
"0.46810597","-2.28621","-0.49040315"
"0.25852984","-2.5495543","-0.57351846"
"0.0032265782","-2.8102567","-0.6763669"
"-0.2905954","-2.9815483","-0.7879516"
"-0.52377","-3.04576","-0.8718319"
"-1.0228088","-3.1973367","-1.2941059"
"-1.5892175","-3.2270734","-1.7045751"
"-2.2869132","-3.0506897","-2.0369847"
"-2.7197938","-2.7402914","-2.1218436"
"-3.0135858","-2.199613","-2.0797265"
"-3.0907714","-1.6142509","-1.9944723"
"-2.9546041","-1.0409142","-1.8140312"
"-2.4778419","-0.45379776","-1.3040029"
"-1.6235301","-0.05642888","-0.5109587"
"-0.73033524","0.16975078","0.21389344"
"0.0068109334","0.3841626","0.6497912"
"0.6317753","0.5543282","0.7941151"
"1.169508","0.6362776","0.72760135"
"1.5929232","0.6585618","0.5533145"
"1.9225473","0.5828215","0.4226197"
"2.227132","0.3802269","0.44193316"
"2.4985516","0.20119745","0.5275939"
"2.5084226","0.30142498","0.44935417"
"1.6550138","1.1983795","-0.1770544"
"1.5667253","1.3917158","-0.1520747"
"1.8357005","1.4332037","0.20961392"
"2.3353205","1.4791718","0.7448256"
"2.6294916","1.7936087","1.183841"
"2.5259643","2.3508406","1.3697746"
"2.3110352","2.9836512","1.4039012"
"2.3887582","3.5437162","1.5040243"
"2.404832","4.2402964","1.561684"
"2.1987007","4.9918118","1.5120803"
"1.565512","5.781114","1.3338302"
"-5.4370337","1.9393826","-5.533509"
"-5.730219","1.100323","-6.121322"
"-5.6170363","0.096087694","-6.445001"
"-5.295461","-0.85764074","-6.5539517"
"-5.174879","-1.4536978","-6.686308"
"-4.9379854","-2.2340636","-6.7598476"
"-4.082758","-3.0685263","-6.2189636"
"-2.3840756","-3.7602684","-4.845895"
"-1.0908601","-3.7297416","-3.5261643"
"-0.42876637","-3.3801136","-2.629676"
"0.04062751","-2.9518735","-1.9385074"
"0.6724641","-2.4864774","-1.1538522"
"1.764446","-1.6374277","0.354766"
"2.5230021","-1.2075982","1.2559824"
"3.4077382","-0.6678819","2.1861973"
"4.0485845","-0.24480179","2.8333516"
"4.239947","-0.27703476","2.9982905"
"4.1415863","-0.65021586","2.8939104"
"4.068273","-1.0652473","2.7361164"
"4.1354494","-1.3016149","2.6695447"
"4.212341","-1.405566","2.6170971"
"4.1932845","-1.4659896","2.460262"
"3.815326","-1.5734298","1.7878568"
"3.140174","-1.8857067","1.0902147"
"2.1610994","-2.0226552","0.3977685"
"1.2763497","-1.9070584","-0.09609458"
"0.8607595","-1.743082","-0.20710164"
