"0.455856","-4.660553","9.062054","0.21336213","-0.11820984","0.10684814","0.15422058","-3.9931655","8.955197","-0.059578855","-0.011894532","-0.22291629","0.0","0.0","0.0","54136217460701"
"0.44819456","-4.729506","9.070673","0.18692474","-0.1765686","0.12046051","0.17299652","-4.0037584","8.950203","-0.057561032","-0.0053100563","-0.21643798","0.0","0.0","0.0","54136236984972"
"0.44963107","-4.755843","9.093179","0.17348023","-0.18911286","0.14940032","0.1878769","-4.0175505","8.943767","-0.07402222","0.012319336","-0.20964113","0.0","0.0","0.0","54136257453149"
"0.44675803","-4.7515326","9.119036","0.16107026","-0.16609803","0.18390198","0.19741364","-4.036255","8.935122","-0.0990857","0.035577394","-0.20114501","0.0","0.0","0.0","54136277103357"
"0.42568907","-4.751054","9.130049","0.13478546","-0.14476928","0.20454255","0.20262909","-4.0571046","8.925494","-0.10545776","0.053631593","-0.1905249","0.0","0.0","0.0","54136297563826"
"0.40078935","-4.7649403","9.112332","0.10702972","-0.13965607","0.19560853","0.20548859","-4.0761046","8.916712","-0.09207641","0.059472658","-0.17809938","0.0","0.0","0.0","54136317127420"
"0.39647982","-4.756321","9.06349","0.10125885","-0.11421661","0.15454102","0.20695038","-4.0929246","8.908937","-0.08241211","0.06563232","-0.17215212","0.0","0.0","0.0","54136335259087"
"0.40845078","-4.687847","8.999325","0.113796994","-0.028015137","0.09855042","0.20638123","-4.110652","8.900763","-0.09313843","0.078164056","-0.17406373","0.0","0.0","0.0","54136357218618"
"0.4103662","-4.580587","8.945215","0.11742096","0.10221863","0.055096436","0.20467225","-4.1336274","8.890109","-0.12903443","0.08782837","-0.18096681","0.0","0.0","0.0","54136377651482"
"0.39408562","-4.497748","8.906429","0.10370483","0.21492004","0.030276489","0.20210724","-4.1634903","8.8761425","-0.16652343","0.09770507","-0.19148073","0.0","0.0","0.0","54136397167003"
"0.36391866","-4.502536","8.902599","0.075013734","0.24304657","0.04198761","0.20063476","-4.1964064","8.860601","-0.17703736","0.09420043","-0.20050783","0.0","0.0","0.0","54136417521795"
"0.33901897","-4.5494623","8.909782","0.0491745","0.22761841","0.06416626","0.20157623","-4.227904","8.845606","-0.16716066","0.08315552","-0.2066675","0.0","0.0","0.0","54136437282628"
"0.34715924","-4.596388","8.902599","0.053523254","0.21009521","0.07118225","0.20536804","-4.257306","8.8314085","-0.16195679","0.073385015","-0.21516359","0.0","0.0","0.0","54136457796951"
"0.38881835","-4.5954304","8.872911","0.089538574","0.24285889","0.05717926","0.21101227","-4.289111","8.815724","-0.18553345","0.07540283","-0.23151855","0.0","0.0","0.0","54136476406639"
"0.44244847","-4.5374904","8.845617","0.13707122","0.34197694","0.05065155","0.21710968","-4.330289","8.794958","-0.25244018","0.09133301","-0.2605115","0.0","0.0","0.0","54136493903722"
"0.49368438","-4.458961","8.848969","0.18378448","0.47966614","0.08454895","0.22162934","-4.38945","8.76441","-0.36618167","0.12244996","-0.29247802","0.0","0.0","0.0","54136513498618"
"0.5430049","-4.4311886","8.850885","0.23215179","0.58699954","0.12859039","0.22257996","-4.4690123","8.722282","-0.48608273","0.16673586","-0.32688722","0.0","0.0","0.0","54136534398045"
"0.56455266","-4.514507","8.800127","0.25601655","0.5978302","0.12887421","0.22026367","-4.5631623","8.671244","-0.5581933","0.21240234","-0.3721289","0.0","0.0","0.0","54136554997316"
"0.50757074","-4.6768336","8.7402725","0.20027009","0.5396805","0.12718812","0.21902923","-4.6673403","8.613075","-0.6315783","0.2352356","-0.4220434","0.0","0.0","0.0","54136575053409"
"0.39887398","-4.7845726","8.730217","0.090228274","0.5594513","0.19212036","0.22037506","-4.7948484","8.538086","-0.80192506","0.25796264","-0.46505493","0.0","0.0","0.0","54136594702993"
"0.33854014","-4.8233585","8.717288","0.03287659","0.6843109","0.28152466","0.21739197","-4.958493","8.435753","-1.0517102","0.3357019","-0.5092346","0.0","0.0","0.0","54136614689139"
"0.33039984","-4.9732356","8.631098","0.010572815","0.5928726","0.32038575","0.18654633","-5.3990464","8.134967","-1.3240101","0.42013186","-0.527926","0.0","0.0","0.0","54136653961222"
"0.2853889","-5.35535","8.455362","0.010572815","0.5928726","0.32038575","0.18654633","-5.3990464","8.134967","-1.5081627","0.47312623","-0.5338733","0.0","0.0","0.0","54136653961222"
"0.025857378","-6.3604364","7.965509","-0.20844421","0.08842621","0.20248565","0.14603576","-5.899686","7.7630157","-1.6225417","0.4957471","-0.5160315","0.0","0.0","0.0","54136694185441"
"-0.11444284","-6.727707","7.691133","-0.33087158","-0.0271698","0.1288681","0.1281662","-6.1513596","7.5622587","-1.6558888","0.47567505","-0.4908618","0.0","0.0","0.0","54136713768045"
"-0.25330654","-6.9963365","7.3707886","-0.45706788","-0.03705292","0.029351806","0.115501404","-6.4101057","7.3414354","-1.771117","0.42225593","-0.45209837","0.0","0.0","0.0","54136733987211"
"-0.37062243","-7.2577834","6.9992094","-0.5667923","-0.026556397","-0.09365539","0.10791168","-6.6820498","7.09286","-1.9160817","0.3646948","-0.40335202","0.0","0.0","0.0","54136754250128"
"-0.40845078","-7.5857887","6.567295","-0.6034454","-0.08230896","-0.26489258","0.10673676","-6.9543","6.832184","-1.9067358","0.2912036","-0.3554553","0.0","0.0","0.0","54136775117316"
"-0.36727053","-7.9664674","6.0841455","-0.57116854","-0.21932983","-0.50504607","0.11564179","-7.197955","6.5891905","-1.6912537","0.19264889","-0.3264624","0.0","0.0","0.0","54136794029399"
"-0.36727053","-7.9664674","6.0841455","-0.54145813","-0.33048248","-0.7551285","0.14339295","-7.398529","6.37863","-1.6912537","0.19264889","-0.3264624","0.0","0.0","0.0","54136815548930"
"-0.22888568","-8.367256","5.2595825","-0.5117294","-0.26206207","-0.9425613","0.19458619","-7.556015","6.2021437","-1.1294495","-0.1163965","-0.31701052","0.0","0.0","0.0","54136835071326"
"-0.22888568","-8.367256","5.2595825","-0.41942444","0.010246277","-1.0143845","0.26795655","-7.6803617","6.0537004","-1.1294495","-0.1163965","-0.31701052","0.0","0.0","0.0","54136856405441"
"0.19153614","-7.9889727","4.945463","-0.2564148","0.34298095","-0.97898406","0.3596878","-7.782776","5.924446","-0.7944911","-0.3519507","-0.36650026","0.0","0.0","0.0","54136875060388"
"0.19153614","-7.9889727","4.945463","-0.052760314","0.53021395","-0.92958987","0.46775666","-7.8708906","5.8060975","-0.7944911","-0.3519507","-0.36650026","0.0","0.0","0.0","54136895737159"
"0.8738836","-8.005732","4.7821784","0.19633636","0.4832489","-0.923732","0.5892807","-7.9398026","5.7059097","-0.53525394","-0.5538391","-0.39336914","0.0","0.0","0.0","54136915228566"
"1.331176","-8.1642275","4.793192","0.5184906","0.36210784","-0.84644926","0.7244171","-7.977156","5.639638","-0.31541756","-0.62467533","-0.41535276","0.0","0.0","0.0","54136935506326"
"1.826297","-8.210674","4.952646","0.8746643","0.33370972","-0.6418594","0.8633636","-7.995204","5.5945024","-0.17809936","-0.66205806","-0.4085559","0.0","0.0","0.0","54136955129347"
"1.826297","-8.210674","4.952646","0.8746643","0.33370972","-0.6418594","0.8633636","-7.995204","5.5945024","-0.17809936","-0.66205806","-0.4085559","0.0","0.0","0.0","54136955129347"
"2.699223","-8.156567","5.422388","1.5074387","0.43167573","-0.068058774","1.1035125","-8.039064","5.4904404","-0.32497558","-0.51794314","-0.32348877","0.0","0.0","0.0","54136995783930"
"2.699223","-8.156567","5.422388","1.5074387","0.43167573","-0.068058774","1.1035125","-8.039064","5.4904404","-0.32497558","-0.51794314","-0.32348877","0.0","0.0","0.0","54136995783930"
"2.88214","-8.590396","5.5258174","1.5894959","-0.71602327","0.15615997","1.26279","-8.097562","5.3734818","-0.38635987","-0.47652468","-0.21144655","0.0","0.0","0.0","54137038575388"
"2.9405582","-9.362765","5.529649","1.5894959","-0.71602327","0.15615997","1.26279","-8.097562","5.3734818","-0.22153564","-0.47078982","-0.104289554","0.0","0.0","0.0","54137038575388"
"2.9132645","-9.93929","5.4573436","1.374759","-1.1673568","-0.05063629","1.3755356","-8.078619","5.375815","-0.037064217","-0.49383545","0.0075402977","0.0","0.0","0.0","54137078891586"
"2.8385653","-9.795158","5.3251834","1.3028046","-0.422081","-0.18371277","1.4369552","-8.048651","5.401633","0.2082605","-0.55054694","-0.042799067","0.0","0.0","0.0","54137099456690"
"2.828031","-9.019917","5.217923","1.3149185","0.17877808","-0.1868271","1.4808639","-8.028935","5.417674","0.19710943","-0.5492725","-4.247926E-4","0.0","0.0","0.0","54137118844190"
"2.8840551","-8.399339","5.2308517","1.1865326","0.10637665","-0.08264313","1.5082153","-8.00298","5.4456496","0.110449255","-0.44243413","0.0351526","0.0","0.0","0.0","54137139512680"
"2.78302","-8.445786","5.3630114","0.7640991","-0.38537902","0.030836487","1.5332123","-7.942659","5.519397","0.25074098","-0.33156008","0.047259543","0.0","0.0","0.0","54137159017472"
"2.3855824","-8.877221","5.5502386","0.1899414","-0.86391145","0.031425476","1.568196","-7.8419313","5.6423492","0.5602112","-0.3539685","0.07402223","0.0","0.0","0.0","54137179591378"
"1.8464081","-9.255026","5.6737795","-0.1935608","-0.9710938","0.019546509","1.6136383","-7.7132006","5.7993164","0.8795582","-0.4251233","0.05341921","0.0","0.0","0.0","54137198909399"
"1.5567099","-8.611944","6.019023","-0.19829865","-0.48089448","0.05847473","1.6667389","-7.5818663","5.9605436","1.0728443","-0.4467883","-0.009876708","0.0","0.0","0.0","54137219402159"
"1.7539921","-7.735666","6.133466","-0.05263214","0.2845276","0.041775513","1.7183548","-7.471011","6.0916853","0.885293","-0.37382814","-0.051826157","0.0","0.0","0.0","54137239104451"
"1.7539921","-7.735666","6.133466","0.023744201","0.7482788","-0.08146973","1.7741394","-7.3788314","6.1933837","0.885293","-0.37382814","-0.051826157","0.0","0.0","0.0","54137259482524"
"1.946007","-7.39904","6.0568514","0.047195435","0.469104","-0.19882508","1.8105423","-7.318962","6.2556734","0.42894655","-0.25636965","0.02527588","0.0","0.0","0.0","54137279013513"
"1.946007","-7.39904","6.0568514","0.009153748","-0.4277298","-0.25892943","1.8313462","-7.266322","6.313382","0.42894655","-0.25636965","0.02527588","0.0","0.0","0.0","54137299492003"
"1.808101","-8.836519","6.0726533","-0.13595124","-1.0790985","-0.30550233","1.8557847","-7.2082367","6.378151","0.4903308","-0.25955564","0.0638269","0.0","0.0","0.0","54137319186951"
"1.7439365","-8.71202","5.9515066","-0.22568664","-0.99459994","-0.46828002","1.8813553","-7.168237","6.419783","0.30309814","-0.32295775","0.103864744","0.0","0.0","0.0","54137339138930"
"1.9215863","-8.192","5.6800046","-0.07042541","-0.47958833","-0.739061","1.9037415","-7.163231","6.419061","0.0038232445","-0.27856568","0.103333734","0.0","0.0","0.0","54137359197420"
"2.2266078","-7.7514677","5.442979","0.21853486","-0.010147095","-0.9373642","1.9198014","-7.1921387","6.380339","-0.23884645","-0.26348513","0.13349487","0.0","0.0","0.0","54137375550336"
"2.3908498","-7.6743736","5.3017206","0.37013245","0.11250458","-1.0224121","1.9324462","-7.2376986","6.3241286","-0.3173291","-0.2621045","0.13986695","0.0","0.0","0.0","54137394978982"
"2.3467965","-7.852024","5.2725115","0.30913544","-0.022157287","-0.9965912","1.9493927","-7.2806826","6.269098","-0.28599977","-0.28408816","0.117033705","0.0","0.0","0.0","54137421220336"
"2.2500708","-7.9712553","5.4156847","0.19172363","-0.0997055","-0.7980316","1.9700775","-7.322366","6.21371","-0.29853147","-0.29364628","0.110661626","0.0","0.0","0.0","54137438573565"
"2.2400153","-7.956891","5.705861","0.1646637","-0.038822938","-0.44727477","1.9870803","-7.368884","6.1531267","-0.344729","-0.24489991","0.10174072","0.0","0.0","0.0","54137461606013"
"2.2869413","-7.8951197","6.025727","0.1974884","0.07167969","-0.063998416","2.0011826","-7.417619","6.089714","-0.36766845","-0.20889771","0.07720824","0.0","0.0","0.0","54137479518982"
"2.3286004","-7.829039","6.2550917","0.22385558","0.1884964","0.23254395","2.016475","-7.468358","6.0225344","-0.39549315","-0.19498536","0.052675776","0.0","0.0","0.0","54137500008044"
"2.3702598","-7.8103647","6.351817","0.24842682","0.25625914","0.39573365","2.0335631","-7.5174437","5.9560685","-0.38115603","-0.17470095","0.022196047","0.0","0.0","0.0","54137516489607"
"2.404736","-7.8673463","6.398743","0.26348725","0.24075317","0.5012863","2.0529785","-7.558919","5.897441","-0.32093996","-0.15898316","-0.008177491","0.0","0.0","0.0","54137535687940"
"2.4214954","-7.956411","6.489244","0.25717315","0.18253784","0.6393188","2.076053","-7.589766","5.8499084","-0.24585572","-0.15866455","-0.038444825","0.0","0.0","0.0","54137557912940"
"2.4487894","-7.9841833","6.5768714","0.25708312","0.179599","0.7690643","2.103438","-7.614601","5.80779","-0.2244031","-0.15781495","-0.06510132","0.0","0.0","0.0","54137584628513"
"2.5033772","-7.9238496","6.543832","0.2827484","0.26672974","0.78190005","2.1323578","-7.6413984","5.7619143","-0.2632727","-0.14241578","-0.084536135","0.0","0.0","0.0","54137599511430"
"2.5526977","-7.8544183","6.3566055","0.30054322","0.36490935","0.64485013","2.1638808","-7.6701493","5.7117386","-0.28228274","-0.1363623","-0.115971684","0.0","0.0","0.0","54137619946169"
"2.5680208","-7.822815","6.079357","0.2771454","0.42147523","0.41623688","2.2026017","-7.6951113","5.663106","-0.25891846","-0.15186767","-0.15558472","0.0","0.0","0.0","54137639747524"
"2.564669","-7.8132377","5.811685","0.22691803","0.44984588","0.19291992","2.249478","-7.713904","5.618753","-0.22525267","-0.16078857","-0.20125122","0.0","0.0","0.0","54137661601013"
"2.5570073","-7.7816343","5.614403","0.16327362","0.49378967","0.036120605","2.3054612","-7.726245","5.57827","-0.19774657","-0.1716211","-0.25668824","0.0","0.0","0.0","54137681000492"
"2.545994","-7.671022","5.49182","-0.004888916","0.7977966","-0.06821289","2.4597397","-7.7386427","5.49059","-0.1992334","-0.20178223","-0.32890505","0.0","0.0","0.0","54137720055544"
"2.5431209","-7.4900208","5.4223876","-2.9907227E-4","0.9972275","0.057417296","2.560016","-7.739357","5.4406157","-0.22981934","-0.23449218","-0.4096179","0.0","0.0","0.0","54137740847680"
"2.647987","-7.2913017","5.4980445","0.033198547","1.1622254","0.22867432","2.674478","-7.7343674","5.38907","-0.2531836","-0.21335816","-0.5205982","0.0","0.0","0.0","54137759592888"
"2.7959487","-7.1213136","5.617755","0.09367981","1.2855057","0.46309814","2.8036163","-7.724051","5.334212","-0.2703882","-0.18362182","-0.6338086","0.0","0.0","0.0","54137780050701"
"3.244143","-6.888597","6.0362616","0.21075287","1.3697097","0.7608719","2.9451172","-7.7091355","5.275378","-0.33718875","-0.11416626","-0.8582117","0.0","0.0","0.0","54137798683201"
"3.582683","-6.830657","6.3915606","0.40186158","1.4086456","1.1759231","3.0925477","-7.6901307","5.2156267","-0.39273196","0.0040356456","-0.9581469","0.0","0.0","0.0","54137816011846"
"3.937025","-6.8474174","6.890991","0.60936433","1.3690872","1.7314408","3.2393875","-7.6673307","5.1595383","-0.42799073","0.14921264","-1.0482056","0.0","0.0","0.0","54137835368357"
"4.2530603","-6.93313","7.4914575","0.78059995","1.2525727","2.377005","3.3841858","-7.636528","5.1144395","-0.42066288","0.29226565","-1.1282812","0.0","0.0","0.0","54137857864763"
"4.5690947","-7.0537972","8.144117","0.9589844","1.0940262","3.0623353","3.5218353","-7.5986466","5.081769","-0.41811404","0.44646972","-1.17724","0.0","0.0","0.0","54137876021586"
"4.976109","-7.2582617","8.764694","1.2423111","0.8472198","3.7025604","3.6455216","-7.5563035","5.06212","-0.4132288","0.61660403","-1.1941259","0.0","0.0","0.0","54137896617940"
"5.5176773","-7.528328","9.250717","1.684674","0.5337769","4.1918917","3.7447236","-7.512924","5.058812","-0.41121092","0.83707774","-1.166726","0.0","0.0","0.0","54137918206378"
"6.0127983","-7.7859435","9.4709835","2.1201386","0.24010468","4.3997316","3.804381","-7.4768662","5.0712385","-0.44477051","1.1000319","-1.071676","0.0","0.0","0.0","54137938957315"
"6.0127983","-7.7859435","9.4709835","2.4685318","-0.047584534","4.503372","3.8199081","-7.4549317","5.0925736","-0.44477051","1.1000319","-1.071676","0.0","0.0","0.0","54137964021846"
"6.613743","-8.432379","9.736261","2.7371933","-0.42611083","4.6261888","3.7882736","-7.457083","5.110057","-0.69604254","1.6137269","-0.8188111","0.0","0.0","0.0","54137978842992"
"6.7822943","-8.968201","9.957006","3.0007095","-0.9286423","4.837222","3.693309","-7.490373","5.119769","-0.86468995","1.9382776","-0.597063","0.0","0.0","0.0","54137998326430"
"6.8091097","-9.615592","10.110714","3.193927","-1.5068696","5.0008836","3.5269074","-7.559537","5.1098146","-1.0855885","2.2591114","-0.34154302","0.0","0.0","0.0","54138018158565"
"6.6147003","-10.353964","10.002017","3.2390716","-2.1381333","4.938623","3.287352","-7.666644","5.0633774","-1.3340992","2.543943","-0.036639463","0.0","0.0","0.0","54138038999555"
"6.2239666","-11.262324","9.558611","3.163794","-2.9024124","4.5889573","2.9718964","-7.810725","4.9696364","-1.5819727","2.749761","0.32210815","0.0","0.0","0.0","54138060454763"
"5.7144804","-12.373235","8.802043","3.045337","-3.8452544","3.9626968","2.580867","-7.978793","4.839328","-1.7022988","2.8791137","0.72216797","0.0","0.0","0.0","54138077966794"
"5.1245494","-13.538732","7.842926","2.921077","-4.836052","3.1493652","2.1151977","-8.153493","4.6935453","-1.6894484","2.9354005","1.1444238","0.0","0.0","0.0","54138100781326"
"4.479552","-14.603673","6.846938","2.8096557","-5.734407","2.3032594","1.5816238","-8.320079","4.5436645","-1.5945046","2.9221253","1.5524487","0.0","0.0","0.0","54138115625701"
"3.8197098","-15.481865","5.839937","2.736815","-6.462041","1.4610794","0.9946228","-8.47064","4.378845","-1.5318458","2.8315356","1.9262769","0.0","0.0","0.0","54138136642732"
"3.1550791","-16.118725","4.6567225","2.701631","-6.975009","0.45014802","0.36517638","-8.59453","4.2065644","-1.4018556","2.632196","2.2938392","0.0","0.0","0.0","54138155474763"
"2.4732103","-16.514725","3.2139766","2.6830459","-7.292651","-0.83759767","-0.29810637","-8.672887","4.0515656","-1.1520703","2.324319","2.6547108","0.0","0.0","0.0","54138178220232"
"1.7927783","-16.705303","1.6328459","2.679399","-7.4674745","-2.2956192","-0.9748901","-8.688642","3.9284577","-0.8400512","1.9066296","2.9500563","0.0","0.0","0.0","54138195223357"
"1.1851299","-16.595648","0.06895304","2.7431092","-7.412935","-3.7786744","-1.6462463","-8.633527","3.8476226","-0.49670297","1.3904921","3.2043018","0.0","0.0","0.0","54138215741482"
"0.7690176","-16.052645","-1.4144943","2.9782395","-6.994321","-5.2282667","-2.2974854","-8.509137","3.8137696","-0.24436891","0.8149878","3.4125626","0.0","0.0","0.0","54138235164138"
"0.650744","-15.1495495","-2.8433537","3.4834335","-6.277875","-6.6688967","-2.9209504","-8.32249","3.8255417","-0.08889039","0.28780523","3.5790856","0.0","0.0","0.0","54138255793253"
"0.7173028","-14.053485","-4.1592073","4.140779","-5.4204836","-8.032336","-3.5117354","-8.083817","3.8731294","-0.04078126","-0.14783199","3.676047","0.0","0.0","0.0","54138276768200"
"0.7110778","-12.711295","-5.213135","4.972052","-2.8485413","-9.89194","-4.5575285","-7.519356","4.0050764","-0.12542361","-0.5150757","3.6952698","0.0","0.0","0.0","54138315134190"
"0.50278234","-10.917081","-5.886863","4.972052","-2.8485413","-9.89194","-4.5575285","-7.519356","4.0050764","-0.35832277","-0.8667078","3.6560817","0.0","0.0","0.0","54138315134190"
"0.14077905","-8.72495","-6.210559","5.0501647","-0.95049894","-10.282867","-4.997644","-7.225267","4.0723085","-0.6394373","-1.2823793","3.6127517","0.0","0.0","0.0","54138337781430"
"-0.18866311","-6.5012155","-6.404011","5.1027436","0.9903534","-10.540197","-5.3796644","-6.9423857","4.1361876","-1.0445948","-1.6352857","3.5511546","0.0","0.0","0.0","54138357148409"
"-0.37205893","-4.63326","-6.6621056","5.428238","3.8205733","-11.129605","-5.962294","-6.47771","4.209883","-1.5051892","-1.8980274","3.3933399","0.0","0.0","0.0","54138396573773"
"-0.44580036","-3.2063153","-6.919721","5.428238","3.8205733","-11.129605","-5.962294","-6.47771","4.209883","-1.9416759","-2.1038451","3.1675563","0.0","0.0","0.0","54138396573773"
"-0.49368444","-2.1844702","-6.8866816","5.640483","5.275377","-10.598227","-6.289464","-6.2029433","4.2248597","-2.3030784","-2.3161416","2.8897338","0.0","0.0","0.0","54138435784971"
