"-4.0243234E-5","0.05374889","0.017686322"
"0.103341974","0.059237074","0.19104923"
"0.16944627","0.06722618","0.36201945"
"0.2588669","0.06468797","0.60317624"
"0.38001534","0.03703281","0.92488754"
"0.5136885","-0.007821555","1.2799925"
"0.6907888","-0.0491772","1.6730634"
"0.8504098","-0.109198734","2.0552025"
"0.9815397","-0.1901504","2.419596"
"1.0465266","-0.29426673","2.7718122"
"1.028663","-0.42126954","3.0927463"
"0.74774885","-0.7644325","3.5694954"
"0.4848934","-0.9117687","3.6509604"
"0.09175354","-0.99679923","3.519031"
"-0.41206074","-1.0346974","3.218013"
"-1.0589017","-1.1164323","2.7110498"
"-1.5829842","-1.1139199","2.105248"
"-2.0159724","-1.0833186","1.2859921"
"-2.257819","-0.9798797","0.38041925"
"-2.4162455","-0.8358502","-0.60989857"
"-2.5340483","-0.6740099","-1.5251907"
"-2.5608218","-0.47289458","-2.4221616"
"-2.422444","-0.25638902","-3.257518"
"-2.0926678","-0.07284802","-3.9840608"
"-1.5962355","0.08441275","-4.567935"
"-1.016458","0.24526507","-4.999946"
"-0.51283467","0.3677891","-5.2799716"
"-0.15414739","0.4489709","-5.41961"
"0.064924","0.512553","-5.444809"
"0.20121169","0.55964756","-5.38557"
"0.27708387","0.5891035","-5.2692833"
"0.26685166","0.57561463","-5.1141686"
"0.18965459","0.520373","-4.9240284"
"0.10712743","0.44741637","-4.67336"
"-0.022836566","0.37468","-4.3577614"
"-0.29667675","0.30946317","-4.0077934"
"-0.69338024","0.24449638","-3.6347613"
"-1.0803423","0.16675726","-3.2171655"
"-1.3505557","0.049768463","-2.6970258"
"-1.4914491","-0.11354016","-2.010858"
"-1.488766","-0.22477567","-1.193568"
"-1.3340621","-0.21764587","-0.40296182"
"-1.1274828","-0.117507756","0.3234762"
"-0.9805447","-0.13003871","1.1451095"
"-0.827988","-0.15538149","2.092056"
"0.116089284","-0.19162357","4.158006"
"0.89607173","-0.09981795","4.855064"
"1.5913527","-0.028134152","5.3682756"
"2.0946937","0.022939056","5.751208"
"2.471517","0.06287667","5.940844"
"4.855604","-1.9414958","4.278193"
"5.0355186","-2.0292926","4.1449428"
"5.0868454","-1.9832392","3.9663465"
"4.9430304","-1.9726627","3.711519"
"4.575712","-1.8968072","3.2581878"
"4.090157","-1.8946543","2.8976495"
"3.6138597","-2.004408","2.8006032"
"3.1515615","-2.0133822","2.9059963"
"2.5820775","-1.9859209","2.8747635"
"1.891459","-1.924463","2.6956186"
"1.0892916","-1.9454304","2.4015584"
"0.3276564","-1.8563962","2.0487988"
"-0.397794","-1.6342185","1.6104375"
"-1.013725","-1.3192195","1.1547946"
"-1.5754586","-1.0092279","0.7251223"
"-2.114163","-0.6943878","0.4000125"
"-2.6459754","-0.31588405","0.034028262"
"-3.0509083","0.07103455","-0.47115391"
"-3.275823","0.45860195","-1.1913104"
"-3.2911017","0.7828023","-1.9298946"
"-3.2557697","0.93832153","-2.4747305"
"-3.2130132","1.0921743","-2.9306316"
"-3.1186514","1.2407434","-3.35395"
"-2.9121103","1.3707352","-3.702877"
"-2.6153414","1.4877286","-3.962724"
"-2.2962632","1.5636077","-4.1753616"
"-2.0117478","1.6179817","-4.3773255"
"-1.7916739","1.726783","-4.521687"
"-1.7795327","1.7820401","-4.3983183"
"-1.7173839","1.7419354","-4.017298"
"-1.7739713","1.5464454","-3.77217"
"-1.8985509","1.4184595","-3.4951909"
"-2.0266867","1.4033793","-3.2121193"
"-2.111024","1.3557194","-2.8626845"
"-2.1122298","1.1229954","-2.3544993"
"-1.7734692","0.6307454","-1.1133229"
"-1.2312704","0.5494399","-0.2500238"
"-0.7850201","0.3202514","0.29131308"
"-0.23750414","0.024431992","0.7849846"
"0.3439659","-0.21780878","1.150825"
"0.96851015","-0.399391","1.6527389"
"1.7060257","-0.6904626","2.5634656"
"2.5273156","-1.0231047","3.585365"
"3.2822602","-1.2956656","4.2004504"
"3.907833","-1.5238317","4.414232"
"4.457549","-1.6982168","4.5411468"
"4.8622255","-1.7897402","4.693588"
"4.995883","-1.7901311","4.833554"
"4.932585","-1.7930951","4.9896965"
"4.792826","-1.9652075","5.1907444"
"3.4622352","-2.6567855","5.59886"
"3.0148578","-2.7575958","4.8451257"
"2.4212365","-2.5738692","3.6895375"
"1.8272374","-2.3148694","2.8581362"
"1.3278825","-2.2288458","2.7005188"
