"0.0974544","-0.014392845","0.05053613"
"0.05431682","-0.024913725","0.08776936"
"0.048748404","-0.03972764","0.18310279"
"0.36929983","-0.053464368","0.5945007"
"0.6612165","-0.043891028","0.8878716"
"0.98170877","-0.042250216","1.2428299"
"1.316255","-0.08508316","1.7152338"
"1.6561234","-0.19940388","2.2580423"
"2.054964","-0.34893918","2.9494464"
"2.4719253","-0.55007404","3.642628"
"3.2525797","-1.1453702","4.7948565"
"3.3502345","-1.557914","5.033794"
"3.133004","-1.9791839","4.994091"
"2.699291","-2.3226926","4.6981153"
"2.2060165","-2.530677","4.18353"
"1.6796136","-2.707136","3.464467"
"1.1062645","-2.7610776","2.7219415"
"0.28457847","-2.7366257","1.6603127"
"-0.63935995","-2.4769917","0.52284026"
"-1.6187832","-2.0875437","-0.66311485"
"-2.4412377","-1.6164206","-1.6061846"
"-3.0151467","-1.1690955","-2.2430754"
"-3.4183674","-0.75838435","-2.7189438"
"-3.845169","-0.27693927","-3.2777722"
"-4.4623303","0.29618105","-4.0650945"
"-5.215834","0.84918255","-4.9335723"
"-5.8337617","1.215818","-5.6270247"
"-6.110376","1.2588317","-6.019049"
"-5.986804","1.0752609","-6.1616077"
"-5.659171","0.785771","-6.1763496"
"-5.353774","0.4892758","-6.226909"
"-5.168704","0.18453181","-6.3597884"
"-4.9937086","-0.13123238","-6.4731736"
"-4.6490455","-0.5879594","-6.346406"
"-4.0129905","-1.1903406","-5.796103"
"-3.1344633","-1.5977428","-4.9036293"
"-2.1402845","-1.423619","-3.9126284"
"-0.98162824","-0.8241744","-2.7792907"
"0.42361397","0.20753098","-1.4666916"
"1.9757788","1.4063184","-0.13849485"
"3.3677883","2.4278452","0.9649534"
"4.389434","3.0349383","1.8030736"
"5.6828647","3.7264614","2.9401789"
"6.3475842","3.8862839","3.554953"
"6.95309","3.57792","4.3361135"
"7.160741","2.6637888","5.3912706"
"6.5554686","1.535398","6.21461"
"5.266841","0.30116716","6.1607914"
"3.5129292","-0.9380944","5.5079784"
"1.8612913","-1.9440511","4.658065"
"2.9485924","1.1470367","5.316216"
"2.3826227","0.85282075","5.46155"
"1.8549352","0.71087575","5.701587"
"1.3148954","0.5187768","6.027393"
"0.775211","0.06788111","6.1722116"
"0.42717016","-0.89906454","5.990803"
"-0.2752633","-2.7308352","5.2162457"
"-1.011656","-2.7926595","4.676688"
"-1.7129724","-2.494133","4.133251"
"-2.4035635","-2.0367885","3.6053252"
"-3.1178598","-1.5131156","3.0891733"
"-4.102836","-0.9922247","2.2028294"
"-4.4371104","-0.52661365","1.7658353"
"-4.2850447","0.2245011","1.4692788"
"-2.7400908","1.4570512","2.221952"
"-0.5460427","2.5351353","3.098312"
"0.703869","3.1337454","2.7760034"
"0.8129808","3.3817225","1.5498779"
"0.5022733","3.497441","0.3343559"
"0.426354","3.546473","-0.43286312"
"1.1394343","3.0573685","-1.4131359"
"1.4592658","2.6976132","-2.0820832"
"1.2240877","2.2514677","-2.8139653"
"0.32440805","1.5821846","-3.4205735"
"-0.6687262","0.95755005","-3.6786776"
"-1.0304798","0.48790258","-3.5316598"
"-0.7353331","0.035557866","-3.2513309"
"-0.37905633","-0.38099277","-3.1763518"
"-0.25655174","-0.7864938","-3.3845584"
"-0.32829142","-1.0990666","-3.7937782"
"-0.19642514","-1.3800404","-3.9108489"
"0.35506833","-1.6061875","-3.5074174"
"1.3326186","-2.003141","-2.5062482"
"2.3809793","-2.5983422","-1.2052305"
"3.3460128","-3.2917833","0.16825783"
"4.1216516","-3.946394","1.3769213"
"4.716888","-4.3698936","2.377983"
"5.1054654","-4.423804","3.1682403"
"5.3616657","-4.1405663","3.8191898"
"5.612606","-3.685752","4.558474"
"5.8705273","-2.9954638","5.480211"
"5.8463535","-2.1717608","6.4134684"
"5.4195533","-1.2837445","6.9379954"
"4.8941503","-0.51919276","7.0421863"
"4.504796","0.07465929","7.0415335"
"4.306894","0.48578602","7.179094"
"4.07462","0.66735756","7.5275044"
