"2.4650702","-7.869741","6.124847","-0.07276306","0.081106566","0.15451661","2.6162858","-7.38206","5.9016695","-0.029948736","0.038763426","0.012425538","0.0","0.0","0.0","13516559216167"
"2.468422","-7.87453","6.1344237","-0.061427306","0.080264285","0.16549683","2.6083007","-7.3860064","5.9002657","-0.025488282","0.045347903","0.008283692","0.0","0.0","0.0","13516576201219"
"2.4583662","-7.872134","6.1392126","-0.063661195","0.08584442","0.17082062","2.6004791","-7.389192","5.8997283","-0.023151856","0.049489748","0.004141846","0.0","0.0","0.0","13516598848355"
"2.4372973","-7.8616004","6.1320295","-0.077130124","0.09943237","0.16411285","2.5928788","-7.3922453","5.8992553","-0.026019286","0.054587405","-0.0024426267","0.0","0.0","0.0","13516616284605"
"2.4095244","-7.853461","6.1138334","-0.09783783","0.11013641","0.1460205","2.5858123","-7.3948107","5.899152","-0.023895266","0.057242434","-0.010407715","0.0","0.0","0.0","13516636853824"
"2.3803153","-7.8505874","6.089891","-0.12076874","0.11472931","0.121479794","2.579535","-7.39653","5.899751","-0.019222412","0.05851685","-0.019116212","0.0","0.0","0.0","13516655209761"
"2.3530216","-7.8453193","6.0640335","-0.14296111","0.12076263","0.09434815","2.5744338","-7.397296","5.9010267","-0.013912353","0.05734863","-0.029417727","0.0","0.0","0.0","13516675958719"
"2.3266854","-7.83718","6.0420065","-0.16586456","0.12910156","0.07106934","2.5710022","-7.397496","5.9022813","-0.014974365","0.0540564","-0.03908203","0.0","0.0","0.0","13516696310386"
"2.3046587","-7.8367004","6.0242896","-0.1860443","0.12988892","0.05292969","2.569156","-7.3978043","5.902705","-0.019647216","0.050339352","-0.04895874","0.0","0.0","0.0","13516716971480"
"2.2864625","-7.8438845","6.004179","-0.20390014","0.12307739","0.03313751","2.5688157","-7.3981752","5.9023895","-0.022514649","0.047365725","-0.05894165","0.0","0.0","0.0","13516736572834"
"2.2735338","-7.85777","5.9850254","-0.21790466","0.10978393","0.015197754","2.5698898","-7.398767","5.901175","-0.0270813","0.04439209","-0.067543946","0.0","0.0","0.0","13516757048928"
"2.263957","-7.8821898","5.9673085","-0.22987823","0.08610382","-5.4016116E-4","2.572287","-7.3995056","5.8991957","-0.029736329","0.040250245","-0.07359742","0.0","0.0","0.0","13516776829761"
"2.2596476","-7.920976","5.9534216","-0.23779908","0.047898866","-0.012112427","2.5759003","-7.4000854","5.896884","-0.026550293","0.03462158","-0.07858887","0.0","0.0","0.0","13516797313563"
"2.2649148","-7.9611993","5.9462395","-0.237117","0.00801239","-0.016860962","2.5804856","-7.400421","5.89445","-0.021983642","0.028461915","-0.0802881","0.0","0.0","0.0","13516817127834"
"2.2788012","-7.9865785","5.941451","-0.22847137","-0.017047118","-0.01894989","2.585727","-7.4007387","5.8917513","-0.021240234","0.02336426","-0.07996949","0.0","0.0","0.0","13516837425542"
"2.2931664","-7.9951973","5.936183","-0.21983337","-0.024809266","-0.020622253","2.5914536","-7.401596","5.888156","-0.024638671","0.01879761","-0.07720825","0.0","0.0","0.0","13516864045803"
"2.3013065","-7.9975915","5.9352264","-0.2176712","-0.025799561","-0.017182922","2.5974305","-7.403","5.88376","-0.0272937","0.012637941","-0.0724292","0.0","0.0","0.0","13516878274657"
"2.3051372","-8.004774","5.943845","-0.21959686","-0.03113556","-0.0037017823","2.6031861","-7.404846","5.878897","-0.02803711","0.008283692","-0.067650154","0.0","0.0","0.0","13516899684032"
"2.3065739","-8.0114765","5.9567733","-0.2236435","-0.03643799","0.013417053","2.60867","-7.406247","5.8747053","-0.021558838","0.0039294437","-0.06446411","0.0","0.0","0.0","13516920451219"
"2.3084893","-8.007647","5.969224","-0.22706299","-0.031950377","0.029063415","2.6140046","-7.4069033","5.871507","-0.015505372","-4.2480417E-4","-0.061702885","0.0","0.0","0.0","13516940105959"
"2.3137565","-7.9918456","5.9754486","-0.22706604","-0.0161911","0.037583925","2.6192749","-7.4068604","5.8692107","-0.0098767085","-0.004885255","-0.05979126","0.0","0.0","0.0","13516960390907"
"2.3252485","-7.9741273","5.9816732","-0.22094727","9.7503664E-4","0.04551544","2.6246476","-7.406311","5.867505","-0.0060534663","-0.009345704","-0.057773434","0.0","0.0","0.0","13516980140021"
"2.3386562","-7.954974","5.9946017","-0.2127945","0.019578552","0.060098268","2.6299012","-7.4057603","5.8658495","-0.008496094","-0.011682129","-0.054268796","0.0","0.0","0.0","13517000642521"
"2.3472753","-7.936778","6.008967","-0.20916596","0.03765869","0.07655487","2.6348908","-7.405646","5.863757","-0.014018555","-0.012000733","-0.05182617","0.0","0.0","0.0","13517020220334"
"2.347754","-7.9272017","6.0190225","-0.21354218","0.04737549","0.088970944","2.6397462","-7.4057875","5.861397","-0.016461182","-0.012000733","-0.05161377","0.0","0.0","0.0","13517040514240"
"2.3386562","-7.9506655","6.0372186","-0.2316391","0.025614928","0.113378905","2.648744","-7.407489","5.8551803","-0.025382081","-0.012319336","-0.051401366","0.0","0.0","0.0","13517076563198"
"2.3386562","-7.9506655","6.0372186","-0.2316391","0.025614928","0.113378905","2.648744","-7.407489","5.8551803","-0.025382081","-0.012319336","-0.051401366","0.0","0.0","0.0","13517076563198"
"2.34536","-7.9731703","6.0386553","-0.22873688","0.0038711547","0.117500305","2.6525466","-7.408249","5.852496","-0.018479005","-0.011894532","-0.049595945","0.0","0.0","0.0","13517101037157"
"2.3621194","-7.978917","6.029557","-0.21515808","-0.0012313842","0.11065674","2.6557267","-7.408891","5.850241","-0.017204592","-0.009558106","-0.0452417","0.0","0.0","0.0","13517121420490"
"2.3803153","-7.977001","6.0147133","-0.19947967","0.0022964478","0.09899902","2.6582444","-7.4105043","5.8470535","-0.02453247","-0.006372071","-0.040356442","0.0","0.0","0.0","13517141872782"
"2.3889346","-7.9837046","6.0022635","-0.1925705","-0.0016342163","0.09085083","2.6599548","-7.413278","5.8427534","-0.031223144","-0.003504639","-0.03451538","0.0","0.0","0.0","13517162649136"
"2.387977","-7.9884934","5.989814","-0.1941925","-0.0019256591","0.08442841","2.6606202","-7.417775","5.836726","-0.044710696","8.4960944E-4","-0.029630128","0.0","0.0","0.0","13517182481063"
"2.381273","-7.9817886","5.967309","-0.20030212","0.011552429","0.07031097","2.6600251","-7.4245515","5.82834","-0.06159668","0.009558106","-0.026550293","0.0","0.0","0.0","13517203098094"
"2.3688233","-7.971255","5.945282","-0.21095887","0.030308533","0.058003236","2.6582322","-7.4327726","5.81862","-0.072747804","0.013381347","-0.022514647","0.0","0.0","0.0","13517223451271"
"2.3554156","-7.958326","5.9261284","-0.2233963","0.09216156","0.035205077","2.6496003","-7.4663725","5.7786913","-0.12202515","0.0132751465","-0.011575927","0.0","0.0","0.0","13517260508980"
"2.3477542","-7.943003","5.882554","-0.23917083","0.14849243","0.009248352","2.643828","-7.4944534","5.743837","-0.1904187","0.018479003","-0.0047790525","0.0","0.0","0.0","13517284001740"
"2.2706609","-7.8659105","5.776729","-0.28861848","0.23386535","0.010939026","2.6377304","-7.5309877","5.6971345","-0.34430417","0.03451538","-0.0040356447","0.0","0.0","0.0","13517301627365"
"2.2706609","-7.8659105","5.776729","-0.35420838","0.28336793","0.013873291","2.6300569","-7.5824065","5.629079","-0.34430417","0.03451538","-0.0040356447","0.0","0.0","0.0","13517324119136"
"2.1260512","-8.003337","5.58232","-0.41424713","0.21457672","-0.024630737","2.6187484","-7.6491256","5.538298","-0.63306516","0.07296021","0.010407714","0.0","0.0","0.0","13517339730854"
"2.1260512","-8.003337","5.58232","-0.4824814","0.123110965","-0.10072632","2.6065383","-7.724295","5.4333925","-0.63306516","0.07296021","0.010407714","0.0","0.0","0.0","13517364162365"
"1.9493589","-8.226955","5.187278","-0.5662155","0.15093383","-0.19238892","2.5940247","-7.8091","5.3110137","-0.83049315","0.0809253","0.01263794","0.0","0.0","0.0","13517380887677"
"1.9493589","-8.226955","5.187278","-0.6571487","0.22931823","-0.26329955","2.5829651","-7.90616","5.163573","-0.83049315","0.0809253","0.01263794","0.0","0.0","0.0","13517404528823"
"1.7444155","-8.361031","4.760152","-0.75174254","0.21855775","-0.3065811","2.5746078","-8.0108","4.998082","-1.0601002","0.07380982","-0.010620116","0.0","0.0","0.0","13517419927938"
"1.65583","-8.5224","4.5446734","-0.83930206","0.15920106","-0.35380706","2.573581","-8.11281","4.829831","-1.0473559","0.058729243","-0.04683472","0.0","0.0","0.0","13517442645854"
"1.5844826","-8.652165","4.3459544","-0.9186142","0.12271576","-0.39035797","2.5815475","-8.206091","4.6676636","-0.99085695","0.037170403","-0.084536135","0.0","0.0","0.0","13517457631167"
"1.6189591","-8.643068","4.188895","-0.90276337","0.21420746","-0.39513397","2.600174","-8.288485","4.5153794","-0.92288816","0.012425534","-0.13328247","0.0","0.0","0.0","13517479657261"
"1.718079","-8.618169","4.064397","-0.83305204","0.3104431","-0.37758636","2.6295822","-8.35982","4.373334","-0.8456799","0.001805415","-0.1897815","0.0","0.0","0.0","13517500865959"
"1.8933347","-8.5473","4.055299","-0.6982376","0.43796235","-0.2587799","2.6700225","-8.4164715","4.2454286","-0.7335315","0.0028674274","-0.25870603","0.0","0.0","0.0","13517518406896"
"2.1226993","-8.437646","4.1156325","-0.52077943","0.59279937","-0.077638246","2.721927","-8.461657","4.1246185","-0.7023083","0.011257323","-0.3240198","0.0","0.0","0.0","13517536363927"
"2.4032998","-8.404606","4.141969","-0.3014801","0.6662262","0.07231903","2.783226","-8.502043","4.0009966","-0.72280514","0.027718505","-0.38529783","0.0","0.0","0.0","13517558756271"
"2.7528532","-8.486008","4.165911","-0.028303528","0.6109268","0.20603791","2.859604","-8.528147","3.8912187","-0.6282862","0.029736329","-0.4697278","0.0","0.0","0.0","13517584654500"
"3.2647336","-8.523357","4.3023806","0.39546356","0.58072966","0.42553252","2.9477158","-8.535298","3.8081925","-0.4618689","0.03196655","-0.52442133","0.0","0.0","0.0","13517599041375"
"3.8800435","-8.443871","4.493438","0.9201721","0.65576017","0.6783768","3.0383162","-8.53084","3.7464035","-0.35779178","0.050233148","-0.53992677","0.0","0.0","0.0","13517620344500"
"4.340209","-8.404127","4.556645","1.2877105","0.68402404","0.7913483","3.1309433","-8.5193615","3.696637","-0.2984253","0.0453479","-0.5472546","0.0","0.0","0.0","13517641164604"
"4.5494623","-8.546342","4.481946","1.4046402","0.52683717","0.76035917","3.2232635","-8.504389","3.6529267","-0.25764403","0.048109133","-0.5526709","0.0","0.0","0.0","13517660820542"
"4.5073237","-8.934202","4.4129925","1.0276902","-0.33320618","0.8017807","3.400537","-8.470343","3.5741563","-0.24691772","0.05904786","-0.5544764","0.0","0.0","0.0","13517700617834"
"4.349786","-9.372342","4.4445963","1.0276902","-0.33320618","0.8017807","3.400537","-8.470343","3.5741563","-0.21771243","0.079757094","-0.51284546","0.0","0.0","0.0","13517700617834"
"4.159686","-9.7195015","4.5259986","0.7596191","-0.7033447","0.90200806","3.4785094","-8.447362","3.5553315","-0.11193602","0.09674927","-0.48395878","0.0","0.0","0.0","13517723655386"
"4.0543413","-9.716628","4.59591","0.5827087","-0.7295761","0.9721848","3.550078","-8.418259","3.5550659","-0.042799074","0.11427246","-0.44912475","0.0","0.0","0.0","13517743830281"
"4.019865","-9.423099","4.5767565","0.48316345","-0.46607056","0.94542235","3.615146","-8.388237","3.562674","-0.024744874","0.14241579","-0.4285217","0.0","0.0","0.0","13517764537052"
"3.943729","-9.176974","4.43071","0.35293883","-0.2421753","0.8008255","3.6692338","-8.366008","3.561226","-0.10439575","0.1804358","-0.37977538","0.0","0.0","0.0","13517784324761"
"3.6947322","-9.199001","4.127604","0.06114807","-0.27722627","0.5110443","3.712027","-8.352983","3.5479019","-0.1827722","0.2282263","-0.34600344","0.0","0.0","0.0","13517804700021"
"3.3312924","-9.384791","3.7603333","-0.3406418","-0.47270662","0.16091004","3.750377","-8.343292","3.5307662","-0.218562","0.25721925","-0.32922363","0.0","0.0","0.0","13517823964708"
"3.0957026","-9.49301","3.55108","-0.60727847","-0.5878555","-0.031907655","3.781424","-8.33636","3.5143325","-0.22748291","0.31531125","-0.31297487","0.0","0.0","0.0","13517844596531"
"3.0875626","-9.371862","3.5285745","-0.64044344","-0.47102967","-0.037794493","3.8064513","-8.332041","3.4977143","-0.26295412","0.36076537","-0.29130983","0.0","0.0","0.0","13517863966271"
"3.2474952","-9.098925","3.5003228","-0.49656525","-0.19647828","-0.044398498","3.8225067","-8.333653","3.4760666","-0.30532837","0.3897583","-0.25711304","0.0","0.0","0.0","13517883960958"
"3.7407005","-8.667009","2.9812598","-0.031915285","0.25167847","-0.4927109","3.8510604","-8.349896","3.4053178","-0.44126588","0.35619873","-0.22727051","0.0","0.0","0.0","13517922307573"
"3.8268921","-8.779058","2.627397","0.040826418","0.15479279","-0.7950134","3.8645082","-8.365056","3.3537583","-0.43170777","0.30872682","-0.21038453","0.0","0.0","0.0","13517937547833"
"3.7871482","-9.07163","2.4339454","-0.012072754","-0.12637787","-0.94543153","3.8776658","-8.376454","3.3107285","-0.33803833","0.25626343","-0.1807544","0.0","0.0","0.0","13517960417521"
"3.7153225","-9.314402","2.429636","-0.09515991","-0.36365357","-0.9227905","3.8889282","-8.38195","3.2837768","-0.2098535","0.20326905","-0.14878786","0.0","0.0","0.0","13517979755958"
"3.6506786","-9.372342","2.5196579","-0.17129059","-0.42085877","-0.8171387","3.900418","-8.382685","3.2681472","-0.13381347","0.1374243","-0.1263794","0.0","0.0","0.0","13518000368667"
"3.619554","-9.295248","2.6168628","-0.21466216","-0.34281617","-0.70265657","3.9126663","-8.383634","3.2508698","-0.13402589","0.08559815","-0.108856216","0.0","0.0","0.0","13518019783719"
"3.6272156","-9.239702","2.6839","-0.2185196","-0.2832428","-0.6112534","3.9241867","-8.387662","3.2265046","-0.15271728","0.035895996","-0.08294312","0.0","0.0","0.0","13518040565698"
"3.6516366","-9.2832775","2.723165","-0.20374298","-0.32099152","-0.54521024","3.9338317","-8.393488","3.1997254","-0.1359375","-0.0026550316","-0.054693602","0.0","0.0","0.0","13518059968354"
"3.6660016","-9.371385","2.771528","-0.1959732","-0.40412292","-0.4759186","3.9404266","-8.398462","3.1787949","-0.082093515","-0.028992921","-0.02400146","0.0","0.0","0.0","13518080493146"
"3.6516361","-9.428845","2.8524518","-0.21356507","-0.4581604","-0.38220215","3.9436524","-8.401883","3.1660018","-0.022302246","-0.04874634","0.002124027","0.0","0.0","0.0","13518099148458"
"3.6267369","-9.454702","2.951572","-0.2389038","-0.48319703","-0.28043061","3.9440932","-8.402705","3.1633499","0.04959595","-0.06372071","0.024107667","0.0","0.0","0.0","13518117470646"
"3.620512","-9.488699","3.064578","-0.24303894","-0.5211563","-0.18011627","3.9420059","-8.398746","3.1760406","0.14337158","-0.078801274","0.044816893","0.0","0.0","0.0","13518137032677"
"3.6396651","-9.538978","3.1914706","-0.2185379","-0.58023226","-0.08166351","3.9366562","-8.389949","3.20448","0.24840455","-0.09186402","0.07051758","0.0","0.0","0.0","13518157562469"
"3.6731842","-9.606974","3.310223","-0.17509918","-0.66380614","-0.011782837","3.926735","-8.37437","3.2533524","0.38912112","-0.10004151","0.102271736","0.0","0.0","0.0","13518180850542"
"3.700478","-9.692207","3.412695","-0.13347015","-0.7773529","0.010070801","3.9123993","-8.346056","3.3339705","0.6072583","-0.109918214","0.13349488","0.0","0.0","0.0","13518198521375"
"3.7129276","-9.768823","3.5180397","-0.10209656","-0.90021974","-0.0050201416","3.8934753","-8.299803","3.4544082","0.85598147","-0.11437867","0.16408083","0.0","0.0","0.0","13518220834812"
"3.7253776","-9.81527","3.6774936","-0.06342163","-1.0196717","-0.018476868","3.8672485","-8.226799","3.6273193","1.2087818","-0.11172364","0.21442017","0.0","0.0","0.0","13518241148458"
"3.7311242","-9.857409","3.8431726","-0.023277283","-1.1719894","-0.08643188","3.8328476","-8.116618","3.8609543","1.6072485","-0.11161743","0.26943237","0.0","0.0","0.0","13518261065958"
"3.7416584","-9.952698","3.9849095","0.032595824","-1.4310395","-0.2489624","3.7875075","-7.9528565","4.1652236","2.1073499","-0.11544067","0.35205692","0.0","0.0","0.0","13518281979292"
"3.7536297","-10.130346","4.0830717","0.10040589","-1.8519013","-0.53474885","3.731668","-7.7096453","4.549173","2.7450879","-0.13498169","0.4622937","0.0","0.0","0.0","13518301142000"
"3.7708678","-10.353964","4.142448","0.1811554","-2.4226334","-0.9345215","3.668155","-7.3625307","5.0083237","3.5095239","-0.18054199","0.6078955","0.0","0.0","0.0","13518321850646"
"3.797683","-10.440156","4.180755","0.27263337","-2.9811783","-1.4145844","3.6034896","-6.8901763","5.5266953","4.3033776","-0.26029906","0.79502195","0.0","0.0","0.0","13518341393354"
"3.8072598","-10.114546","4.2544966","0.33976135","-3.256073","-1.8885803","3.5459397","-6.28967","6.0744324","5.0226784","-0.3340027","0.9685547","0.0","0.0","0.0","13518361955958"
"3.800077","-9.300996","4.429752","0.38141784","-3.15121","-2.2590194","3.4971008","-5.580983","6.6201262","5.529895","-0.37754518","1.1364588","0.0","0.0","0.0","13518381602677"
"3.776135","-8.166622","4.7160983","0.39731294","-2.8074234","-2.492572","3.4572632","-4.790399","7.140025","5.883757","-0.4072815","1.2733521","0.0","0.0","0.0","13518402273875"
"3.7062244","-6.875669","5.074271","0.3508377","-2.368956","-2.612172","3.4338288","-3.9379165","7.617798","6.12271","-0.4681348","1.4166176","0.0","0.0","0.0","13518421611739"
"3.6320038","-3.8704667","5.9203825","0.2439392","-1.1522659","-2.52023","3.4665084","-2.149411","8.371966","6.0475197","-0.6214892","1.5965223","0.0","0.0","0.0","13518462099135"
"3.6320038","-3.8704667","5.9203825","0.2439392","-1.1522659","-2.52023","3.4665084","-2.149411","8.371966","6.0475197","-0.6214892","1.5965223","0.0","0.0","0.0","13518462099135"
"3.7009568","-2.0724216","6.3537326","0.25379485","0.8117035","-2.163794","3.607965","-0.50436705","8.794121","5.6271753","-0.6775635","1.5854775","0.0","0.0","0.0","13518504755177"
"3.7833176","-0.26144648","6.698976","0.22571564","1.8201202","-1.9114364","3.7107453","0.17464599","8.872641","5.0143948","-0.71622074","1.5132606","0.0","0.0","0.0","13518525136323"
"3.8580163","1.4259865","7.0298553","0.17932129","2.7396865","-1.5107132","3.8189101","0.70356905","8.886114","4.185282","-0.7115478","1.3650037","0.0","0.0","0.0","13518545161948"
"3.995444","3.8790855","7.9090066","0.15904388","3.401094","-1.0277588","3.9148438","1.0467651","8.868113","1.929038","-0.49510986","0.85608757","0.0","0.0","0.0","13518564104500"
"4.096958","4.356489","8.274363","0.18693848","3.7378526","-0.63890684","3.988463","1.1874069","8.844615","0.6788379","-0.33825073","0.53727174","0.0","0.0","0.0","13518581260281"
"4.096958","4.356489","8.274363","0.2669037","3.8479843","-0.48544464","4.03539","1.1213287","8.821877","0.6788379","-0.33825073","0.53727174","0.0","0.0","0.0","13518605897937"
"4.3794737","4.1304765","8.321287","0.4060684","3.8461976","-0.5400772","4.0518446","0.8530518","8.792712","-1.8197571","0.026444126","-0.0762524","0.0","0.0","0.0","13518621329396"
"4.525041","3.618117","8.1273575","0.56815034","3.7948654","-0.68404996","4.035329","0.3920273","8.742754","-3.0270524","0.2411829","-0.3559863","0.0","0.0","0.0","13518639158094"
"4.5944734","2.8419175","7.8673463","0.6867874","3.6573882","-0.8484848","3.9861236","-0.24669495","8.647179","-4.1791224","0.46250612","-0.60056764","0.0","0.0","0.0","13518662220750"
