"0.066613995","-0.106068164","0.050949194"
"0.07793447","-0.09821724","0.053786818"
"0.18279105","-0.019349046","0.14966068"
"0.30534902","0.0018366128","0.27480626"
"0.7387512","0.10085857","0.71673"
"1.1213336","0.12433368","1.1063534"
"1.6915479","-0.0046530366","1.7159529"
"2.3944154","-0.29605538","2.489053"
"3.0731478","-0.6004739","3.2298017"
"3.5582128","-0.83832335","3.7500587"
"3.783188","-0.99985397","3.9835157"
"3.6616197","-1.2142831","3.8741531"
"3.3429253","-1.2520385","3.543195"
"2.6356149","-1.2064226","2.8045607"
"-0.17565593","-0.72520816","-0.018464476"
"-2.00139","-0.34381062","-1.862228"
"-3.8015733","-0.027022004","-3.696364"
"-5.4922576","0.20003402","-5.4448204"
"-7.123074","0.42854","-7.1931014"
"-8.70604","0.75691056","-8.963432"
"-10.102551","1.1594608","-10.629045"
"-11.01527","1.4522443","-11.874374"
"-10.961908","1.5637414","-12.18486"
"-9.36095","1.5425855","-10.941787"
"-6.099335","1.4432188","-7.9455514"
"-1.8753457","1.3792157","-3.8736935"
"2.3628547","1.3902969","0.21971297"
"5.933979","1.4723225","3.5904093"
"8.808886","1.3181028","6.2982206"
"11.195364","0.9809747","8.743008"
"13.082338","0.48926544","10.986781"
"14.632645","0.048294544","13.009652"
"15.2503805","-0.96777344","14.065444"
"14.789753","-2.705916","13.966114"
"12.596754","-4.3326087","12.250583"
"8.789363","-6.104564","8.985494"
"4.4551806","-7.1846676","5.347075"
"0.59315753","-7.247199","2.227054"
"-2.66081","-6.539592","-0.42446113"
"-5.466593","-5.4968905","-2.961319"
"-8.011845","-4.4756765","-5.640913"
"-10.346737","-3.3166966","-8.309954"
"-12.145638","-2.278726","-10.545709"
"-13.6596775","-1.4985902","-12.433075"
"-14.669964","-1.493011","-13.716532"
"-15.06942","-2.2344394","-14.265939"
"-14.018484","-5.5611477","-13.115339"
"-12.160965","-7.9926224","-10.93317"
"-9.110769","-10.962576","-7.4571686"
"-4.526614","-13.857891","-2.6253586"
"-4.4679117","-13.982962","-6.7531776"
"-1.8105965","-18.654522","-2.5246735"
"0.73139524","-21.031315","1.587029"
"4.154795","-21.001263","6.6450424"
"7.4330125","-17.859884","11.242501"
"9.417418","-13.177813","13.883387"
"10.674386","-7.4900684","15.4368925"
"11.264376","-2.062134","15.989903"
"11.499706","2.618949","15.905785"
"11.389828","6.3770924","15.195127"
"11.025513","9.359568","13.889878"
"10.493897","11.277678","12.300072"
"9.777372","12.478928","10.562887"
"8.755613","12.838299","8.601238"
"7.790169","11.714913","7.0219"
"7.3604727","9.0968","6.513921"
"7.124326","5.958664","6.4417553"
"6.3635406","3.162232","5.7897716"
"4.9731503","0.85006565","4.45031"
"1.1945548","-5.4175334","0.7247546"
"-1.8870013","-7.0433707","-2.833368"
"-3.990129","-5.1591344","-5.3485165"
"-1.5138352","-1.8307353","-3.0960443"
"-1.0135609","-3.0786152","-3.3492742"
"-1.030724","-4.6823006","-3.7703357"
"-0.3001519","-4.6973996","-3.04941"
"0.89857966","-5.3783846","-1.6161493"
"2.1188645","-5.419233","-0.35925424"
"2.1027462","-4.8293333","-0.69308627"
"0.26545897","-2.934809","-2.8186338"
"-1.939683","-0.8305948","-4.705015"
"-2.730205","1.0849702","-4.795283"
"-2.1872509","2.683413","-3.5778632"
"-1.2439961","4.215137","-2.0517426"
"-0.49979067","5.7183266","-0.7834201"
"0.05135727","7.247496","0.20870376"
"0.49170375","8.905524","0.9826236"
"0.38753033","10.674542","1.0085144"
"-0.36086345","11.989695","0.17867613"
"-2.1184423","11.815029","-2.0571935"
"-4.3641844","9.552013","-4.7724853"
"-6.773017","5.7931013","-7.6166973"
"-8.653797","1.4642354","-9.703205"
"-10.276602","-5.2217717","-10.850441"
"-9.846128","-7.1254063","-9.806987"
"-8.601067","-8.446158","-7.671067"
"-7.1055317","-9.0129795","-5.2733555"
"-5.5618534","-8.968744","-3.045848"
"-2.3110347","-6.0240774","-0.06799936"
"1.3375754","-1.0490496","2.1263952"
"2.140016","-1.5695229","2.5962014"
"4.165189","-1.2560366","4.540962"
"5.3245125","-1.7592417","5.5401716"
"6.0483074","-2.3642395","6.0596666"
"6.870341","-2.715458","6.7560515"
"7.9946723","-2.665608","7.9548693"
"8.661792","-3.4429362","8.767638"
"8.817157","-4.08246","8.969539"
"8.148528","-5.1457644","8.215955"
"7.1188326","-6.2407284","7.000666"
"4.7991247","-7.715745","4.14186"
"3.7977958","-7.761571","2.6921763"
"3.0243907","-7.008336","1.5321844"
"2.4213881","-5.4956865","0.625934"
"2.049711","-3.6897626","0.041995406"
"1.747236","-0.54559386","-0.5430966"
"1.5653828","1.3667186","-0.7610024"
"0.9140376","3.4076324","-1.3221185"
"-0.19249773","5.6356473","-2.2718604"
"-1.6203408","7.6481543","-3.5281358"
"-3.072462","8.698765","-4.7731276"
"-4.038011","8.665323","-5.452881"
"-4.224981","8.16581","-5.325391"
"-4.036319","7.848993","-4.8975053"
"-4.1109624","7.8673286","-4.8578644"
"-4.566868","7.934416","-5.276497"
"-5.0648937","7.649642","-5.7639365"
"-5.4127703","6.9572053","-6.091781"
"-5.7215137","5.935339","-6.3417587"
"-5.8766136","4.6960945","-6.389833"
"-5.398437","3.4605463","-5.805841"
"-4.377127","2.4087281","-4.7596574"
"-3.6391175","1.6135956","-4.071865"
"-3.4719505","1.0908513","-3.9859803"
"-3.4615278","0.4971627","-4.0916743"
"-3.217398","-0.1542517","-3.9247866"
"-2.709841","-0.9422182","-3.3983092"
"-1.8420914","-1.4590514","-2.4248724"
"-0.40120143","-1.2909436","-0.86336035"
"1.2043192","-0.65513337","0.7578489"
"2.261511","-0.20405802","1.6833125"
"2.5550516","-0.70554245","1.7856379"
"2.5787132","-1.9191866","1.7315474"
"2.9256122","-2.0875423","2.4296143"
"2.9340813","-1.0425498","2.7654026"
"2.6876616","-0.65729964","2.9010222"
"2.2865002","-1.3473308","2.9726632"
"1.2077718","-2.8445208","2.6054444"
"0.5267118","-2.9087105","2.114022"
"-0.11828393","-2.669249","1.6158063"
"-0.7609023","-1.3100257","1.2210647"
"-1.2415977","-1.0865161","0.93401265"
"-1.743114","-1.6742077","0.57911956"
"-2.1806839","-2.761642","0.055199146"
"-2.2338376","-3.5001621","-0.4837091"
"-2.1324544","-2.804717","-1.0207007"
"-2.1012611","-1.7524973","-1.5751559"
"-2.0603638","-1.0363902","-1.9481504"
"-1.9199141","-0.8294318","-2.1182806"
"-1.5691324","-0.82308733","-2.0477223"
"-1.0540438","-0.7569914","-1.8450084"
"-0.56865126","-0.61457694","-1.6872697"
"-0.08952682","-0.8696873","-1.4828542"
"0.3719503","-1.0900433","-1.2031093"
"0.84729636","-1.3574288","-0.8053849"
"1.1653614","-1.6977129","-0.5420534"
"1.0491483","-2.0168016","-0.78407437"
"0.6985992","-2.0261455","-1.3445033"
"0.5450483","-1.492693","-1.7439197"
"0.5978774","-0.58331394","-1.9293556"
"0.6137808","0.42441416","-2.111569"
"0.60968816","1.3949952","-2.296616"
"0.5388091","2.3854299","-2.4647598"
"0.40186018","3.2791","-2.7699509"
"0.4852563","4.350034","-2.9013247"
"1.4345337","4.6534758","-1.342077"
"0.8914671","4.5684276","-1.4637675"
"-0.15953481","3.9190948","-2.1985722"
"-1.4049103","2.8243365","-3.1790698"
"-2.9065197","1.6380742","-4.4084663"
"-3.9021316","0.21150014","-5.143478"
"-4.371359","-0.7337058","-5.194495"
"-4.5949197","-1.7172449","-4.913357"
"-5.020808","-3.3288465","-4.8316226"
"-5.5465517","-5.674118","-4.821656"
"-5.6606026","-7.8816752","-4.345272"
"-5.127117","-8.885433","-3.2398398"
"-4.2984953","-8.732763","-1.9962072"
"-3.1887174","-7.9802856","-0.6432563"
"-1.883677","-6.9357004","0.7317594"
"-0.88842654","-6.159552","1.6571321"
"-0.29259038","-6.0865846","2.089909"
"0.21980643","-6.2900224","2.3596172"
"0.8135952","-6.0207567","2.644259"
"1.4238179","-5.136339","2.9026217"
"1.9611118","-4.204522","3.096114"
"2.4880226","-3.6505187","3.3635032"
"2.9878025","-3.2427297","3.7361817"
"3.498288","-2.6953204","4.2399387"
"4.193529","-1.9367244","5.0146747"
"4.921028","2.2714705","5.7775707"
"8.06072","1.1058503","8.505081"
"9.327352","0.23615348","9.504601"
"10.312321","-0.6243229","10.265077"
"11.085349","-1.4170725","10.846252"
"11.670366","-2.3931444","11.202685"
"12.005331","-3.542192","11.279984"
"11.857154","-5.258274","10.889669"
"11.36699","-6.760158","10.216797"
"10.149404","-7.9365253","8.967985"
"8.323566","-8.778402","7.1854405"
"6.3251104","-9.585705","5.1424665"
"4.522453","-10.451029","3.1365628"
"2.9793627","-11.128452","1.3229823"
"1.389863","-11.551079","-0.5136552"
"-0.07175875","-11.504113","-2.2101371"
"-1.5231477","-11.127282","-3.8507187"
"-3.2229116","-10.516329","-5.59857"
"-5.1703053","-10.175318","-7.5919504"
"-6.463","-9.7175","-8.909121"
"-7.016552","-9.140004","-9.365449"
"-7.8823824","-8.4093685","-9.919"
"-9.244814","-7.58755","-10.842866"
"-10.06457","-7.0095487","-11.203973"
"-10.156149","-6.4412785","-10.750529"
"-9.938528","-5.954886","-9.930949"
"-9.695103","-5.453389","-9.113853"
"-9.208103","-4.18484","-8.097225"
"-8.424251","-2.1396105","-6.841116"
"-7.530726","-0.039810658","-5.6245213"
"-6.2902336","1.7099855","-4.2780104"
"-4.652807","3.067869","-2.682254"
"-3.1316502","3.854823","-1.2946193"
"-2.027826","3.73254","-0.45082617"
"-1.2360599","2.7411456","-0.015114427"
"-0.57580155","1.4249198","0.26853526"
"0.10485485","0.117587164","0.56846267"
"0.829023","-1.1828939","0.9597374"
"1.3269849","-3.2561886","1.4261467"
"0.46936214","-3.0972447","0.8655416"
"-0.8588678","-1.6920178","-0.16891187"
"-1.8357589","0.65290725","-0.9375209"
"-1.7942517","3.4827638","-0.7713747"
"-0.8192133","6.4768124","0.25383377"
"1.1484773","8.861477","2.2298737"
"3.3819551","10.621378","4.5142155"
"5.4222584","11.566324","6.609899"
"6.975501","11.914821","8.114144"
"8.18486","11.58768","9.161756"
"8.644079","10.383087","9.479549"
"7.2994375","2.4946265","4.306903"
"6.0167046","0.7354045","3.5707498"
"4.529963","-0.6580763","2.684124"
"2.9593585","-1.6612548","1.757056"
"1.56341","-1.9912266","1.088394"
"0.045762956","-2.2124767","0.36854458"
"-3.008191","-2.600611","-1.3530307"
"-4.716245","-2.7568257","-2.5546093"
"-6.439003","-2.7786746","-3.8287427"
"-9.572004","-2.830914","-6.452279"
"-11.79896","-3.3988304","-8.820765"
"-12.319973","-3.4129236","-9.602734"
"-12.111153","-3.1800077","-9.6819515"
"-11.559917","-2.7809916","-9.355409"
"-11.130274","-2.4895425","-8.996138"
"-10.787333","-2.4502046","-8.675035"
"-10.177596","-2.9257288","-8.241026"
"-9.299179","-3.7680266","-7.712903"
"-8.283262","-4.780216","-7.020187"
"-7.2056627","-6.0737925","-6.0762086"
"-6.183275","-7.6022196","-5.0397353"
"-5.106819","-9.259086","-4.006581"
"-3.8083441","-10.791878","-2.918117"
"-2.0150933","-11.814743","-1.6007354"
"0.19673729","-11.700793","-0.042325974"
"2.5160356","-10.472502","1.6377015"
"4.400907","-8.83964","3.1379406"
"5.889247","-7.299601","4.497303"
"6.9752436","-5.8783197","5.5962334"
"7.707712","-4.0730095","6.31577"
"8.182977","-1.9943075","6.724825"
"8.565516","-0.12466347","6.9960427"
"8.706399","1.1867673","7.004932"
"8.624464","1.9044466","6.8460484"
"8.624607","2.336991","6.913174"
"8.878299","3.0631788","7.337592"
"8.923519","4.6402974","7.515217"
"8.616241","6.3163958","7.2839828"
"8.034787","7.335119","6.827831"
"7.564247","6.9532866","6.54721"
"6.903654","5.7350445","6.1461763"
"5.647069","4.539651","5.142588"
"3.786772","4.293829","3.5986423"
"1.7664438","4.747738","1.876189"
"-0.27375925","5.2376375","0.030793905"
"-2.2532902","4.8556986","-1.869043"
"-4.4151225","3.247263","-3.832687"
"-6.6987133","1.6562405","-5.7934213"
"-8.7430725","1.1493796","-7.612926"
"-10.273958","2.4135125","-9.447442"
"-9.953796","-2.8256533","-8.894283"
"-9.74446","-2.5865946","-8.5954685"
"-9.516672","-0.17417264","-8.119779"
"-9.407684","0.76350963","-8.082675"
"-8.767382","0.91987914","-7.640105"
"-7.2464027","1.0246418","-6.2565055"
"-5.2887564","1.5400159","-4.266364"
"-3.6613858","1.7727721","-2.47951"
"-2.2695756","1.3726598","-0.89742297"
"-0.803718","1.2920873","0.6893896"
"0.5845754","1.949214","2.1739783"
"1.548074","2.8707345","3.2264671"
"2.6069078","3.2066534","4.372229"
"3.4872553","3.451256","5.296648"
"4.0253115","3.535303","5.8061285"
