"-0.03589952","0.2936989","-0.52688"
"0.02114822","0.2388184","-0.48231268"
"0.18270387","0.2459373","-0.529772"
"0.4274","0.3360905","-0.67906404"
"0.7031448","0.4348769","-0.7571768"
"1.0031896","0.52453774","-0.66982085"
"1.5359567","0.61987877","-0.30572915"
"2.1777875","0.73423916","0.077172756"
"3.1052263","0.91336507","0.44345486"
"4.2330985","1.0315996","0.90609396"
"5.453065","0.9883672","1.6372894"
"6.7330656","0.8849616","2.6694002"
"7.9160748","0.73206973","3.7644582"
"8.855784","0.53702307","4.7736015"
"9.467922","0.009693861","5.4960318"
"9.729016","-0.5753331","6.147683"
"9.47635","-1.2847673","6.678231"
"8.982023","-1.9141426","7.421205"
"8.060011","-2.6671562","8.144313"
"6.645775","-3.2200859","8.553013"
"4.7488003","-3.6229572","8.3168125"
"2.5980833","-3.734804","7.584711"
"0.27510333","-3.942954","6.4585333"
"-2.0406275","-4.122215","5.2185984"
"-4.436914","-4.3482847","3.681318"
"-6.4698668","-4.404768","2.1570342"
"-9.986449","-4.5506144","-1.7381934"
"-12.317846","-4.1119456","-5.369475"
"-13.109295","-3.5444832","-7.05978"
"-13.751939","-3.011775","-8.505525"
"-14.251146","-2.5732045","-9.59638"
"-14.402056","-2.355329","-10.318097"
"-14.123016","-2.2478452","-10.841557"
"-13.534609","-2.0289688","-11.270744"
"-12.80095","-1.7495208","-11.650612"
"-11.981348","-1.5042965","-12.028863"
"-11.026227","-1.2554016","-12.374824"
"-9.828766","-0.9602144","-12.553958"
"-8.141137","-0.67207825","-12.417553"
"-5.913842","-0.38627458","-11.952573"
"-3.444044","-0.054475367","-11.320829"
"-1.1505696","0.44113374","-10.623242"
"1.246937","0.8732598","-9.571154"
"3.6516213","1.0963116","-8.222211"
"6.221532","1.1636086","-6.485235"
"8.413438","1.3103209","-4.897219"
"10.670938","1.1246219","-2.9975402"
"12.876813","0.7562623","-0.83605975"
"14.955113","0.088602066","1.6944408"
"16.25297","-0.3460636","3.7790637"
"11.854528","-6.978412","17.59251"
"9.720228","-8.390842","16.51943"
"7.203762","-9.690939","14.99061"
"4.374772","-11.004309","13.029355"
