"-0.65556943","-4.7687755","2.8866546"
"-2.4497404","-3.7346401","4.67217"
"-3.6674929","-3.185173","5.2221227"
"-4.682611","-3.1443262","5.208867"
"-5.454941","-3.9926581","4.458434"
"-5.7294683","-5.8378","2.7699668"
"-5.210915","-7.8201427","0.4777317"
"-4.37477","-9.012806","-1.6412044"
"-3.1554055","-9.70944","-3.4048371"
"-1.6503892","-9.958712","-4.2213054"
"0.38244545","-9.532218","-4.178525"
"2.4458704","-8.508484","-3.522463"
"4.198464","-6.7556953","-2.5167596"
"5.53716","-4.4640493","-1.319638"
"6.4855437","-2.5113912","-0.2771511"
"6.5220337","-1.6432853","0.16689205"
"5.5160317","-1.8046945","-0.047217786"
"4.2112966","-2.4602065","-0.75519586"
"2.3954248","-3.2491336","-2.022328"
"0.31683397","-3.5742593","-3.5446787"
"-2.224914","-3.2008653","-4.505445"
"-4.027881","-1.8548982","-4.3576694"
"-4.7630916","-0.16162989","-3.4833474"
"-5.0432506","1.5779347","-2.3837557"
"-6.2344465","4.388259","-1.3645844"
"-7.086886","5.2807064","-1.3501343"
"-7.978553","5.6640143","-1.5900303"
"-8.861216","5.5426207","-2.1244006"
"-9.564462","5.10983","-2.83655"
"-11.445526","3.2398472","-5.898919"
"-12.5734005","2.930999","-2.614163"
"-13.157507","0.4626565","-5.551342"
"-11.646936","-1.2159142","-8.030032"
"-9.185378","-1.5359654","-9.028857"
"-6.742032","-1.2276025","-9.182999"
"-4.8450875","-0.81877565","-8.863838"
"-2.9911158","-0.38565063","-8.380145"
"-1.199937","0.07892656","-7.7639427"
"0.7210095","0.3114109","-7.1119137"
"2.4643958","0.20496738","-6.3209276"
"3.3143516","0.049659908","-5.3538914"
"2.9898965","-0.50289816","-4.570112"
"1.5547692","-2.026801","-4.117323"
"-0.48118675","-3.8542516","-3.2768557"
"-2.205012","-5.109803","-1.760604"
"-2.7068453","-5.1878467","0.18494624"
"-2.2303662","-4.819342","2.1234975"
"-0.876233","-4.4739532","3.4258184"
"0.56745183","-4.28587","3.9938414"
"1.339629","-4.2556643","4.179238"
"1.2953384","-4.2437167","4.500255"
"1.3868859","-3.5753183","4.707463"
"1.6387649","-3.4203098","3.707987"
"1.5770603","-3.4261796","2.7398968"
"0.8562016","-3.7368135","2.5233014"
"-0.12326038","-4.06309","2.6596441"
"-1.5909877","-4.148276","3.0252008"
"-3.6951897","-4.564141","2.6547096"
"-5.8240857","-5.595992","1.2840613"
"-6.8812127","-6.9114237","-1.1416659"
"-6.325387","-7.58309","-3.557786"
"-4.8159304","-7.492069","-4.953071"
"-3.1936972","-6.9949503","-5.41767"
"-1.6685479","-6.117939","-5.3660927"
"-0.39726138","-4.683305","-5.077954"
"0.3877784","-2.9420106","-4.628656"
"0.62802446","-1.4637847","-3.9039612"
"0.85280263","-0.27365077","-2.8289604"
"1.0264859","0.88817704","-1.6847892"
"0.6053184","1.7061619","-0.9571054"
"-0.29157898","1.9570254","-0.8111912"
"-1.0663235","2.0720468","-1.1121482"
"-1.4738649","2.399937","-1.4847212"
"-1.6175233","2.9043276","-1.5549333"
"-1.5793055","3.288066","-1.2492573"
"-1.4403763","3.2811868","-0.8406349"
"-1.4282215","2.8974562","-0.6138214"
"-1.5735044","2.408442","-0.5723155"
"-1.5870938","2.0892856","-0.57161605"
"-0.86505854","1.9799397","-0.39436725"
"0.06245619","1.987498","0.25769776"
"0.09407011","1.7334111","0.708801"
"0.023519605","1.3937147","1.1105478"
"-0.059559613","1.005727","1.1735828"
"-0.06436518","0.68636125","0.96688616"
"-0.0067825615","0.47610167","0.73883235"
