"-1.3303993","-0.004279852","-0.25048774"
"-1.1885543","0.11681408","-0.057112724"
"-0.985684","0.2278609","0.039111495"
"-0.68460405","0.32066384","0.03416367"
"-0.21342976","0.34439242","7.857615E-4"
"0.3955846","0.25936803","-0.026303425"
"1.0383399","0.110465825","-0.012506992"
"1.6908668","-0.024560452","0.06511772"
"2.395961","-0.16568696","0.15308917"
"3.1251202","-0.37115765","0.091714025"
"3.790387","-0.61015546","-0.12837386"
"4.9434886","-0.9162259","-0.3066255"
"5.3963943","-1.0498836","-0.18710387"
"5.722256","-1.1947598","-5.4621696E-4"
"6.010359","-1.6942983","0.25531453"
"6.080473","-1.9430306","0.39916015"
"6.1630707","-2.138118","0.7117187"
"6.2129574","-2.2882984","1.1761031"
"6.1566505","-2.474539","1.7183943"
"5.969091","-2.6705885","2.3246212"
"5.7025366","-2.8220024","3.0237002"
"5.4206953","-2.873116","3.7230878"
"5.105241","-2.8103375","4.4051094"
"4.7677946","-2.6048548","5.071312"
"4.29565","-2.3054154","5.7422276"
"3.5882113","-1.9112918","6.270853"
"2.3977077","-1.422695","6.4588146"
"1.0837729","-0.8903816","6.290359"
"-0.49885634","-0.28814572","5.668808"
"-1.8997343","0.19972621","4.846862"
"-3.3376167","0.60878646","3.7030935"
"-4.7670217","0.93745255","2.277378"
"-6.0360193","1.1824155","0.7474868"
"-7.1123285","1.3975015","-0.8095803"
"-8.009346","1.54039","-2.4652328"
"-8.632914","1.6296084","-3.9798975"
"-8.98987","1.7151222","-5.307649"
"-9.095348","1.8075887","-6.2036753"
"-9.047899","1.8461523","-6.9651995"
"-8.980304","1.9188918","-7.5558553"
"-9.136584","2.2953348","-8.393361"
"-9.225845","2.449002","-8.613911"
"-9.271581","2.4873743","-8.578892"
"-9.278543","2.478429","-8.363337"
"-9.2931795","2.5220969","-7.9878798"
"-9.336511","2.5254822","-7.274122"
"-9.178749","2.579057","-6.2650805"
"-8.856891","2.5924866","-4.9123325"
"-8.44814","2.5231352","-3.512668"
"-7.813067","2.227076","-1.6920092"
"-1.3636727","1.9554532","6.063243"
"0.9213581","1.7170597","7.693996"
"3.1539702","1.4750954","8.998227"
"5.3953915","1.1720241","10.042851"
"9.282951","0.40364906","10.859286"
"10.880853","-0.20966485","10.454847"
"11.777893","-0.9641002","9.336599"
"12.1606","-1.57054","7.7817287"
"11.934933","-2.0121713","5.779046"
"11.1066","-2.3543966","3.4754128"
"9.799347","-2.636241","1.1771486"
"8.190269","-2.8194072","-0.9894762"
"6.41786","-2.8938458","-3.0122347"
"4.5065584","-2.9347131","-4.908175"
"2.5026975","-2.964756","-6.5878124"
"0.51242906","-2.9698575","-8.003669"
"-1.086755","-2.8953717","-8.814422"
"-2.488373","-2.8041701","-9.324247"
"-3.6216695","-2.7193756","-9.586483"
"-5.063271","-2.5881345","-9.487049"
"-5.579428","-2.348055","-8.976685"
"-5.537239","-2.263836","-8.618551"
"-5.287313","-2.235067","-8.148513"
"-4.784356","-2.2211125","-7.606528"
"-4.120717","-2.233416","-7.0377593"
"-3.4056282","-2.2246048","-6.531207"
"-2.5643306","-2.2991724","-6.0524244"
"-1.6454147","-2.3538864","-5.585506"
"-0.5050863","-2.4713552","-5.0267067"
"0.74933505","-2.5929694","-4.3867693"
"2.0996141","-2.746253","-3.5786767"
"3.5021715","-2.8214054","-2.6676624"
"4.9773216","-3.0320795","-1.576154"
"6.4122467","-3.346847","-0.3409443"
"7.8452535","-3.7688901","1.2395079"
"9.284546","-3.986592","3.0640569"
"10.667151","-4.0323796","5.18824"
"11.749207","-3.9071515","7.41365"
"12.387093","-3.205985","11.144515"
"11.849738","-2.6847024","12.633962"
"9.688953","-1.3898797","14.428397"
"8.266094","-0.49318457","14.737791"
"6.0615187","0.7567375","14.435075"
"3.3332038","2.03095","13.377813"
"0.7142463","2.8579335","11.844083"
"-2.0551372","3.4857235","9.639838"
"-4.2161117","3.8862216","7.455595"
"-6.4181805","4.2795215","5.0152216"
"-8.409231","4.686104","2.5293355"
"-9.828016","4.905242","0.3831482"
"3.198988","0.26977682","12.253511"
"1.1568303","-0.7875726","10.8893"
