"0.32212833","0.18523231","0.04695557"
"0.4281345","0.16428517","-0.035532013"
"0.58009857","0.122072436","-0.15004155"
"0.7292352","0.051526815","-0.41078854"
"0.6599429","-0.032303557","-0.62137854"
"0.6054482","-0.16619813","-0.9146106"
"0.6163308","-0.32994092","-1.2311788"
"0.66946","-0.5267252","-1.4404624"
"0.604908","-0.7415557","-1.4154273"
"0.4267388","-0.8456742","-1.0727842"
"0.23211609","-0.81593114","-0.50328636"
"0.30444902","-0.7859269","0.25705525"
"0.73300356","-0.8814096","0.9817426"
"1.3305762","-1.0722997","1.4908979"
"1.9524043","-1.2889649","1.9818426"
"2.515162","-1.4758991","2.7438712"
"2.8371353","-1.6229607","3.844579"
"2.7120743","-1.7892023","5.0883284"
"1.8786006","-2.087631","6.054455"
"0.36906195","-2.4450676","6.4872675"
"-1.7226324","-2.6946495","6.429421"
"-4.535272","-2.7885575","5.577491"
"-7.793017","-2.959231","3.2075243"
"-10.180528","-3.279172","-0.29173565"
"-10.910146","-3.69706","-4.487275"
"-9.911377","-3.677611","-7.3889837"
"-8.072844","-3.1531544","-9.243683"
"-6.1054354","-2.1871455","-10.029083"
"-4.238389","-0.87079","-9.909125"
"-2.4417627","0.6213299","-9.01576"
"-0.74875784","1.9982663","-7.8394284"
"1.2439308","2.9723217","-7.0200887"
"1.8822196","3.3016975","-7.391076"
"1.0494401","3.4752498","-7.9467945"
"-0.6495912","3.9372053","-7.914352"
"-1.7684077","4.8166823","-6.5680537"
"-1.6178043","5.602745","-4.660838"
"-0.6716969","5.974017","-3.1568537"
"0.4872837","6.322632","-0.12683219"
"0.13831079","6.33982","1.955751"
"-0.6780113","6.094546","4.099697"
"-1.8508852","5.702853","5.867412"
"-3.5114288","5.2751045","6.8788986"
"-6.7826653","4.513777","6.470809"
"-10.322933","3.2831383","4.738046"
"-14.042374","0.65277886","-0.90618134"
"-14.128417","-1.3055241","-6.4682474"
"-11.445746","-2.3151255","-10.051474"
"-8.035305","-2.8003392","-11.3003025"
"-4.8981338","-3.196155","-11.654433"
"-10.761841","-6.085912","-6.0467644"
"-10.293194","-7.105826","-6.965145"
"-10.132213","-7.996836","-6.8709297"
"-10.905291","-9.032558","-4.874004"
"-10.691742","-8.970264","-1.7259898"
"-7.9364595","-6.5807934","2.4297874"
"-3.9389143","-3.6250854","5.4908905"
"-0.8901701","-1.6203983","6.7338495"
"0.96620274","-0.42363906","6.7541347"
"2.685884","0.6897197","6.4876013"
"4.7202735","2.0554857","6.615179"
"6.1514335","3.3088398","7.3310294"
"6.2713003","4.0428863","8.048052"
"5.3622556","4.1306343","8.1039915"
"4.10262","3.7020047","7.8051066"
"1.6056037","1.9780991","7.8195887"
"-1.3091319","-0.7811964","7.303155"
"-4.015987","-4.00933","5.675249"
"-5.1105084","-6.379126","3.7371807"
"-5.0606704","-8.170233","1.23167"
"-4.430702","-9.95425","-2.185478"
"-4.355262","-10.618441","-3.0857139"
"-4.858512","-11.002436","-3.391807"
"-5.751772","-11.036434","-3.3189921"
"-6.401346","-10.23739","-2.4886513"
"-5.8386474","-8.129941","-0.47977865"
"-3.6920779","-4.9070754","2.5080233"
"-0.78117704","-1.8932061","4.4953327"
"1.8253342","0.14343524","4.7930727"
"2.805495","0.77875435","3.5772252"
"3.4778924","1.4240003","2.1003613"
"4.6634974","2.442125","0.86745095"
"6.59005","4.167206","0.67577124"
"8.479996","6.590893","2.1116838"
"8.916426","9.390335","5.2858114"
"7.1937637","10.768806","8.338196"
"2.7365708","9.495579","9.640012"
"-2.3703094","6.4529934","8.161414"
"-6.218465","3.5417628","5.5384274"
"-8.428934","1.4486996","3.2590182"
"-9.649694","-0.44408512","0.9676924"
"-9.727662","-2.0253677","-1.5727396"
"-9.141315","-3.6378706","-4.315561"
"-8.536442","-5.244891","-6.362203"
"-8.197418","-6.486618","-7.2075152"
"-8.347773","-6.960126","-7.3200946"
"-8.563658","-5.8497043","-6.5386324"
"-7.8963795","-3.189351","-4.8060436"
"-6.3609","-0.29893804","-3.1323013"
"-4.559644","1.6699789","-2.3821027"
"0.24043204","3.8892071","-1.3981229"
"-1.5736029","3.634993","-2.5056992"
"-3.3791194","3.2341056","-4.3339114"
"-4.5460486","2.8753405","-6.2983465"
"-5.195488","2.5207946","-9.335438"
"-4.6391697","1.8923779","-10.391193"
"-1.7893339","1.3895574","-9.351939"
"1.7011919","1.642281","-6.6744766"
"4.4444685","2.600016","-3.3086762"
"5.802246","3.5000699","-0.6455306"
"6.027408","3.9049358","0.9139332"
"5.7794447","3.9401994","1.9733444"
"5.5232525","3.8885608","3.3727872"
"5.3888326","3.9388263","5.459907"
"5.506018","4.018599","7.6101418"
"6.1916647","3.7004964","9.0128"
"6.767868","2.4798172","8.113164"
"6.7611985","0.45334867","5.7812014"
"5.5218563","-1.9048804","2.4560938"
"3.7813275","-3.5419502","0.1219964"
"2.6947367","-4.2619286","-0.30692387"
"2.1065948","-4.5329638","0.15177763"
"0.8756678","-4.6417904","0.15918386"
"-1.4535208","-4.6763926","-0.7221985"
"-3.9614427","-4.844426","-2.0406284"
"-5.412478","-5.291669","-3.1050005"
"-5.5361185","-5.8275323","-3.5495415"
"-4.909799","-6.104248","-3.5584435"
"-3.9484732","-6.3850317","-3.9223394"
"-1.4505526","-7.1001053","-4.208071"
"2.3721828","-7.393072","-2.8326337"
"5.2169766","-6.732342","-0.24297786"
"6.3900757","-5.6441708","2.1064274"
"7.050066","-4.3422146","4.4718995"
"7.5070944","-3.0989017","6.5224166"
"7.599663","-1.5890502","8.654995"
"7.6393256","-0.010593355","10.752849"
"8.928943","1.208996","12.831364"
"11.533956","1.6061893","13.949095"
"13.440816","0.7975227","11.917349"
"12.519428","-1.0550531","6.6285057"
"9.040031","-3.1965227","-0.21584797"
"4.428271","-4.320769","-5.3063064"
"-0.2571597","-4.470894","-7.9571724"
"-2.940414","-4.0063767","-7.868495"
"-5.142096","-3.6023896","-7.546703"
"-8.041856","-3.243005","-8.148133"
"-11.832362","-3.3377447","-12.197683"
"-9.683327","-3.5134206","-13.885018"
"-5.8670406","-3.1553497","-13.766503"
"-10.641844","-6.612774","-4.4192142"
"-7.770545","-6.625455","-6.8405623"
"-4.3935857","-5.46935","-8.078044"
"-2.165067","-4.2333584","-8.708295"
"-0.35685962","-2.685764","-8.770172"
"0.97127014","-0.85472965","-8.07436"
"2.4294877","1.5824707","-6.4077992"
"3.3055913","3.9923716","-4.3872437"
