"0.11958207","0.044751775","0.2818063"
"0.21759668","0.042129982","0.420413"
"0.32571357","0.040565073","0.57073766"
"0.40974128","0.019726994","0.8060249"
"0.4711679","-0.04137642","1.221367"
"0.55124736","-0.1400034","1.8331413"
"0.647151","-0.24218062","2.493236"
"0.66660345","-0.31085244","3.0483098"
"0.54691744","-0.36189324","3.5406811"
"0.31535152","-0.430061","4.03427"
"-0.043033272","-0.591664","4.359109"
"-0.5192168","-0.81219214","4.3157387"
"-1.0791266","-1.0414296","3.8535705"
"-1.5915413","-1.1994376","3.0392756"
"-1.9379253","-1.2328895","1.9172657"
"-2.0988202","-1.0969207","0.5851997"
"-2.1603384","-0.8649936","-0.708616"
"-2.1326044","-0.6696159","-1.7678726"
"-1.926225","-0.48553944","-2.6685698"
"-1.4966168","-0.20382258","-3.4993515"
"-0.9503131","0.1425511","-4.1760178"
"-0.45475602","0.4445615","-4.630691"
"-0.08077049","0.66096777","-4.8782325"
"0.12721777","0.75909364","-4.946125"
"0.16144371","0.744894","-4.855067"
"0.021965265","0.6514783","-4.6888156"
"-0.12590945","0.5914923","-4.560531"
"-0.18653858","0.6080162","-4.529461"
"-0.16343427","0.7023219","-4.559965"
"-0.18566108","0.7212548","-4.6117043"
"-0.30583608","0.7014737","-4.666394"
"-0.51744246","0.63994956","-4.64503"
"-0.8070922","0.45818806","-4.39447"
"-1.1139083","0.21069258","-3.8847117"
"-1.3374399","0.06001641","-3.3245022"
"-1.389027","0.09831912","-2.898972"
"-1.1119854","0.2999546","-1.8695894"
"-0.9314176","0.2559165","-0.9516174"
"-0.6748698","0.18368486","0.056806505"
"-0.35858008","0.14346293","1.1086036"
"-0.043738633","0.12914547","2.368147"
"0.38351756","0.19543605","3.7669804"
"0.9755604","0.2316279","4.889703"
"1.7254226","0.24943265","5.55712"
"2.4242008","0.11706743","6.0455375"
"2.8849702","0.023030072","6.569066"
"3.0536425","-0.102540165","6.997529"
"3.0834107","-0.22034264","7.181408"
"3.0718248","-0.32680398","7.2111106"
"2.9959002","-0.5227491","7.1163936"
"4.5716705","-2.018708","5.746461"
"3.9571097","-2.0808787","4.9235964"
"3.0872207","-1.9450192","4.1109962"
"2.0650887","-1.7442093","3.6396036"
"0.9630313","-1.5745139","3.2992754"
"-0.16805899","-1.4159372","2.6567984"
"-1.1934092","-1.2420857","1.6317862"
"-2.1444163","-1.0489247","0.34440544"
"-2.8958476","-0.7025897","-0.9079635"
"-3.4405363","-0.17503905","-2.0456028"
"-3.7798004","0.43948328","-3.05832"
"-3.9192088","0.9616352","-3.98636"
"-3.8868163","1.2846329","-4.8743887"
"-3.7286634","1.4142833","-5.709532"
"-3.3470674","1.494955","-6.3845477"
"-2.855331","1.5601888","-6.802359"
"-2.4266443","1.6434579","-6.9677496"
"-2.1852913","1.7368989","-6.9493384"
"-2.1348085","1.7449689","-6.804835"
"-2.1821966","1.5882325","-6.5712113"
"-2.278992","1.3235497","-6.2646093"
"-2.368272","1.1568526","-5.8724875"
"-2.399458","1.1205566","-4.8017454"
"-2.4256635","0.9864347","-4.0223384"
"-2.0579934","0.7401105","-1.8704454"
"-1.4707096","0.60931766","-0.80281055"
"-0.71497947","0.44223803","0.3085349"
"0.043588907","0.22657058","1.5182196"
"0.8149257","-3.9448263E-5","2.6605136"
"1.6980448","-0.17321517","3.6645713"
"2.668334","-0.38354325","4.663025"
"3.643179","-0.49557495","5.5859056"
"4.435409","-0.6530322","6.1823626"
"5.0654874","-0.7827446","6.39756"
"5.43688","-0.9631703","6.4920177"
"5.4974136","-1.1941082","6.586446"
"5.288225","-1.4499277","6.491664"
"4.9295983","-1.6281929","6.083894"
"4.5069532","-1.6904643","5.594221"
"3.9524903","-1.7653043","5.1773076"
"3.1800656","-1.8200494","4.7418547"
"2.3223782","-1.6331704","4.30662"
"1.3710521","-1.4708652","3.8464377"
"0.3460557","-1.266394","3.2328262"
"-0.7661586","-1.0632222","2.2550013"
"-1.8199333","-0.86594456","0.95090365"
"-2.6046548","-0.6372491","-0.4501509"
"-3.0868013","-0.33115935","-1.75813"
"-3.3883867","0.073513865","-2.9009373"
"-3.5598717","0.5862222","-3.954483"
"-3.4592714","-4.2065206","-2.0419893"
"-3.6291099","-4.8175035","-3.0625107"
"-3.569616","-5.3640065","-3.907587"
"-3.325923","-5.755082","-4.3609304"
"-3.013165","-5.823014","-4.457238"
