"-0.0735607","0.09698835","-0.23527117"
"0.083972506","0.025712492","0.08157408"
"0.13676324","-0.024341688","0.40902102"
"0.17329073","-0.011743896","0.59656715"
"0.29696038","0.06664981","0.66563857"
"0.47371203","0.16332741","0.7649017"
"0.7039103","0.24057423","1.0475888"
"0.94275546","0.27037904","1.4401355"
"1.14939","0.26932386","1.7948143"
"1.3114283","0.27993238","2.0397813"
"1.4125197","0.33320972","2.2083185"
"1.525568","0.39911988","2.4129186"
"1.6364114","0.4165766","2.7301188"
"1.7259729","0.36896348","3.0842519"
"2.1213043","-0.04070109","3.7833896"
"2.400758","-0.4919719","4.085693"
"2.6057825","-1.0361884","4.33826"
"2.7147093","-1.6214883","4.4270372"
"2.6282494","-2.1745477","4.1519356"
"2.31883","-2.6466994","3.4306164"
"1.7873967","-2.9639702","2.1986492"
"1.0412225","-3.029477","0.44404563"
"0.1262458","-2.814088","-1.6275247"
"-0.9885835","-2.3818355","-3.7496893"
"-2.2637951","-1.7956104","-5.668103"
"-4.7302732","-0.17422748","-8.765435"
"-5.6670613","0.55254745","-9.970911"
"-6.270425","1.1110463","-10.7977"
"-6.499528","1.4338101","-11.179005"
"-6.3830643","1.4484737","-11.027181"
"-6.022063","1.262681","-10.241219"
"-5.316848","0.85331225","-8.887384"
"-4.167911","0.4339875","-7.043983"
"-2.67949","0.07563138","-4.8426847"
"-1.1925569","-0.3051806","-2.495235"
"0.13299203","-0.61520517","-0.20197594"
"1.583909","-0.7195886","2.0090172"
"3.5151966","-0.7735629","4.4095035"
"5.7652407","-1.0348897","7.1994"
"7.910543","-1.3349559","10.010126"
"9.402785","-1.50352","12.294666"
"10.684908","-1.8237796","14.073469"
"11.228132","-2.4328403","14.938339"
"11.003321","-3.5276647","14.674604"
"10.1480055","-4.7024918","13.298513"
"8.787474","-5.6107554","11.075674"
"6.949972","-6.333058","8.279088"
"4.474392","-6.6254516","5.0077696"
"1.5988895","-6.1398625","1.2098887"
"-1.2110115","-4.9582267","-2.527409"
"1.4479077","-6.7577076","-0.0024619102"
"2.251623","-7.9741793","-1.8657525"
"3.0488386","-8.810873","-3.4277833"
"4.036958","-9.146698","-4.4966354"
"5.2060194","-9.0283","-4.8923693"
"6.3057365","-8.676786","-4.542397"
"6.8695793","-8.181001","-3.6330843"
"6.5454855","-7.3158026","-2.5130372"
"5.4340515","-5.9431915","-1.3864855"
"3.807711","-4.2796683","-0.30444396"
"1.9710827","-2.4843779","0.5501436"
"0.5987087","-0.7834505","1.4504609"
"0.15014076","0.5338057","3.1153305"
"-0.113093615","1.7152206","5.4057584"
"-1.0780066","3.3055127","7.050859"
"-2.422871","5.040558","7.5632834"
"-3.4443583","6.399373","7.4313793"
"-3.9193106","6.7865763","7.2369747"
"-3.8915272","5.825263","7.2460403"
"-3.3114152","3.7332048","7.203409"
"-2.0454776","0.99097216","6.947335"
"-0.78583443","-1.6171842","6.0293255"
"-0.17263603","-3.3124804","4.016093"
"0.16149247","-3.9577198","1.3065065"
"0.80213404","-4.526434","-1.1356899"
"1.7379115","-5.609763","-2.8498397"
"2.7565732","-7.053621","-3.9540281"
"5.0768547","-9.1418915","-4.510627"
"6.4390163","-8.087147","-2.8953223"
"6.221696","-6.9109344","-1.7727185"
"5.2091017","-5.71751","-0.86240125"
"3.6574879","-4.367918","-0.38677752"
"2.1641223","-2.8038635","-0.06935388"
"0.8925654","-1.0287571","0.53702176"
"-0.13081565","0.75393593","1.7536302"
"-0.80855536","2.269312","3.6203985"
"-1.3974903","3.906094","5.359032"
"-2.2572098","5.4436636","6.203057"
"-3.2583363","6.508224","6.1942196"
"-3.9218743","6.940036","5.9267178"
"-3.9285798","6.6099114","5.9138317"
"-3.3878632","5.259178","6.3331056"
"-2.6494265","3.0865135","6.6195745"
"-1.4381702","0.2947641","6.369016"
"-0.19191742","-2.0878086","4.903443"
"0.561991","-3.3991323","2.450461"
"0.95814705","-4.2489004","-0.04495704"
"1.6101956","-5.3634243","-1.7641156"
"2.6292918","-6.6645427","-2.8151248"
"3.692882","-7.8886247","-3.3848507"
"6.272047","-8.644075","-1.4353926"
"6.9240713","-8.408955","-1.2410536"
"7.236615","-7.521364","-0.78613067"
"6.8688602","-6.4829073","-0.28404796"
