"3.9145195","-1.1343727","8.983523","0.047447205","-0.111968994","-0.11004944","3.8768647","-0.6301239","8.985698","0.044498295","-0.027399903","0.035577394","0.0","0.0","0.0","290417581167289"
"3.9331946","-1.1257536","8.987353","0.061691284","-0.10476837","-0.10440521","3.8812943","-0.62870485","8.983884","0.04067505","-0.029311527","0.034833986","0.0","0.0","0.0","290417602135623"
"3.9509118","-1.1128249","8.995495","0.07466278","-0.09276886","-0.09427948","3.8860383","-0.62777555","8.981897","0.037276614","-0.03069214","0.03419678","0.0","0.0","0.0","290417621945050"
"3.9576154","-1.1056423","9.005072","0.07633209","-0.08647003","-0.08258514","3.891072","-0.62689054","8.979779","0.036002196","-0.03175415","0.034409184","0.0","0.0","0.0","290417642486664"
"3.9537845","-1.0998962","9.016085","0.067056276","-0.08134918","-0.06925507","3.8965194","-0.6262649","8.97746","0.034727782","-0.034727782","0.034621585","0.0","0.0","0.0","290417661186196"
"3.9499538","-1.0912771","9.030928","0.057781983","-0.07283783","-0.05205383","3.9019637","-0.6261566","8.975103","0.029736329","-0.033878174","0.03430298","0.0","0.0","0.0","290417681573644"
"3.9485176","-1.0864887","9.043379","0.051545717","-0.06739502","-0.037471008","3.9067643","-0.6268097","8.972972","0.025382081","-0.031223144","0.034090575","0.0","0.0","0.0","290417702246508"
"3.9394195","-1.0936713","9.047209","0.038110353","-0.073617555","-0.031683348","3.9111037","-0.6277695","8.971016","0.02453247","-0.02984253","0.033665773","0.0","0.0","0.0","290417719787498"
"3.9226596","-1.109473","9.051519","0.017050171","-0.08889618","-0.025460815","3.9154084","-0.62829286","8.969103","0.02814331","-0.03154175","0.032816164","0.0","0.0","0.0","290417738585518"
"3.917872","-1.1171345","9.069235","0.00788269","-0.096644595","-0.0058395388","3.9197876","-0.6282059","8.967196","0.031116942","-0.032285158","0.031116944","0.0","0.0","0.0","290417759700414"
"3.9308","-1.1118672","9.085996","0.016923523","-0.091293335","0.012623596","3.9236755","-0.6282898","8.965492","0.029099122","-0.029523924","0.030373534","0.0","0.0","0.0","290417779920623"
"3.9418137","-1.1046846","9.080729","0.024862671","-0.08376465","0.00872345","3.9267488","-0.6286362","8.964124","0.028355712","-0.024638671","0.03249756","0.0","0.0","0.0","290417799994373"
"3.9427712","-1.0979809","9.062054","0.023687745","-0.076402284","-0.008970642","3.928882","-0.62929535","8.963144","0.027824705","-0.019328613","0.03366577","0.0","0.0","0.0","290417819392914"
"3.9408562","-1.0840945","9.041942","0.020576477","-0.061338805","-0.028474426","3.9300797","-0.63047487","8.962538","0.02187744","-0.013699952","0.02984253","0.0","0.0","0.0","290417839873227"
"3.9442077","-1.0711658","9.022787","0.023648072","-0.04721527","-0.047419738","3.930359","-0.63167113","8.962332","0.018372802","-0.007965089","0.017947998","0.0","0.0","0.0","290417859534164"
"3.9542632","-1.0654198","9.005072","0.033935547","-0.042266846","-0.065293886","3.930127","-0.6308762","8.962489","0.025488282","-0.004460449","0.0027612299","0.0","0.0","0.0","290417879934373"
"3.9691074","-1.0548853","8.999325","0.048439026","-0.034858704","-0.071107484","3.9304671","-0.6277512","8.962557","0.03164795","-0.007434082","-0.0082836915","0.0","0.0","0.0","290417899816925"
"3.9925704","-1.0319009","9.007944","0.07075958","-0.015068054","-0.06221161","3.9316087","-0.6245575","8.962278","0.023576658","-0.009451905","-0.014761964","0.0","0.0","0.0","290417920023279"
"4.0203433","-1.0146626","9.009381","0.10734558","-0.014601136","-0.08005829","3.9352431","-0.6202362","8.960973","0.0112573225","-0.009558106","-0.023789063","0.0","0.0","0.0","290417958905883"
"4.032793","-1.0271125","8.9887905","0.09471283","-0.045217894","-0.10045471","3.9387786","-0.61404115","8.959822","0.014761964","-0.012000732","-0.03515259","0.0","0.0","0.0","290417979858643"
"4.0236955","-1.0515333","8.967243","0.07675781","-0.053115845","-0.09282379","3.9442856","-0.6056641","8.957936","0.030692136","-0.020603027","-0.045666505","0.0","0.0","0.0","290418000285987"
"4.0131617","-1.031901","9.0017185","0.07104798","-0.042904664","-0.061300658","3.9519134","-0.5967224","8.955144","0.035046387","-0.043967284","-0.05830444","0.0","0.0","0.0","290418019955362"
"4.024653","-1.0295068","9.028055","0.07293091","-0.049934387","-0.031317137","3.9615219","-0.5872971","8.951495","0.037913818","-0.055012207","-0.06265869","0.0","0.0","0.0","290418038899112"
"4.033272","-1.0443509","9.044336","0.07003021","-0.07576599","-0.010624695","3.9730422","-0.5763092","8.947081","0.047471926","-0.06563233","-0.05979126","0.0","0.0","0.0","290418058600466"
"4.036145","-1.0524911","9.050082","0.06009979","-0.0950592","1.2664795E-4","3.985846","-0.5651535","8.942076","0.05129517","-0.0726416","-0.052250974","0.0","0.0","0.0","290418079103956"
"4.0399756","-1.0515335","9.040983","0.051347353","-0.105456546","-0.0040481566","3.9984298","-0.5537979","8.937154","0.057242434","-0.06924316","-0.046834715","0.0","0.0","0.0","290418098805675"
"4.0466795","-1.0433931","9.03045","0.046905518","-0.109768674","-0.010359192","4.009575","-0.5413467","8.932932","0.06637573","-0.06138428","-0.042799074","0.0","0.0","0.0","290418118938123"
"4.051468","-1.0170568","9.039548","0.042318724","-0.09541168","0.0021911622","4.01895","-0.5293686","8.929479","0.06276489","-0.05235718","-0.0362146","0.0","0.0","0.0","290418139366925"
"4.05482","-0.9792285","9.060138","0.037879944","-0.06732941","0.025669862","4.026741","-0.51962435","8.926588","0.04991455","-0.044073485","-0.03132935","0.0","0.0","0.0","290418160574320"
"4.0572143","-0.94762504","9.06349","0.03451233","-0.04270935","0.031188965","4.0325027","-0.51264036","8.924421","0.03727661","-0.03249756","-0.02878052","0.0","0.0","0.0","290418180225154"
"4.058651","-0.9323022","9.038112","0.03239288","-0.032891847","0.0070861815","4.0360594","-0.5071365","8.923147","0.031435546","-0.019116212","-0.026231695","0.0","0.0","0.0","290418200578747"
"4.058172","-0.92847145","9.003157","0.031236267","-0.032850645","-0.02778778","4.0367355","-0.50334626","8.923065","0.022514645","-0.0026550316","-0.02421387","0.0","0.0","0.0","290418222886039"
"4.059608","-0.9246408","8.988312","0.034443665","-0.031663515","-0.04358368","4.034964","-0.50070494","8.924017","0.01635498","0.010301514","-0.025913086","0.0","0.0","0.0","290418242637497"
"4.0687065","-0.91027546","8.994058","0.04783783","-0.018032838","-0.03981323","4.0306673","-0.49996796","8.925993","0.002973633","0.025594482","-0.026868898","0.0","0.0","0.0","290418262771612"
"4.0778046","-0.8844182","8.99741","0.06386872","0.010316467","-0.039434813","4.0237336","-0.50246274","8.928966","-0.016036376","0.039931644","-0.021877442","0.0","0.0","0.0","290418283137654"
"4.07541","-0.84419554","8.978256","0.07218933","0.06094513","-0.0627533","4.013017","-0.51286924","8.933131","-0.066800535","0.063933104","-0.010513917","0.0","0.0","0.0","290418302759164"
"4.0576925","-0.79535383","8.92702","0.07123871","0.13479003","-0.11972503","3.9962509","-0.5378723","8.938868","-0.14995606","0.09876709","-0.0012744151","0.0","0.0","0.0","290418322137706"
"4.0280046","-0.7661446","8.866208","0.066604614","0.20362702","-0.18844453","3.971196","-0.57750094","8.9467745","-0.22737673","0.14740722","-0.0012744146","0.0","0.0","0.0","290418344157341"
"3.9940076","-0.75177944","8.828857","0.068669125","0.27271575","-0.23658447","3.9351335","-0.63222504","8.957565","-0.31456786","0.21218996","3.1860248E-4","0.0","0.0","0.0","290418359796612"
"3.9609673","-0.7354988","8.813536","0.08411102","0.36314544","-0.26520386","3.88665","-0.7063767","8.970861","-0.42076907","0.28026488","0.006159668","0.0","0.0","0.0","290418385194789"
"3.8963237","-0.70102227","8.800128","0.08115234","0.5023514","-0.29226685","3.824965","-0.81110686","8.984518","-0.58633673","0.35173827","0.0082836915","0.0","0.0","0.0","290418401786768"
"3.7804444","-0.638773","8.774271","0.03817291","0.7077881","-0.32824707","3.7520661","-0.95429534","8.994642","-0.8009693","0.4151404","-0.0030798346","0.0","0.0","0.0","290418423599945"
"3.623385","-0.62680197","8.762778","-0.11431427","1.0316589","-0.3276535","3.5880418","-1.3557403","8.991655","-1.0039198","0.45570922","-0.016354982","0.0","0.0","0.0","290418463887862"
"3.4639313","-0.7163452","8.771875","-0.15313263","1.1484101","-0.32583007","3.5028427","-1.6271576","8.967806","-1.237881","0.46845332","-0.018160403","0.0","0.0","0.0","290418484186716"
"3.2498894","-1.0994174","8.6813755","-0.15595551","1.2422928","-0.34788513","3.4156432","-1.9494476","8.921385","-1.8297402","0.4913928","-0.02793091","0.0","0.0","0.0","290418504142654"
"3.1684864","-1.4451401","8.616253","-0.15044098","1.2687927","-0.3355423","3.3287263","-2.3216705","8.843921","-2.1366613","0.4811975","-0.018585207","0.0","0.0","0.0","290418525263487"
"3.0708032","-1.877533","8.583693","-0.16399689","1.2639954","-0.24789429","3.2445998","-2.7492661","8.723712","-2.50125","0.44169068","0.021027831","0.0","0.0","0.0","290418545573070"
"2.9501352","-2.3549368","8.548258","-0.2083786","1.2778763","-0.10259552","3.1683166","-3.2405503","8.542979","-2.9296658","0.35311893","0.07423462","0.0","0.0","0.0","290418566049060"
"2.857719","-2.9472623","8.4328575","-0.2360321","1.2315369","0.032650758","3.1035552","-3.7865357","8.292331","-3.3280263","0.2547766","0.110555425","0.0","0.0","0.0","290418585708070"
"2.863944","-3.8024707","8.209719","-0.17707825","0.9425629","0.116075136","3.0508256","-4.352768","7.985765","-3.5088868","0.17215213","0.12754762","0.0","0.0","0.0","290418606097497"
"2.9429526","-4.8812985","7.904696","-0.057751466","0.4160019","0.14707032","3.0105057","-4.905032","7.6497483","-3.4630077","0.08145632","0.15314211","0.0","0.0","0.0","290418625656924"
"3.0401573","-5.865794","7.490499","0.07262268","-0.03727112","0.08457184","2.9773345","-5.4362535","7.2980485","-3.3841004","0.029736329","0.19625977","0.0","0.0","0.0","290418646140362"
"3.1110258","-6.6084757","7.0121384","0.17831421","-0.2778946","-0.036502074","2.9425094","-5.93831","6.940764","-3.2451892","0.02166504","0.22843874","0.0","0.0","0.0","290418665805049"
"3.1215603","-7.2371926","6.617095","0.22422639","-0.44799042","-0.081129454","2.9071305","-6.3969297","6.5903473","-2.99328","0.01316894","0.2447937","0.0","0.0","0.0","290418686394841"
"3.0789435","-7.821378","6.3479867","0.21338806","-0.62842864","-0.01914215","2.8753524","-6.800676","6.2592497","-2.6618261","-0.013168944","0.2433069","0.0","0.0","0.0","290418705746716"
"3.0210037","-8.292557","6.098032","0.18170929","-0.7577957","0.034823608","2.8490937","-7.142485","5.955327","-2.2961755","-0.044923097","0.23311158","0.0","0.0","0.0","290418726197654"
"2.9975405","-8.62152","5.773378","0.1802475","-0.8097458","-0.017819215","2.827092","-7.4194975","5.683316","-1.9073731","-0.056605227","0.20783567","0.0","0.0","0.0","290418746621247"
"3.0257921","-8.876741","5.407544","0.22938232","-0.86041415","-0.15924683","2.8062057","-7.6240525","5.4589095","-1.448053","-0.028568115","0.16726683","0.0","0.0","0.0","290418767930154"
"3.0382419","-9.050562","5.125507","0.26292267","-0.8993103","-0.27822876","2.7851136","-7.7589736","5.2958574","-0.97365224","0.0011682136","0.13583131","0.0","0.0","0.0","290418786155987"
"2.977908","-9.015607","4.9732356","0.22223663","-0.7786102","-0.3204605","2.7654648","-7.8447204","5.18582","-0.63593256","-0.0016992204","0.124361575","0.0","0.0","0.0","290418807923747"
"2.8917167","-8.794861","4.8971004","0.15567322","-0.49643403","-0.3164673","2.7458375","-7.906151","5.1056914","-0.46919674","0.004460451","0.119901136","0.0","0.0","0.0","290418825880414"
"2.8313828","-8.603804","4.8745947","0.1134552","-0.2596222","-0.27908936","2.7277222","-7.9519057","5.0458083","-0.33793214","-1.0620281E-4","0.10471436","0.0","0.0","0.0","290418848115987"
"2.8002582","-8.542032","4.8966217","0.09607849","-0.16607055","-0.21502075","2.713974","-7.983687","5.003766","-0.22227904","-0.023045655","0.08910278","0.0","0.0","0.0","290418863434945"
"2.7902026","-8.531019","4.916254","0.07763977","-0.12616882","-0.1440094","2.7223556","-8.012575","4.9523864","-0.16376223","-0.06255249","0.08612915","0.0","0.0","0.0","290418885725883"
"2.7892451","-8.510428","4.8985367","0.06571503","-0.07732544","-0.1095459","2.7333236","-8.04083","4.9002075","-0.16907227","-0.10078491","0.096005864","0.0","0.0","0.0","290418905039476"
"2.789245","-8.515219","4.8640604","0.05318146","-0.052693177","-0.08850555","2.7458572","-8.070251","4.8446913","-0.16960327","-0.13126466","0.101634525","0.0","0.0","0.0","290418926263122"
"2.79116","-8.561187","4.843949","0.04021301","-0.073487855","-0.057917785","2.7607422","-8.095424","4.7939925","-0.11501588","-0.16503663","0.10375855","0.0","0.0","0.0","290418945037914"
"2.809835","-8.549695","4.8362875","0.040649414","-0.043055724","-0.02268982","2.778981","-8.114363","4.751105","-0.056923825","-0.20125122","0.102271736","0.0","0.0","0.0","290418965815570"
"2.8581977","-8.416577","4.8142605","0.06605377","0.106033325","-0.0035552979","2.801941","-8.130336","4.709943","-0.040568847","-0.24288206","0.09515625","0.0","0.0","0.0","290418981756508"
"2.914701","-8.253293","4.767334","0.09445343","0.28339845","-0.009164428","2.8300445","-8.144417","4.668625","-0.02177124","-0.2828137","0.08304932","0.0","0.0","0.0","290419002212862"
"2.9410377","-8.137892","4.7520113","0.08653412","0.4089203","0.013989258","2.8643005","-8.154541","4.630147","0.01444336","-0.33166623","0.06988038","0.0","0.0","0.0","290419020074112"
"2.9295454","-8.0775585","4.7816997","0.03526764","0.47863466","0.084661864","2.9040756","-8.163922","4.58916","0.0058410643","-0.3905017","0.0725354","0.0","0.0","0.0","290419041027237"
"2.975993","-8.095753","4.819049","0.037748717","0.47430116","0.17409973","2.9480424","-8.177783","4.537071","-0.0637207","-0.41195434","0.053843997","0.0","0.0","0.0","290419064200830"
"3.6209908","-8.22935","5.2998047","0.6380447","0.37480316","0.74789584","2.9927444","-8.211881","4.4440293","-0.14613281","-0.2901416","0.052463375","0.0","0.0","0.0","290419104578018"
"3.6209908","-8.22935","5.2998047","0.89207155","0.3026657","1.0514419","3.0073457","-8.219708","4.420125","-0.14613281","-0.2901416","0.052463375","0.0","0.0","0.0","290419124912497"
"4.0351877","-8.426632","5.8068967","1.0260131","0.17982331","1.276503","3.0189698","-8.214182","4.422511","0.112360835","-0.13848634","0.0073278816","0.0","0.0","0.0","290419143866299"
"3.7837958","-8.606197","5.736507","0.7590073","-0.011994934","1.1945404","3.0345855","-8.201927","4.4340835","0.1445398","-0.1434778","-0.03079834","0.0","0.0","0.0","290419164913018"
"3.4165254","-8.789593","5.534915","0.37082213","-0.20915528","0.9822586","3.0555007","-8.188161","4.4447722","0.1433716","-0.14942506","-0.055437017","0.0","0.0","0.0","290419184465258"
"3.0123847","-8.886319","5.1350837","-0.058271788","-0.32143402","0.5715912","3.0804565","-8.172607","4.4556074","0.15972658","-0.1432654","-0.08591674","0.0","0.0","0.0","290419204995362"
"2.7495012","-8.977299","4.728548","-0.35678712","-0.44087982","0.14023742","3.1160889","-8.144139","4.4804277","0.23948364","-0.118308105","-0.16482422","0.0","0.0","0.0","290419224758591"
"2.669056","-8.984003","4.4541726","-0.48439485","-0.49178925","-0.17602387","3.1632507","-8.099933","4.522316","0.33453372","-0.070411384","-0.26486573","0.0","0.0","0.0","290419245587393"
"2.6288333","-8.781453","4.3191395","-0.5817795","-0.34826964","-0.3697464","3.2204132","-8.040906","4.581006","0.43022093","-0.048427742","-0.3345337","0.0","0.0","0.0","290419265458070"
"2.4181435","-8.43142","4.125688","-0.8621918","-0.06697998","-0.629892","3.2901368","-7.972163","4.6477003","0.48671994","-0.12244996","-0.3905017","0.0","0.0","0.0","290419285690778"
"2.108334","-8.137412","3.7445316","-1.2587509","0.15860137","-1.0655181","3.3768876","-7.9037385","4.7021713","0.4188574","-0.2247217","-0.43181401","0.0","0.0","0.0","290419304135310"
"1.957978","-8.040209","3.293464","-1.5053909","0.19814606","-1.5435638","3.4731736","-7.8460784","4.7291517","0.27537966","-0.31679812","-0.43043333","0.0","0.0","0.0","290419325558799"
"1.9512745","-8.075643","2.867775","-1.615593","0.11684418","-1.9689758","3.5766723","-7.8002105","4.728877","0.14889403","-0.39634275","-0.42745978","0.0","0.0","0.0","290419344709841"
"2.323812","-8.096711","2.8414388","-1.3446808","0.057035826","-1.9832032","3.6782975","-7.7614717","4.716768","0.10322752","-0.39772338","-0.3947498","0.0","0.0","0.0","290419362268226"
"2.783499","-8.0924015","3.0755916","-0.97971344","0.02697296","-1.7337128","3.7730148","-7.7270994","4.70143","0.07476561","-0.38519165","-0.3560925","0.0","0.0","0.0","290419385171768"
"3.2834084","-8.10916","3.5850778","-0.5651215","-0.015777588","-1.2007751","3.8583298","-7.701108","4.677977","-0.0057348697","-0.36575684","-0.30097413","0.0","0.0","0.0","290419405821299"
"3.6722271","-8.097189","4.0950427","-0.24361114","-0.008544922","-0.6434479","3.9256363","-7.69637","4.630614","-0.15781495","-0.34876466","-0.19880861","0.0","0.0","0.0","290419420446716"
"3.9035065","-8.174762","4.442681","-0.06148834","-0.07055054","-0.22776946","3.974794","-7.711937","4.5625715","-0.28111452","-0.33963138","-0.09441283","0.0","0.0","0.0","290419441150934"
"4.025132","-8.406521","4.6232033","0.02612915","-0.2716629","0.03427887","4.0088015","-7.7425814","4.481044","-0.35874754","-0.3357019","-0.0025488273","0.0","0.0","0.0","290419461662757"
"4.1041403","-8.718246","4.696466","0.084962465","-0.54653627","0.18922424","4.028975","-7.7794313","4.399359","-0.34833986","-0.29269046","0.0544812","0.0","0.0","0.0","290419482561143"
"4.1587286","-8.926063","4.8056417","0.12973022","-0.7185318","0.37120208","4.0387926","-7.815253","4.326556","-0.3195593","-0.24182007","0.08857178","0.0","0.0","0.0","290419500599164"
"4.1769247","-8.885361","5.0512867","0.14450379","-0.6422882","0.6849182","4.042215","-7.8507967","4.2584825","-0.3152051","-0.20772949","0.0996167","0.0","0.0","0.0","290419521487966"
"4.1639953","-8.685205","5.3242254","0.13193664","-0.4039383","1.028331","4.0418534","-7.8889923","4.1880064","-0.3523755","-0.17608155","0.10078491","0.0","0.0","0.0","290419543471039"
"4.1180267","-8.513303","5.3965306","0.0898819","-0.15647736","1.2402694","4.0379424","-7.9645476","4.048372","-0.34823364","-0.11671509","0.069986574","0.0","0.0","0.0","290419585063903"
"4.0969577","-8.562144","5.281609","0.068870544","-0.17427368","1.1860611","4.0378847","-7.9955916","3.9876587","-0.3079834","-0.1002539","0.045241706","0.0","0.0","0.0","290419605651768"
"4.087381","-8.602846","5.1834474","0.05658417","-0.1890808","1.1424042","4.040593","-8.021484","3.9331527","-0.27920288","-0.08644775","0.020496821","0.0","0.0","0.0","290419626316507"
"4.1007886","-8.628704","5.1087475","0.065510556","-0.19277802","1.1172912","4.045073","-8.043645","3.8835664","-0.25636962","-0.07455322","0.0048852516","0.0","0.0","0.0","290419642059320"
"4.1347857","-8.6813755","5.035964","0.093559265","-0.22654572","1.0895965","4.0510225","-8.062551","3.838478","-0.23045655","-0.06595093","-0.009345705","0.0","0.0","0.0","290419661256455"
"4.1903315","-8.799648","4.948336","0.14240417","-0.32895964","1.0419556","4.057724","-8.07841","3.7984924","-0.20305665","-0.054375","-0.016992189","0.0","0.0","0.0","290419684226768"
"4.2817903","-8.995015","4.8482585","0.22880249","-0.5114044","0.97419894","4.062785","-8.0913315","3.7661712","-0.16025755","-0.033878174","-0.012744142","0.0","0.0","0.0","290419703996195"
"4.415387","-9.233478","4.7553635","0.3629837","-0.7387024","0.9041611","4.0621977","-8.102493","3.7433152","-0.11342283","-0.008496094","0.01635498","0.0","0.0","0.0","290419724529893"
"4.5839386","-9.481039","4.6859317","0.5415146","-0.9743439","0.84967804","4.0522184","-8.114412","3.7283661","-0.08666016","0.022302248","0.06563233","0.0","0.0","0.0","290419742970309"
"4.774996","-9.744401","4.6332593","0.7562485","-1.2209365","0.80867004","4.02854","-8.131183","3.7167022","-0.09090819","0.067225344","0.13423829","0.0","0.0","0.0","290419764644372"
"4.972278","-10.0599575","4.5892057","0.99411166","-1.5139434","0.7722473","3.9879594","-8.153732","3.7090714","-0.087084964","0.12935302","0.21314576","0.0","0.0","0.0","290419783959736"
"5.155674","-10.423397","4.547547","1.2381561","-1.8511719","0.7272171","3.9273102","-8.179945","3.7124436","-0.04014405","0.20093262","0.30692142","0.0","0.0","0.0","290419803915986"
"5.295017","-10.71932","4.5034933","1.4656693","-2.1182754","0.6613388","3.8391418","-8.208766","3.7342682","0.05087036","0.2726184","0.44668216","0.0","0.0","0.0","290419824070466"
"5.363012","-10.860099","4.4733267","1.6512954","-2.2286987","0.5899261","3.7215104","-8.239122","3.7755141","0.1360437","0.35025147","0.58591187","0.0","0.0","0.0","290419842258278"
"5.3553505","-10.922827","4.469017","1.7925949","-2.259163","0.52732086","3.5725493","-8.271385","3.833809","0.20687988","0.43383178","0.7326819","0.0","0.0","0.0","290419861089111"
"5.263892","-10.974063","4.4685388","1.8832824","-2.2760406","0.45396727","3.3904037","-8.305743","3.9066818","0.2649719","0.52091676","0.88624877","0.0","0.0","0.0","290419882323122"
"5.101565","-10.988908","4.4532156","1.9363892","-2.2556107","0.35334015","3.1749694","-8.341017","3.9919877","0.31424928","0.6065148","1.0306824","0.0","0.0","0.0","290419905046611"
"4.7931914","-10.897928","4.4139504","1.8782349","-2.131862","0.21489564","2.9247513","-8.373787","4.09117","0.38264284","0.6906262","1.1825501","0.0","0.0","0.0","290419925756716"
"4.326801","-10.679577","4.4091616","1.6944367","-1.8870789","0.096133426","2.64216","-8.40022","4.2051454","0.47386962","0.7647546","1.3215673","0.0","0.0","0.0","290419945274059"
"3.7407005","-10.350134","4.4795513","1.4195846","-1.5416794","0.036621094","2.3309128","-8.416179","4.3350477","0.57699096","0.8163684","1.4482653","0.0","0.0","0.0","290419965843018"
