"-1.166455","-1.9311631","8.736921","-0.10556336","-0.6199554","-0.85283816","-1.060881","-1.3111969","9.589758","1.9539953","-0.777074","-1.6329492","0.0","0.0","0.0","104217128472805"
"-0.98593223","-1.664449","8.67132","-0.10217591","-0.6992615","-0.97917634","-0.88374484","-0.9651779","9.650496","1.9705627","-0.7150525","-1.5968409","0.0","0.0","0.0","104217148807962"
"-0.848505","-1.3268666","8.560708","-0.11846924","-0.71308595","-1.1345673","-0.7300232","-0.6137726","9.695274","1.947942","-0.649845","-1.5554224","0.0","0.0","0.0","104217167630670"
"-0.7513005","-0.9658211","8.419929","-0.15095368","-0.7014755","-1.3041642","-0.6003326","-0.26433867","9.7240925","1.898346","-0.57932746","-1.5176147","0.0","0.0","0.0","104217186833899"
"-0.66893995","-0.6200983","8.283937","-0.17321625","-0.6991623","-1.4537354","-0.49570924","0.07906952","9.737673","1.8422716","-0.49999514","-1.4764087","0.0","0.0","0.0","104217205028534"
"-0.5975928","-0.2978387","8.181944","-0.18146363","-0.7154404","-1.5550522","-0.4161133","0.41760713","9.736997","1.8045702","-0.42066282","-1.4304235","0.0","0.0","0.0","104217225765357"
"-0.543005","0.026336228","8.107725","-0.1822815","-0.72554016","-1.6157348","-0.36070862","0.7518784","9.723459","1.7680371","-0.34026855","-1.3756238","0.0","0.0","0.0","104217246732180"
"-0.5166687","0.3610456","8.041166","-0.18866882","-0.71441346","-1.657785","-0.32798463","1.0754592","9.69895","1.6969887","-0.26093632","-1.3145581","0.0","0.0","0.0","104217266828014"
"-0.5032612","0.70485294","7.938694","-0.1875763","-0.67262113","-1.7273957","-0.3156708","1.3774735","9.666089","1.578999","-0.18627685","-1.2407483","0.0","0.0","0.0","104217286793951"
"-0.49607855","1.0433931","7.776366","-0.17249604","-0.6141571","-1.8498856","-0.3235672","1.6575485","9.626251","1.469187","-0.104608156","-1.1519642","0.0","0.0","0.0","104217307303430"
"-0.5204994","1.3699623","7.581479","-0.16929626","-0.5463333","-1.999643","-0.35118866","1.9162934","9.5811205","1.3570386","-0.014443365","-1.0570203","0.0","0.0","0.0","104217326911087"
"-0.6004658","1.6596607","7.419631","-0.20274201","-0.49411315","-2.112976","-0.39770967","2.1537719","9.532606","1.2538111","0.075190425","-0.96292603","0.0","0.0","0.0","104217347168118"
"-0.7201758","1.8832791","7.3449316","-0.25951234","-0.48827666","-2.1365402","-0.46064758","2.3715546","9.481471","1.1589735","0.15802734","-0.8645838","0.0","0.0","0.0","104217367107076"
"-0.8508992","2.0556617","7.353551","-0.31422424","-0.51793826","-2.0740006","-0.53665924","2.5735977","9.427549","1.0894116","0.22896974","-0.76422364","0.0","0.0","0.0","104217387374003"
"-0.9931148","2.174893","7.396646","-0.369133","-0.5863617","-1.9745346","-0.62396544","2.761252","9.37118","1.0191065","0.29630128","-0.6787317","0.0","0.0","0.0","104217407347128"
"-1.1482592","2.2328324","7.4445305","-0.42611998","-0.6978073","-1.8694077","-0.72212374","2.9306366","9.313936","0.92172","0.36257082","-0.5971692","0.0","0.0","0.0","104217427846816"
"-1.3163321","2.2577324","7.547002","-0.48782045","-0.8185852","-1.7119659","-0.8284958","3.0763154","9.258965","0.796615","0.4145032","-0.5283509","0.0","0.0","0.0","104217447095149"
"-1.495897","2.2610843","7.759608","-0.55566865","-0.94216615","-1.4464493","-0.940213","3.2032485","9.206052","0.72216797","0.4506116","-0.47174564","0.0","0.0","0.0","104217467738795"
"-1.679293","2.3190238","8.030631","-0.62396395","-1.003247","-1.1216934","-1.0553131","3.3222687","9.152318","0.68807733","0.47588748","-0.419707","0.0","0.0","0.0","104217487240670"
"-1.8636465","2.473689","8.259996","-0.69528806","-0.95445406","-0.84087527","-1.168341","3.4281402","9.100863","0.6086389","0.4713208","-0.37584594","0.0","0.0","0.0","104217508768586"
"-2.0173542","2.6077645","8.41514","-0.739975","-0.91073","-0.638327","-1.2773621","3.5184906","9.053461","0.52835083","0.45953244","-0.33602053","0.0","0.0","0.0","104217528615670"
"-2.102588","2.6757598","8.509951","-0.72260284","-0.9178604","-0.5011276","-1.3799667","3.5936172","9.011072","0.44009763","0.43669924","-0.289292","0.0","0.0","0.0","104217548854420"
"-2.129403","2.7514167","8.537244","-0.6563171","-0.89801484","-0.4390045","-1.4730698","3.649428","8.976242","0.31828493","0.40005985","-0.2428821","0.0","0.0","0.0","104217568615253"
"-2.1365857","2.8270736","8.491276","-0.5807068","-0.8482498","-0.4623642","-1.5558655","3.675319","8.953634","0.1336011","0.3591724","-0.19965823","0.0","0.0","0.0","104217588770878"
"-2.1452048","2.873042","8.406521","-0.5180267","-0.7945129","-0.53848875","-1.6271636","3.6675491","8.945004","-0.055755593","0.3147803","-0.14623901","0.0","0.0","0.0","104217608869420"
"-2.1466413","2.923799","8.314104","-0.45970917","-0.71018064","-0.63327026","-1.6869186","3.6339736","8.94737","-0.18903808","0.27123782","-0.09791748","0.0","0.0","0.0","104217629203586"
"-2.1408954","2.999935","8.186254","-0.40405273","-0.583316","-0.7709869","-1.7368286","3.5832443","8.957237","-0.28323853","0.23725346","-0.050551753","0.0","0.0","0.0","104217648918691"
"-2.1428106","3.104801","8.020575","-0.36429137","-0.41079408","-0.95375824","-1.778505","3.5155883","8.974332","-0.39315677","0.21303956","0.0020178244","0.0","0.0","0.0","104217669398013"
"-2.1523874","3.1713595","7.9176245","-0.34013367","-0.25563353","-1.0827332","-1.8122406","3.4269867","9.000357","-0.5163501","0.1886133","0.051188964","0.0","0.0","0.0","104217689613482"
"-2.1519084","3.1287427","7.969818","-0.29562226","-0.17873535","-0.9089325","-1.8591477","3.2102675","9.069325","-0.5967444","0.1707715","0.103864744","0.0","0.0","0.0","104217729662857"
"-2.1547816","3.031538","8.160398","-0.31754762","-0.16204223","-0.6900345","-1.8716996","3.0901444","9.108999","-0.6536683","0.1432654","0.14836304","0.0","0.0","0.0","104217750161034"
"-2.189258","2.9281085","8.418971","-0.37685853","-0.1846283","-0.43756866","-1.878946","2.9685988","9.149104","-0.69306886","0.11490967","0.181073","0.0","0.0","0.0","104217769702805"
"-2.255817","2.7839775","8.711542","-0.4520935","-0.25146788","-0.15274048","-1.8827164","2.8568313","9.185097","-0.68977666","0.092076406","0.1985962","0.0","0.0","0.0","104217790405097"
"-2.4004266","2.4717736","9.352231","-0.51587677","-0.28862762","0.13715973","-1.8845352","2.7603958","9.215062","-0.5353601","0.06276489","0.20156983","0.0","0.0","0.0","104217809733638"
"-2.4607606","2.4090457","9.63714","-0.5776657","-0.26527253","0.39563292","-1.8830795","2.6743133","9.241498","-0.48576418","0.03993164","0.19477294","0.0","0.0","0.0","104217830175097"
"-2.5139117","2.3760056","9.877996","-0.636821","-0.21949005","0.6121124","-1.8770767","2.5954926","9.265875","-0.4429651","0.012850341","0.18914428","0.0","0.0","0.0","104217849732753"
"-2.5455153","2.2950816","10.071448","-0.6787094","-0.2289215","0.7831451","-1.8667923","2.5240006","9.288294","-0.40027222","-0.014124757","0.17693116","0.0","0.0","0.0","104217870339368"
"-2.561317","2.1428103","10.207918","-0.70822906","-0.3178467","0.89936674","-1.8530747","2.4606552","9.30854","-0.3514197","-0.036745604","0.15717775","0.0","0.0","0.0","104217886798430"
"-2.561317","2.1428103","10.207918","-0.7359192","-0.42815703","0.9477066","-1.8392715","2.4048095","9.326282","-0.3514197","-0.036745604","0.15717775","0.0","0.0","0.0","104217914178013"
"-2.5752034","1.9766529","10.273999","-0.76398313","-0.50061035","0.91855776","-1.8284454","2.3546815","9.341545","-0.29608887","-0.054268796","0.12786622","0.0","0.0","0.0","104217934309368"
"-2.5924416","1.8540697","10.260113","-0.7876526","-0.5195923","0.82999724","-1.8200989","2.3123703","9.353971","-0.24362549","-0.06552612","0.094519034","0.0","0.0","0.0","104217954674159"
"-2.6125531","1.7970879","10.0838995","-0.7995392","-0.4801666","0.71978605","-1.8130004","2.2772553","9.364107","-0.14783205","-0.069986574","0.032709956","0.0","0.0","0.0","104217971424107"
"-2.6001031","1.8535912","9.982385","-0.7935089","-0.3938492","0.6097107","-1.8065811","2.2474427","9.37267","-0.11713991","-0.07179199","0.014974363","0.0","0.0","0.0","104217991705409"
"-2.5752034","1.9258959","9.888053","-0.775087","-0.2965866","0.50805205","-1.8001038","2.2224839","9.379997","-0.08835938","-0.07550903","0.005203859","0.0","0.0","0.0","104218012698118"
"-2.5392904","1.9795262","9.799467","-0.7460327","-0.22232056","0.41316834","-1.793245","2.2018478","9.386297","-0.06658814","-0.07763306","0.0057348646","0.0","0.0","0.0","104218032199836"
"-2.4923642","1.9833567","9.70801","-0.704216","-0.20157775","0.3167038","-1.7881348","2.184935","9.391304","-0.04747192","-0.07487182","0.010089112","0.0","0.0","0.0","104218050614315"
"-2.438255","1.9594147","9.613677","-0.6534912","-0.21106568","0.21833496","-1.7847503","2.1704803","9.395343","-0.034833983","-0.07094239","0.016354982","0.0","0.0","0.0","104218072480774"
"-2.3822308","1.9421762","9.522698","-0.599089","-0.21525879","0.12402038","-1.7831268","2.1574357","9.398679","-0.024744874","-0.06595092","0.027399903","0.0","0.0","0.0","104218088899263"
"-2.3305159","1.9383457","9.439381","-0.54924315","-0.20735016","0.03765564","-1.7812576","2.1456954","9.401724","-0.026337892","-0.061171878","0.041099854","0.0","0.0","0.0","104218111326920"
"-2.2840683","1.9311631","9.368032","-0.5064255","-0.20363311","-0.036846925","-1.7776276","2.1347961","9.4048815","-0.034621585","-0.054375004","0.054906003","0.0","0.0","0.0","104218129850774"
"-2.2409728","1.9057844","9.31967","-0.46604005","-0.21730042","-0.088345334","-1.7749176","2.1230865","9.408017","-0.040781252","-0.045985106","0.06488892","0.0","0.0","0.0","104218150614576"
"-2.2064965","1.8650831","9.310093","-0.43138123","-0.24494323","-0.100782774","-1.7751007","2.110028","9.410876","-0.03897583","-0.037807617","0.070623785","0.0","0.0","0.0","104218168455722"
"-2.186864","1.8229452","9.336908","-0.4089737","-0.27322236","-0.076496884","-1.7778763","2.0961685","9.4134035","-0.035895996","-0.031541746","0.0722168","0.0","0.0","0.0","104218188983951"
"-2.177287","1.7841593","9.36947","-0.39494935","-0.2968704","-0.046429444","-1.7823242","2.0810318","9.415895","-0.040675048","-0.025488282","0.06903076","0.0","0.0","0.0","104218213040045"
"-2.1681893","1.7520769","9.388144","-0.3799835","-0.31247863","-0.030273438","-1.7881927","2.0645568","9.418411","-0.046516113","-0.020178221","0.061278075","0.0","0.0","0.0","104218228989524"
"-2.1581335","1.7324444","9.398679","-0.3635834","-0.31445923","-0.022395324","-1.7945373","2.0469055","9.421068","-0.048002925","-0.016779784","0.050657958","0.0","0.0","0.0","104218255560461"
"-2.1485565","1.7295713","9.40586","-0.3475464","-0.30003205","-0.017741393","-1.800998","2.0296052","9.423594","-0.043542482","-0.015292968","0.04099365","0.0","0.0","0.0","104218269119524"
"-2.138022","1.7381904","9.4029875","-0.3307785","-0.27516785","-0.02293396","-1.8072312","2.0133605","9.425916","-0.03908203","-0.014018555","0.030798335","0.0","0.0","0.0","104218291026294"
"-2.1250935","1.7492039","9.386706","-0.31170654","-0.24942322","-0.041204832","-1.8133743","1.9986298","9.427907","-0.03334717","-0.011151123","0.021027831","0.0","0.0","0.0","104218311484211"
"-2.1092918","1.7673998","9.36899","-0.28979796","-0.21830444","-0.060508728","-1.8194809","1.985707","9.429492","-0.027399901","-0.008920899","0.012106935","0.0","0.0","0.0","104218328995357"
"-2.0915744","1.7975667","9.359892","-0.26671448","-0.17722473","-0.07088165","-1.8248475","1.9747925","9.430768","-0.02155884","-0.007965088","0.0064782714","0.0","0.0","0.0","104218351661399"
"-2.075294","1.8344374","9.347442","-0.24612427","-0.13159485","-0.08433533","-1.8291565","1.9660308","9.431772","-0.01985962","-0.007221679","0.0063720704","0.0","0.0","0.0","104218371300722"
"-2.0618865","1.86221","9.316797","-0.22936249","-0.095854186","-0.115989685","-1.8325104","1.9580628","9.432782","-0.02612549","-0.0055224607","0.008920899","0.0","0.0","0.0","104218391616503"
"-2.0503945","1.8689139","9.276574","-0.21421203","-0.080747984","-0.15724334","-1.8361679","1.9496597","9.433815","-0.03186035","-0.0015930168","0.01253174","0.0","0.0","0.0","104218411407649"
"-2.0408173","1.8540697","9.24928","-0.1998764","-0.0862442","-0.18553467","-1.8409271","1.9403121","9.434814","-0.036002196","0.0036108408","0.015717775","0.0","0.0","0.0","104218431713274"
"-2.0341136","1.8253393","9.242097","-0.18791199","-0.105451964","-0.19362946","-1.8461883","1.9307892","9.435725","-0.038657226","0.009664307","0.01731079","0.0","0.0","0.0","104218451344367"
"-2.0293252","1.7922995","9.239224","-0.17711182","-0.1283844","-0.19736329","-1.8521988","1.9206817","9.436587","-0.044285886","0.016567383","0.015611572","0.0","0.0","0.0","104218471601659"
"-2.0293252","1.7602171","9.229647","-0.16967773","-0.14827271","-0.20791626","-1.8596328","1.908487","9.437563","-0.052675776","0.023258056","0.011469727","0.0","0.0","0.0","104218491410721"
"-2.0350711","1.7319657","9.222464","-0.16655274","-0.16255799","-0.21612091","-1.8685029","1.8945191","9.438585","-0.05809204","0.029205322","0.005310058","0.0","0.0","0.0","104218511808899"
"-2.0446484","1.703714","9.22438","-0.16605835","-0.17572936","-0.21518402","-1.8785737","1.8794372","9.439563","-0.06095947","0.03440918","-9.558104E-4","0.0","0.0","0.0","104218531492961"
"-2.0681114","1.6338034","9.255984","-0.16658325","-0.21217194","-0.18553467","-1.9015106","1.8459717","9.441518","-0.06807495","0.040462647","-0.0150805665","0.0","0.0","0.0","104218567288482"
"-2.0791247","1.5969326","9.289023","-0.16549225","-0.2303894","-0.15366974","-1.9136155","1.8273194","9.442693","-0.070198976","0.040250245","-0.02453247","0.0","0.0","0.0","104218587343221"
"-2.090617","1.5753849","9.32781","-0.1648941","-0.23257904","-0.11616211","-1.925705","1.8079621","9.44397","-0.06966798","0.038232423","-0.034727786","0.0","0.0","0.0","104218606797440"
"-2.090617","1.5753849","9.32781","-0.16503295","-0.20817108","-0.08963318","-1.937535","1.7888215","9.445211","-0.06966798","0.038232423","-0.034727786","0.0","0.0","0.0","104218631358951"
"-2.102588","1.580652","9.355582","-0.16933747","-0.16396637","-0.07838287","-1.9490311","1.7699935","9.446413","-0.06605713","0.0363208","-0.04184326","0.0","0.0","0.0","104218650712857"
"-2.1183896","1.6060305","9.368032","-0.18139191","-0.12334595","-0.063624576","-1.9604416","1.7518784","9.4474535","-0.06488892","0.033771973","-0.04577271","0.0","0.0","0.0","104218671733846"
"-2.1657948","1.6366764","9.413522","-0.1947052","-0.0991806","-0.034709167","-1.9710709","1.7358536","9.448225","-0.05150757","0.027293703","-0.047578122","0.0","0.0","0.0","104218690765565"
"-2.183512","1.6352398","9.444647","-0.20284729","-0.08617554","-0.0042495728","-1.9806458","1.7214127","9.448889","-0.045985103","0.02272705","-0.045241695","0.0","0.0","0.0","104218711242440"
"-2.1978772","1.6304514","9.467153","-0.2087555","-0.07723083","0.01751709","-1.9891037","1.7076797","9.449628","-0.044604488","0.01720459","-0.041843258","0.0","0.0","0.0","104218730798534"
"-2.2136788","1.6266207","9.481039","-0.21711731","-0.06818543","0.030633545","-1.9965439","1.6948044","9.450398","-0.040356442","0.013168946","-0.03802002","0.0","0.0","0.0","104218751371398"
"-2.2313962","1.6227901","9.49301","-0.22842255","-0.06078186","0.041931152","-2.0029557","1.6835709","9.45107","-0.033347167","0.00817749","-0.032285158","0.0","0.0","0.0","104218770838742"
"-2.248634","1.6199172","9.491095","-0.24003907","-0.054130554","0.039497375","-2.0085769","1.6740463","9.451587","-0.02527588","0.0042480463","-0.025594484","0.0","0.0","0.0","104218791370513"
"-2.2601264","1.6069883","9.473856","-0.24630432","-0.059031677","0.021940613","-2.0138047","1.6660187","9.451907","-0.020072024","0.0015930176","-0.018160399","0.0","0.0","0.0","104218808667857"
"-2.2649148","1.5787367","9.450394","-0.24615021","-0.07968597","-0.0018112182","-2.0187485","1.6584228","9.452197","-0.018691408","-5.310058E-4","-0.012744141","0.0","0.0","0.0","104218831446503"
"-2.261084","1.541866","9.429803","-0.23760529","-0.10956116","-0.02261963","-2.0234635","1.6514282","9.452415","-0.013806154","-0.0013806152","-0.009664306","0.0","0.0","0.0","104218850935201"
"-2.2515073","1.5131356","9.410649","-0.22342834","-0.13225861","-0.041838072","-2.0280623","1.6453965","9.452482","-0.007752686","-0.0011682131","-0.007434082","0.0","0.0","0.0","104218871366294"
"-2.2457612","1.5035586","9.389101","-0.21302795","-0.13641815","-0.0633255","-2.032718","1.639978","9.452423","-0.005203857","3.1860376E-4","-0.004779053","0.0","0.0","0.0","104218891011242"
"-2.2476764","1.505953","9.370426","-0.21014404","-0.12848511","-0.081925966","-2.0375183","1.6344376","9.45235","-0.007221679","0.0013806153","-0.0026550293","0.0","0.0","0.0","104218911561242"
"-2.2505496","1.5069106","9.362287","-0.20792083","-0.12219696","-0.089883424","-2.0426133","1.6291062","9.452168","-0.0060534673","0.0033984378","-0.0019116212","0.0","0.0","0.0","104218931001294"
"-2.2471976","1.5049953","9.361329","-0.19937897","-0.11912384","-0.09057312","-2.0478044","1.6241181","9.4519","-0.0052038576","0.00361084","-9.5581065E-4","0.0","0.0","0.0","104218951476711"
"-2.2380996","1.5035588","9.357019","-0.1850647","-0.11566009","-0.09458923","-2.0530212","1.6192185","9.451609","-0.0055224616","0.0052038576","-5.31006E-4","0.0","0.0","0.0","104218971031034"
"-2.2275653","1.5030798","9.346485","-0.16920014","-0.111177064","-0.10481415","-2.058351","1.6142563","9.4513","-0.0076464848","0.0077526853","-2.1240255E-4","0.0","0.0","0.0","104218991615305"
"-2.2184672","1.5073893","9.3402605","-0.15483245","-0.10194244","-0.11073609","-2.0636215","1.6093308","9.450996","-0.006690675","0.00998291","-1.8626452E-10","0.0","0.0","0.0","104219011024107"
"-2.2141576","1.5164874","9.346006","-0.14539643","-0.08894348","-0.10453644","-2.0687485","1.605429","9.450543","-0.0023364262","0.011151123","7.4340805E-4","0.0","0.0","0.0","104219031560930"
"-2.2184672","1.5251064","9.359414","-0.14488983","-0.07709656","-0.090623476","-2.073564","1.6022018","9.450038","-0.0019116208","0.00998291","0.003079834","0.0","0.0","0.0","104219050694263"
"-2.2256498","1.5251064","9.368991","-0.14782867","-0.0733963","-0.08074341","-2.0778077","1.5985","9.449735","-0.006796875","0.007009278","0.00541626","0.0","0.0","0.0","104219071703586"
"-2.224692","1.5088259","9.371384","-0.14310607","-0.08530579","-0.0782608","-2.0815704","1.5941299","9.449646","-0.009239502","0.0043542488","0.0060534673","0.0","0.0","0.0","104219091214055"
"-2.2175097","1.4805743","9.373777","-0.13246918","-0.109098814","-0.075856015","-2.085025","1.5896728","9.4496355","-0.0074340813","0.0024426277","0.0050976565","0.0","0.0","0.0","104219111631450"
"-2.2117636","1.4595052","9.375692","-0.12365723","-0.12595673","-0.073970035","-2.088092","1.5854645","9.449664","-0.0043542483","7.434087E-4","0.0044604493","0.0","0.0","0.0","104219131256346"
"-2.210806","1.4556745","9.371385","-0.119981386","-0.12547608","-0.07839966","-2.0908082","1.5811523","9.449783","-0.0053100586","-4.248047E-4","0.00361084","0.0","0.0","0.0","104219151797284"
"-2.2112846","1.4609419","9.363724","-0.11787872","-0.115342714","-0.086300656","-2.09339","1.5762832","9.450023","-0.007965088","-2.1240236E-4","0.002442627","0.0","0.0","0.0","104219171236086"
"-2.2112846","1.4681246","9.364681","-0.1154953","-0.10317993","-0.08564301","-2.0957732","1.5713012","9.450323","-0.008814697","-0.0010620116","0.0013806152","0.0","0.0","0.0","104219191738325"
"-2.2141576","1.4724343","9.374258","-0.11634674","-0.093984984","-0.076431274","-2.097795","1.5664154","9.450686","-0.00998291","-0.002973633","0.0011682132","0.0","0.0","0.0","104219208429263"
"-2.2194247","1.4714766","9.383356","-0.119866945","-0.09012909","-0.067747496","-2.0995421","1.5616013","9.451098","-0.010407715","-0.0044604493","0.001168213","0.0","0.0","0.0","104219228306919"
"-2.2218192","1.4690822","9.388624","-0.120651245","-0.08763275","-0.06293335","-2.101152","1.5567108","9.4515505","-0.010620118","-0.005203858","9.558106E-4","0.0","0.0","0.0","104219251263325"
"-2.2199037","1.4705187","9.397721","-0.11755218","-0.08157501","-0.054333497","-2.1023362","1.5520904","9.452049","-0.009451904","-0.0066906735","0.0013806152","0.0","0.0","0.0","104219268909836"
"-2.218946","1.4800955","9.412086","-0.116075136","-0.06798401","-0.040515136","-2.1028564","1.5480759","9.452596","-0.00807129","-0.008920899","0.0033984378","0.0","0.0","0.0","104219291124784"
"-2.2165518","1.4968548","9.419746","-0.113919064","-0.047398377","-0.03353119","-2.1026185","1.5442505","9.453275","-0.009451905","-0.011363526","0.0059472653","0.0","0.0","0.0","104219311575825"
"-2.2112846","1.5069106","9.420227","-0.10960388","-0.03328552","-0.03392334","-2.1016662","1.5401917","9.454145","-0.012744142","-0.013806152","0.008602295","0.0","0.0","0.0","104219331253377"
"-2.2060175","1.4997278","9.416875","-0.105415344","-0.036509704","-0.03815613","-2.100589","1.536232","9.455028","-0.012425537","-0.015080566","0.009876709","0.0","0.0","0.0","104219348996815"
"-2.2069752","1.4834472","9.418791","-0.10757904","-0.049581908","-0.037028503","-2.099382","1.5330261","9.455815","-0.008389892","-0.016885985","0.010407715","0.0","0.0","0.0","104219367500357"
"-2.2132","1.4705187","9.420226","-0.115083314","-0.059809875","-0.03631439","-2.0981033","1.5303268","9.456537","-0.005734863","-0.017841797","0.011151124","0.0","0.0","0.0","104219388672961"
"-2.216073","1.4642937","9.414001","-0.11915436","-0.0627716","-0.04333191","-2.096904","1.5270646","9.457332","-0.007965087","-0.017947998","0.011469727","0.0","0.0","0.0","104219408933586"
"-2.210806","1.4623783","9.407778","-0.11505737","-0.06071167","-0.050457764","-2.0957322","1.5230881","9.458234","-0.01093872","-0.0182666","0.011257324","0.0","0.0","0.0","104219429425044"
"-2.204102","1.4633362","9.411608","-0.10968475","-0.056204222","-0.047496032","-2.0944","1.5195373","9.459101","-0.00732788","-0.018479003","0.010513916","0.0","0.0","0.0","104219448897492"
"-2.2050598","1.4695612","9.420705","-0.11199951","-0.047406007","-0.039115906","-2.0930436","1.5169617","9.459816","-0.0022302237","-0.018266601","0.010513916","0.0","0.0","0.0","104219469732023"
