"4.324886","1.8339586","8.527189","0.11157379","-0.030247498","-0.15053253","4.01785","2.4083374","8.61528","0.011044921","-0.10524537","0.009664307","0.0","0.0","0.0","2719513585483"
"4.3392515","1.8406622","8.543469","0.12106476","-0.0146133425","-0.12835388","4.0370893","2.4075456","8.606508","0.012956543","-0.10460816","0.012319337","0.0","0.0","0.0","2719532978036"
"4.3459554","1.8516756","8.570284","0.11605072","-0.006053162","-0.10349121","4.05647","2.40569","8.597925","0.0052038566","-0.10609497","0.012319336","0.0","0.0","0.0","2719553778921"
"4.3593626","1.855985","8.598536","0.10411682","0.007424927","-0.068566896","4.0751085","2.4032226","8.589813","9.558102E-4","-0.10248413","0.006903077","0.0","0.0","0.0","2719573413973"
"4.3780375","1.8420988","8.614817","0.101042174","0.012168884","-0.03261719","4.091591","2.4027863","8.582113","0.014337158","-0.0912268","0.0026550295","0.0","0.0","0.0","2719593813192"
"4.382826","1.8296487","8.626308","0.105256654","-0.0038101196","-0.008863831","4.10605","2.4048798","8.57464","0.0272937","-0.08304931","0.0020178221","0.0","0.0","0.0","2719615046577"
"4.373728","1.8401833","8.650251","0.09625397","-0.018966675","0.009979248","4.119841","2.4075882","8.567288","0.028674316","-0.0816687","6.3720735E-4","0.0","0.0","0.0","2719634960379"
"4.3732486","1.8588583","8.679938","0.07419129","-0.010531616","0.040727235","4.1328063","2.4096847","8.56048","0.023789063","-0.078695066","-0.0024426263","0.0","0.0","0.0","2719655249546"
"4.3890505","1.8665197","8.69574","0.06286621","0.0066986084","0.0760376","4.1436524","2.4111283","8.554853","0.020072022","-0.067862555","-0.006584472","0.0","0.0","0.0","2719674189285"
"4.400064","1.8583794","8.695261","0.070300296","0.012190247","0.09648438","4.152022","2.4132996","8.550206","0.022620851","-0.055012215","-0.009027099","0.0","0.0","0.0","2719695816160"
"4.3995852","1.8478448","8.684248","0.07518158","0.001260376","0.09975586","4.1581545","2.4160888","8.546455","0.024107665","-0.043011475","-0.011044922","0.0","0.0","0.0","2719715254285"
"4.3952756","1.8464082","8.678503","0.070401","-0.012379455","0.09170685","4.1624575","2.419194","8.543492","0.024744872","-0.033453368","-0.015717773","0.0","0.0","0.0","2719735863765"
"4.3981485","1.8478448","8.680418","0.0635849","-0.018110657","0.08839569","4.164963","2.423488","8.541057","0.03069214","-0.023682859","-0.019434815","0.0","0.0","0.0","2719755544338"
"4.4005423","1.8516757","8.683291","0.065142825","-0.022016907","0.092466734","4.166278","2.428833","8.5389","0.036427002","-0.019222412","-0.019328613","0.0","0.0","0.0","2719775711942"
"4.3933597","1.8598158","8.679939","0.0660614","-0.023747254","0.097645566","4.1677537","2.4343948","8.536595","0.037489016","-0.020815428","-0.016779786","0.0","0.0","0.0","2719795522983"
"4.3852196","1.8703502","8.665575","0.056878664","-0.020541381","0.09668732","4.169754","2.4393296","8.534201","0.03430298","-0.022196043","-0.013275148","0.0","0.0","0.0","2719815695015"
"4.3856993","1.874181","8.641153","0.04673157","-0.014866638","0.08470611","4.1717634","2.4441879","8.531817","0.03738281","-0.020815428","-0.009982911","0.0","0.0","0.0","2719835331004"
"4.3900084","1.8727448","8.616254","0.045236208","-0.01674347","0.0629013","4.1737394","2.4498963","8.529203","0.043648683","-0.019859618","-0.005947265","0.0","0.0","0.0","2719856099390"
