"0.72209114","-4.1390963","9.086474","0.012384033","0.010574341","0.026028443","0.5037567","-3.7181702","9.060435","-0.0021240234","-0.0071154786","0.004779053","0.0","0.0","0.0","101859217024053"
"0.72017586","-4.1405325","9.093178","0.010575866","0.010643005","0.03334198","0.5036499","-3.7196763","9.059827","0.0039294446","-0.009345704","0.00541626","0.0","0.0","0.0","101859236005356"
"0.72544307","-4.1395745","9.09653","0.016082764","0.012419129","0.03701477","0.50341034","-3.7204957","9.059506","0.0071154786","-0.008177491","0.0057348637","0.0","0.0","0.0","101859256326085"
"0.7297527","-4.1357436","9.093657","0.020823669","0.016593933","0.034259032","0.5029785","-3.720839","9.059389","0.009345705","-0.0073278816","0.0046728514","0.0","0.0","0.0","101859277343064"
"0.7254431","-4.1314344","9.094614","0.016676331","0.020567322","0.035069276","0.5028183","-3.7205017","9.059535","0.013062745","-0.008389892","0.0032922365","0.0","0.0","0.0","101859296076866"
"0.71778166","-4.125688","9.10084","0.00887146","0.025408935","0.040930174","0.50296324","-3.7195983","9.059898","0.015611572","-0.010301513","0.0031860347","0.0","0.0","0.0","101859317681033"
"0.7125144","-4.118985","9.1065855","0.0034744262","0.030818176","0.046151735","0.503096","-3.718303","9.060422","0.017735597","-0.010513916","0.0031860345","0.0","0.0","0.0","101859337131241"
"0.71395093","-4.115633","9.108023","0.0046325685","0.03197632","0.046704102","0.50337374","-3.7161088","9.061305","0.023470458","-0.009345703","0.0012744132","0.0","0.0","0.0","101859357839626"
"0.72017586","-4.1132383","9.103233","0.010824585","0.031437684","0.04071808","0.50340575","-3.713176","9.062506","0.0272937","-0.0064782714","-6.3720706E-4","0.0","0.0","0.0","101859377396970"
"0.72640085","-4.111802","9.101797","0.0173172","0.029212952","0.037768554","0.50313723","-3.7095153","9.06402","0.03175415","-0.00446045","-0.0030798342","0.0","0.0","0.0","101859397821397"
"0.73118925","-4.110844","9.107543","0.02225647","0.026591491","0.042044066","0.50298464","-3.7059371","9.065491","0.029417723","-0.00361084","-0.0061596683","0.0","0.0","0.0","101859417423793"
"0.7374142","-4.1170692","9.10898","0.02879181","0.01719513","0.042170715","0.5026733","-3.702765","9.0668","0.028674316","-0.0016992189","-0.008496094","0.0","0.0","0.0","101859438105355"
"0.74316025","-4.1338286","9.1065855","0.034518432","-0.00410614","0.03792877","0.5026932","-3.6982207","9.068646","0.03876343","-0.0038232424","-0.009345703","0.0","0.0","0.0","101859459124887"
"0.74794865","-4.1486726","9.108022","0.038656615","-0.025227357","0.03684845","0.5033432","-3.6919417","9.071162","0.04874634","-0.007540283","-0.009664306","0.0","0.0","0.0","101859479863845"
"0.7541736","-4.1553764","9.112331","0.048214722","-0.05140991","0.039865114","0.50623477","-3.6753356","9.077723","0.055968024","-0.010513916","-0.009876709","0.0","0.0","0.0","101859520357282"
"0.7603985","-4.1582494","9.1175995","0.051467896","-0.061401367","0.038160704","0.5082474","-3.6648667","9.0818205","0.064570315","-0.012531738","-0.010620117","0.0","0.0","0.0","101859539902491"
"0.7656657","-4.1577706","9.119993","0.048171997","-0.063899234","0.030267334","0.5101074","-3.65327","9.086362","0.072747804","-0.013381347","-0.0090271","0.0","0.0","0.0","101859560448949"
"0.7541735","-4.1309557","9.110895","0.03629913","-0.05848999","0.019702148","0.51192474","-3.6409607","9.091181","0.081456296","-0.013381347","-0.005628662","0.0","0.0","0.0","101859579068845"
"0.73837185","-4.1046195","9.10084","0.019171143","-0.04450073","0.0047943117","0.51325226","-3.628615","9.096034","0.08050049","-0.010620116","-0.006265869","0.0","0.0","0.0","101859599120460"
"0.73837185","-4.1046195","9.10084","-0.003627014","-0.023509216","-0.014515686","0.51402587","-3.6160874","9.10098","0.08050049","-0.010620116","-0.006265869","0.0","0.0","0.0","101859619946241"
"0.7163452","-4.0711007","9.086473","-0.029290771","-7.766724E-4","-0.03167572","0.51479185","-3.6029067","9.106169","0.0813501","-0.009027099","-0.0070092776","0.0","0.0","0.0","101859640553845"
"0.67372835","-4.0035834","9.069235","-0.047819518","0.017350769","-0.04222412","0.51560515","-3.5894318","9.111452","0.084323734","-0.011575927","-0.010407715","0.0","0.0","0.0","101859659967907"
"0.6670246","-3.976769","9.068278","-0.05531006","0.031144714","-0.04826813","0.5163925","-3.5764115","9.116541","0.08018189","-0.011151122","-0.011257324","0.0","0.0","0.0","101859679930876"
"0.66606694","-3.9466023","9.069236","-0.056773376","0.04960785","-0.051882934","0.51689756","-3.5647094","9.121114","0.0721106","-0.009451904","-0.01178833","0.0","0.0","0.0","101859699997335"
"0.66606694","-3.9466023","9.069236","-0.05543976","0.07564545","-0.05383148","0.5169983","-3.5548356","9.124979","0.0721106","-0.009451904","-0.01178833","0.0","0.0","0.0","101859720605876"
"0.6722919","-3.8805223","9.074982","-0.050668336","0.09784393","-0.053111266","0.51701355","-3.5468688","9.128088","0.048002932","-0.004779053","-0.017098388","0.0","0.0","0.0","101859740061189"
"0.6799533","-3.868072","9.0845585","-0.043281555","0.10399322","-0.045970153","0.51728666","-3.54057","9.130526","0.03982544","-0.004566651","-0.020815428","0.0","0.0","0.0","101859759177126"
"0.6924032","-3.8728607","9.10084","-0.031636048","0.093753055","-0.03176422","0.51809084","-3.5351167","9.132597","0.036108397","-0.006584473","-0.02421387","0.0","0.0","0.0","101859780092959"
"0.713951","-3.8829162","9.116162","-0.011431885","0.07878418","-0.018273925","0.5194336","-3.5302017","9.134428","0.032816164","-0.006903077","-0.026337892","0.0","0.0","0.0","101859800684991"
"0.74220264","-3.8891416","9.123823","0.015570069","0.06836548","-0.012167359","0.52068025","-3.5260086","9.135983","0.028886717","-0.0043542488","-0.0271875","0.0","0.0","0.0","101859820133949"
"0.74220264","-3.8891416","9.123823","0.037487794","0.06458435","-0.007931518","0.5217468","-3.5231872","9.137014","0.028886717","-0.0043542488","-0.0271875","0.0","0.0","0.0","101859840631918"
"0.7747637","-3.8881836","9.134836","0.0462265","0.06593323","-0.002355957","0.522583","-3.5226212","9.137187","0.0076464848","6.372071E-4","-0.028355712","0.0","0.0","0.0","101859860162334"
"0.7747637","-3.8881836","9.134836","0.04520874","0.06476593","-8.6517335E-4","0.52360076","-3.523848","9.136655","0.0076464848","6.372071E-4","-0.028355712","0.0","0.0","0.0","101859880756084"
"0.7757214","-3.9011123","9.12957","0.044932555","0.056018066","-0.00632782","0.5248352","-3.5256348","9.135892","-0.003186036","0.0024426267","-0.034196775","0.0","0.0","0.0","101859900236137"
"0.77715796","-3.914041","9.122866","0.04497528","0.045681763","-0.011946106","0.5262283","-3.5282257","9.134807","-0.006903077","0.0031860354","-0.036320798","0.0","0.0","0.0","101859920767387"
"0.77236956","-3.9236176","9.121908","0.03868866","0.03928528","-0.011584473","0.52772826","-3.5314057","9.133489","-0.008177491","0.0023364262","-0.038020022","0.0","0.0","0.0","101859940274314"
"0.76183504","-3.9264908","9.126696","0.026261901","0.0399765","-0.005305481","0.5296234","-3.53497","9.131996","-0.011363526","-5.310057E-4","-0.038975827","0.0","0.0","0.0","101859960865616"
"0.7532159","-3.9269695","9.131006","0.015170288","0.043714903","7.873535E-4","0.53209686","-3.539189","9.130214","-0.015186767","-0.0035046383","-0.039294433","0.0","0.0","0.0","101859980284730"
"0.7484275","-3.9327157","9.132442","0.0072280886","0.04235687","0.0041137696","0.53525084","-3.543576","9.128324","-0.015080566","-0.0076464848","-0.040887453","0.0","0.0","0.0","101860000779366"
"0.7445968","-3.9432502","9.134837","-4.0283203E-4","0.036102295","0.008392334","0.5390533","-3.5478547","9.126437","-0.014018556","-0.01083252","-0.04173706","0.0","0.0","0.0","101860020346866"
"0.7393295","-3.9528267","9.142019","-0.010133361","0.030241394","0.017280579","0.54351807","-3.5515685","9.124731","-0.010407716","-0.014018555","-0.04343628","0.0","0.0","0.0","101860040917074"
"0.73502","-3.9580941","9.152075","-0.019580077","0.028053284","0.028839111","0.54865724","-3.5546494","9.123227","-0.0073278816","-0.016461182","-0.044816896","0.0","0.0","0.0","101860056454001"
"0.7354988","-3.9657555","9.163568","-0.024162292","0.022924805","0.0416214","0.55371857","-3.5571823","9.121935","-0.0042480463","-0.015717773","-0.045029297","0.0","0.0","0.0","101860080897178"
"0.7354988","-3.9762902","9.176974","-0.029191589","0.014361572","0.056100465","0.5587494","-3.5591521","9.120862","-0.0015930173","-0.015399171","-0.044285886","0.0","0.0","0.0","101860100439314"
"0.73358345","-3.9987957","9.186551","-0.03603363","-0.007463074","0.06624146","0.5636795","-3.5598311","9.120296","0.0058410643","-0.016779786","-0.042799074","0.0","0.0","0.0","101860121045928"
"0.7345411","-4.025611","9.189903","-0.040122986","-0.03466644","0.0697525","0.56872714","-3.5594406","9.120135","0.011044922","-0.018479006","-0.03982544","0.0","0.0","0.0","101860140453480"
"0.74555445","-4.048116","9.179848","-0.033488464","-0.05814209","0.059591673","0.5731033","-3.5584686","9.120242","0.014655763","-0.01529297","-0.035683595","0.0","0.0","0.0","101860160953272"
"0.761835","-4.061524","9.148723","-0.020207215","-0.073625185","0.027845765","0.57610166","-3.5563934","9.120865","0.022302248","-0.0090271","-0.032285158","0.0","0.0","0.0","101860181112438"
"0.77428484","-4.061045","9.104192","-0.009294128","-0.07548523","-0.017500306","0.5776367","-3.5540557","9.121679","0.022408448","-0.0020178228","-0.02803711","0.0","0.0","0.0","101860201058584"
"0.7766791","-4.0529046","9.076419","-0.0073745726","-0.069561765","-0.04610443","0.57810974","-3.5518403","9.122513","0.021983644","0.0021240227","-0.026656494","0.0","0.0","0.0","101860220515407"
"0.7690176","-4.048116","9.086473","-0.014787292","-0.06626129","-0.036642455","0.5778595","-3.550354","9.123106","0.016673584","0.005310059","-0.024001462","0.0","0.0","0.0","101860241036293"
"0.75848305","-4.0543413","9.113769","-0.02400818","-0.07279968","-0.009553527","0.5765457","-3.550038","9.123311","0.010726318","0.010195312","-0.021027831","0.0","0.0","0.0","101860260563897"
"0.7479486","-4.069664","9.112332","-0.032452393","-0.087423705","-0.0108474735","0.5744583","-3.5507355","9.123167","0.0064782724","0.011575927","-0.016567383","0.0","0.0","0.0","101860281134105"
"0.7402871","-4.0931273","9.062531","-0.0378891","-0.11075592","-0.06073303","0.57223207","-3.5508652","9.123256","0.013381347","0.007858885","-0.009770508","0.0","0.0","0.0","101860300577178"
"0.7402871","-4.0931273","9.062531","-0.03844452","-0.12135315","-0.12588806","0.57039183","-3.549846","9.123769","0.013381347","0.007858885","-0.009770508","0.0","0.0","0.0","101860323075928"
"0.7378929","-4.102704","8.997889","-0.033532716","-0.10888977","-0.16833496","0.5683533","-3.549382","9.124079","0.019541016","0.0045666494","-0.0043542488","0.0","0.0","0.0","101860344707334"
"0.7388506","-4.0620027","8.946174","-0.033169556","-0.07870636","-0.17711334","0.56607515","-3.551796","9.123281","-0.0074340827","0.005416258","-9.558105E-4","0.0","0.0","0.0","101860361750980"
"0.7297527","-4.034709","8.957666","-0.04081116","-0.04209747","-0.16204377","0.56461793","-3.5611115","9.119702","-0.049383543","0.0012744132","-0.0049914545","0.0","0.0","0.0","101860382901345"
"0.7273585","-4.0375814","8.965807","-0.04323883","-0.0323349","-0.14889984","0.56465304","-3.5737472","9.114698","-0.058835454","-0.0056286626","-0.013699952","0.0","0.0","0.0","101860405657126"
"0.7369353","-4.05482","8.950483","-0.036268614","-0.03366089","-0.15772553","0.5672592","-3.5896592","9.108202","-0.087509766","-0.01720459","-0.020072022","0.0","0.0","0.0","101860422188636"
"0.756089","-4.0701427","8.901642","-0.02218933","-0.024168396","-0.19621125","0.57233274","-3.6144745","9.097847","-0.14114137","-0.028461915","-0.021452637","0.0","0.0","0.0","101860442885876"
"0.77811563","-4.095043","8.831252","-0.008346558","-0.014102173","-0.25163573","0.5805176","-3.6494431","9.082883","-0.19519776","-0.04789673","-0.027506104","0.0","0.0","0.0","101860462620563"
"0.8264785","-4.062482","8.775707","0.023648072","0.06317596","-0.28720397","0.59688264","-3.694162","9.062907","-0.2619983","-0.08421753","-0.05851685","0.0","0.0","0.0","101860482709626"
"0.93278104","-3.931279","8.763737","0.10831604","0.2595703","-0.26929015","0.618515","-3.7593567","9.033023","-0.39676756","-0.09420045","-0.08007568","0.0","0.0","0.0","101860498020668"
"1.0251973","-3.8417358","8.783848","0.17770691","0.44170228","-0.20574494","0.641539","-3.851947","8.989589","-0.5526709","-0.09759888","-0.091970205","0.0","0.0","0.0","101860520669990"
"1.0223242","-3.9006333","8.799649","0.14469147","0.49430084","-0.13582763","0.6716812","-3.963443","8.9354725","-0.6467652","-0.13168946","-0.12606078","0.0","0.0","0.0","101860541927490"
"0.98018616","-4.033751","8.761342","0.06222687","0.48776397","-0.11012115","0.7120102","-4.090022","8.871457","-0.7465943","-0.17714356","-0.14517699","0.0","0.0","0.0","101860562107230"
"0.9777919","-4.1965566","8.65456","0.013018799","0.4707138","-0.13953094","0.75882566","-4.235779","8.7940855","-0.86787593","-0.20762329","-0.15123047","0.0","0.0","0.0","101860581841865"
"1.0108318","-4.408683","8.536287","-0.0063323975","0.42528686","-0.16566925","0.8112167","-4.402478","8.701952","-0.9972291","-0.24213867","-0.14613281","0.0","0.0","0.0","101860601857490"
"1.0639832","-4.673003","8.459193","-0.008938598","0.34490508","-0.13755493","0.8669739","-4.5864153","8.596744","-1.0930226","-0.26167968","-0.13689332","0.0","0.0","0.0","101860622349209"
"1.1209652","-4.964617","8.411788","-0.007711792","0.24590912","-0.07073669","0.9227295","-4.77903","8.482519","-1.1410254","-0.2715564","-0.12340577","0.0","0.0","0.0","101860642363272"
"1.157357","-5.242823","8.357679","-0.027442932","0.16416626","-0.0038925172","0.9788513","-4.9754896","8.361565","-1.17724","-0.28684935","-0.10513917","0.0","0.0","0.0","101860662382542"
"1.1659762","-5.555027","8.294951","-0.06985779","0.056044005","0.063812256","1.0298859","-5.17957","8.231131","-1.227898","-0.2742114","-0.062340092","0.0","0.0","0.0","101860682336345"
"1.1358093","-5.9572535","8.237491","-0.14587554","-0.14817353","0.1383255","1.0757385","-5.3775773","8.099154","-1.1719301","-0.2714502","-0.032922365","0.0","0.0","0.0","101860702116813"
"1.1195288","-6.275203","8.204929","-0.20822601","-0.28721467","0.23066406","1.1218078","-5.556485","7.9742537","-1.0759242","-0.28472537","-0.025488283","0.0","0.0","0.0","101860722309261"
"1.2349293","-6.3269176","8.220731","-0.13443604","-0.15676422","0.38037413","1.1634171","-5.7386503","7.8403473","-1.1681068","-0.26454714","0.008389897","0.0","0.0","0.0","101860742120511"
"1.4800955","-6.281907","8.265741","0.0811676","0.087805174","0.58093417","1.1929764","-5.9382095","7.684798","-1.2963978","-0.2078357","0.040037844","0.0","0.0","0.0","101860762355980"
"1.7152061","-6.3800693","8.271487","0.2956024","0.18878785","0.7516235","1.2136505","-6.1373534","7.5198517","-1.2914063","-0.1728955","0.05469361","0.0","0.0","0.0","101860782016240"
"1.8258183","-6.5706472","8.166621","0.3893814","0.1864212","0.81039584","1.2304825","-6.3255663","7.3562117","-1.2442529","-0.15367308","0.049808353","0.0","0.0","0.0","101860802691449"
"1.7621323","-6.9072714","7.555621","0.2907974","0.20041505","0.5251236","1.265384","-6.6761856","7.0304856","-1.1425122","-0.16907227","0.040462647","0.0","0.0","0.0","101860843272386"
"1.7472885","-7.1299324","7.2204337","0.2550934","0.1260025","0.33287048","1.2862442","-6.824435","6.887552","-0.9991406","-0.16546142","0.013275145","0.0","0.0","0.0","101860857738688"
"1.7410635","-7.388027","7.017405","0.22710267","-0.016412353","0.24293213","1.3080108","-6.940117","6.7744627","-0.768684","-0.17109008","0.0023364255","0.0","0.0","0.0","101860882764053"
"1.700362","-7.532158","6.932172","0.16212769","-0.07121734","0.24645081","1.3322846","-7.029442","6.68571","-0.6014172","-0.1804358","-0.009451905","0.0","0.0","0.0","101860902484938"
"1.700362","-7.532158","6.932172","0.06073303","-0.07985077","0.19729003","1.3575455","-7.0988603","6.6161194","-0.6014172","-0.1804358","-0.009451905","0.0","0.0","0.0","101860926104365"
"1.6242263","-7.6102095","6.8134193","-0.097415164","-0.22097321","-0.029331971","1.3868866","-7.1301208","6.5808167","-0.45146108","-0.17969237","-0.015823975","0.0","0.0","0.0","101860945144574"
"1.343626","-7.971255","6.2196574","-0.28901976","-0.42881623","-0.3713501","1.4267013","-7.1109405","6.5910006","0.19795896","-0.25010377","-0.06467651","0.0","0.0","0.0","101860963328688"
"1.343626","-7.971255","6.2196574","-0.42167968","-0.47548065","-0.6334473","1.4731705","-7.0561357","6.635228","0.19795896","-0.25010377","-0.06467651","0.0","0.0","0.0","101860985402386"
"1.2823343","-7.829997","5.962999","-0.44448242","-0.4145584","-0.73417205","1.520874","-6.98394","6.697168","0.5286695","-0.2703882","-0.07773925","0.0","0.0","0.0","101861004292855"
"1.2823343","-7.829997","5.962999","-0.38796845","-0.47882843","-0.752211","1.5668304","-6.8885436","6.7832017","0.5286695","-0.2703882","-0.07773925","0.0","0.0","0.0","101861025705407"
"1.4738705","-7.777804","6.15262","-0.34661102","-0.57716525","-0.738829","1.6145386","-6.7691393","6.891444","0.86394656","-0.2641223","-0.08666016","0.0","0.0","0.0","101861044554001"
"1.5308526","-7.6303205","6.325002","-0.3363556","-0.56057584","-0.68215483","1.6612656","-6.6382446","7.0071535","0.9332959","-0.2712378","-0.06680054","0.0","0.0","0.0","101861062848844"
"1.5763423","-7.3056664","6.4854136","-0.33868712","-0.36495668","-0.63091123","1.7090867","-6.50921","7.116319","0.889541","-0.2709192","-0.06998658","0.0","0.0","0.0","101861086521553"
"1.6462532","-6.9872384","6.59411","-0.31636658","-0.16597748","-0.61994326","1.7566773","-6.3897614","7.214049","0.8004381","-0.26083007","-0.07285401","0.0","0.0","0.0","101861101675771"
"1.7693151","-6.7909136","6.6975393","-0.23933868","-0.07387543","-0.599028","1.8027115","-6.2855377","7.296562","0.6832983","-0.24797973","-0.07009278","0.0","0.0","0.0","101861123017334"
"1.9330785","-6.721003","6.836882","-0.11684265","-0.09087066","-0.5260223","1.8439773","-6.1986313","7.362897","0.565415","-0.2252527","-0.057879638","0.0","0.0","0.0","101861138168324"
"2.0585346","-6.753085","7.011659","-0.026548767","-0.19671173","-0.40581053","1.8791382","-6.1248703","7.4174623","0.48746338","-0.20411865","-0.0361084","0.0","0.0","0.0","101861165077438"
"2.103067","-6.8282633","7.185478","-0.014845276","-0.33914644","-0.28034973","1.911966","-6.0576124","7.4658203","0.45316038","-0.2063489","-0.020072019","0.0","0.0","0.0","101861179829053"
"2.1150377","-6.814856","7.3592963","-0.03314667","-0.38977203","-0.15239258","1.9422379","-5.9935775","7.5116806","0.42947754","-0.19689699","-0.008071289","0.0","0.0","0.0","101861203027594"
"2.1428103","-6.62332","7.581","-0.032180786","-0.24852142","0.034480285","1.9690444","-5.9432955","7.546509","0.31509888","-0.18149781","0.006053468","0.0","0.0","0.0","101861222566240"
"2.2017078","-6.354211","7.8223357","0.0051971436","-0.005303955","0.2602234","1.9905624","-5.9174056","7.5621004","0.14156613","-0.14655761","0.009876709","0.0","0.0","0.0","101861243118948"
"2.2874205","-6.216784","7.98562","0.07554474","0.1297638","0.42562562","2.0059266","-5.9150467","7.559981","-2.1240413E-4","-0.1088562","0.014549561","0.0","0.0","0.0","101861262340511"
"2.3740904","-6.2929196","8.015787","0.15210418","0.06249695","0.4654831","2.016037","-5.9239135","7.5502915","-0.047684323","-0.08612916","0.023682863","0.0","0.0","0.0","101861283037282"
"2.4483104","-6.472964","7.9511437","0.218956","-0.109205626","0.4093399","2.023404","-5.932254","7.541791","-0.028674314","-0.078907475","0.03451538","0.0","0.0","0.0","101861302666032"
"2.5024197","-6.5816603","7.8821907","0.26891786","-0.21253967","0.3457016","2.0275497","-5.937616","7.536476","-0.00828369","-0.065207526","0.047578126","0.0","0.0","0.0","101861323252073"
"2.5143905","-6.555803","7.8601646","0.2807022","-0.18012848","0.32891235","2.0277374","-5.9441695","7.5312395","-0.024426265","-0.04534791","0.054693602","0.0","0.0","0.0","101861342868948"
"2.4875753","-6.4451904","7.862559","0.2572357","-0.05543823","0.34160614","2.024388","-5.9582505","7.520938","-0.08506713","-0.018797603","0.052038573","0.0","0.0","0.0","101861363818792"
"2.4516625","-6.3489437","7.83718","0.2283905","0.064509585","0.33322755","2.0173202","-5.9819517","7.503938","-0.14549562","0.007540284","0.04842774","0.0","0.0","0.0","101861384435771"
"2.423411","-6.3604364","7.7572145","0.20929107","0.07908325","0.27160186","2.008168","-6.0080185","7.4855986","-0.14560181","0.021665039","0.043648683","0.0","0.0","0.0","101861405202646"
"2.4076092","-6.4609923","7.6322365","0.20274505","-0.00131073","0.16026154","1.9989121","-6.028178","7.4719634","-0.1001477","0.028249511","0.034090575","0.0","0.0","0.0","101861424491813"
"2.3956382","-6.547663","7.497203","0.19982758","-0.07645874","0.032075502","1.9898574","-6.0396986","7.4651184","-0.04343628","0.03270996","0.025700683","0.0","0.0","0.0","101861445186396"
"2.3467965","-6.4720063","7.330088","0.16527252","0.012304688","-0.12822112","1.9755691","-6.0528107","7.458304","-0.044816896","0.03940063","-3.186032E-4","0.0","0.0","0.0","101861486879625"
"2.3467965","-6.4720063","7.330088","0.1470932","0.09054108","-0.1351059","1.9688492","-6.065448","7.449866","-0.044816896","0.03940063","-3.186032E-4","0.0","0.0","0.0","101861506095459"
"2.29987","-6.424601","7.3056664","0.13099976","0.08822632","-0.13290863","1.9629151","-6.0813293","7.438571","-0.10259034","0.052675776","-0.025382081","0.0","0.0","0.0","101861525010355"
"2.29987","-6.424601","7.3056664","0.12810059","0.016215514","-0.14721222","1.9581528","-6.096466","7.427498","-0.10259034","0.052675776","-0.025382081","0.0","0.0","0.0","101861546438063"
"2.2931664","-6.605124","7.2525153","0.13281555","-0.066215515","-0.16698761","1.954396","-6.1074066","7.419501","-0.06414552","0.052038573","-0.042586673","0.0","0.0","0.0","101861563542959"
"2.288857","-6.6616273","7.244855","0.13089904","-0.11590729","-0.16963501","1.952005","-6.114217","7.414487","-0.04248047","0.04853394","-0.048533935","0.0","0.0","0.0","101861584685250"
"2.2773647","-6.6616263","7.26305","0.12128143","-0.10829773","-0.14559631","1.9501297","-6.121826","7.408644","-0.05957886","0.052781988","-0.054375","0.0","0.0","0.0","101861599336188"
"2.2639573","-6.6309805","7.293696","0.11056366","-0.06490936","-0.1050354","1.9474396","-6.1345687","7.3987274","-0.09621827","0.06021607","-0.054799803","0.0","0.0","0.0","101861618710303"
"2.2457612","-6.641036","7.311414","0.09616089","-0.058139037","-0.0742691","1.9436462","-6.1513963","7.3856797","-0.11650269","0.06541993","-0.05320679","0.0","0.0","0.0","101861639668063"
"2.2309172","-6.6975393","7.3104553","0.0855545","-0.097062685","-0.061647035","1.9394104","-6.1689744","7.3720994","-0.11650269","0.06637574","-0.050020754","0.0","0.0","0.0","101861660716188"
"2.219904","-6.769845","7.2817245","0.078639224","-0.15254669","-0.07736969","1.9353135","-6.185791","7.3590913","-0.10471436","0.061384283","-0.046409912","0.0","0.0","0.0","101861678820459"
"2.2155943","-6.8134184","7.231926","0.07810974","-0.18052368","-0.11506043","1.9315323","-6.201387","7.346985","-0.091120616","0.05543701","-0.042374272","0.0","0.0","0.0","101861698550927"
"2.2098482","-6.8115044","7.180211","0.07554016","-0.16373749","-0.15505524","1.9283569","-6.21626","7.335266","-0.087084964","0.04715332","-0.036745608","0.0","0.0","0.0","101861719051917"
"2.193089","-6.7851677","7.1476493","0.061634827","-0.12194061","-0.17524567","1.9255035","-6.2317214","7.322896","-0.09165162","0.041099854","-0.03196656","0.0","0.0","0.0","101861740239730"
"2.168668","-6.776548","7.1375937","0.039871216","-0.09645996","-0.17162475","1.9228485","-6.2485857","7.3092194","-0.09961671","0.036533203","-0.026975099","0.0","0.0","0.0","101861760281240"
"2.147599","-6.8004904","7.1318474","0.021392822","-0.103601076","-0.16367492","1.9202591","-6.265387","7.2955246","-0.09483765","0.032285158","-0.023364257","0.0","0.0","0.0","101861779354834"
"2.1361067","-6.833052","7.112216","0.012008667","-0.12091217","-0.17076111","1.9181519","-6.280637","7.282979","-0.08241211","0.024957277","-0.020072022","0.0","0.0","0.0","101861800408740"
"2.1317973","-6.852684","7.0849214","0.009144592","-0.12730256","-0.18699646","1.9167054","-6.2938795","7.271922","-0.06903076","0.016885987","-0.015930176","0.0","0.0","0.0","101861819602542"
"2.1332338","-6.8426285","7.0686417","0.010987854","-0.10480957","-0.19258423","1.9162979","-6.3063173","7.261229","-0.067225344","0.008920899","-0.014018553","0.0","0.0","0.0","101861839863063"
