"-0.076614454","-0.4309563","9.814311","-0.023875427","-0.016047668","0.003964233","-0.21943665","-0.26779175","9.800522","0.012000734","-0.007965088","8.496094E-4","0.0","0.0","0.0","21483284274670"
"-0.07709329","-0.4309563","9.814789","-0.024354553","-0.016047668","0.0044433596","-0.21943665","-0.26779175","9.800522","0.012000734","-0.007965088","6.3720706E-4","0.0","0.0","0.0","21483304731961"
"-0.07757213","-0.42999864","9.815747","-0.024832154","-0.015090942","0.0054016113","-0.21943665","-0.26779175","9.800522","0.012213136","-0.0080712885","8.496094E-4","0.0","0.0","0.0","21483325012847"
"-0.079008654","-0.4285621","9.816706","-0.026268005","-0.013655091","0.006359863","-0.21943665","-0.26779175","9.800522","0.012319337","-0.008177491","9.558105E-4","0.0","0.0","0.0","21483346028524"
"-0.07996633","-0.42760444","9.817663","-0.02722473","-0.012698364","0.0073150634","-0.21943665","-0.26779175","9.800522","0.012531738","-0.007965089","8.496094E-4","0.0","0.0","0.0","21483365761388"
"-0.080924004","-0.42808327","9.817663","-0.028181458","-0.01317749","0.0073150634","-0.21943665","-0.26779175","9.800522","0.012531738","-0.007858887","8.496094E-4","0.0","0.0","0.0","21483386293107"
"-0.08092401","-0.4295198","9.816706","-0.028181458","-0.0146133425","0.006359863","-0.21943665","-0.26779175","9.800522","0.012425537","-0.007858887","7.434082E-4","0.0","0.0","0.0","21483404477274"
"-0.08044517","-0.43047747","9.8152685","-0.027702332","-0.015570069","0.0049224854","-0.21943665","-0.26779175","9.800522","0.012319337","-0.007858887","6.3720706E-4","0.0","0.0","0.0","21483426095399"
"-0.08044517","-0.4309563","9.814791","-0.027702332","-0.016047668","0.0044433596","-0.21943665","-0.26779175","9.800522","0.012213135","-0.007858886","5.3100585E-4","0.0","0.0","0.0","21483445946493"
"-0.07996634","-0.4309563","9.815269","-0.027223205","-0.016047668","0.0049224854","-0.21943665","-0.26779175","9.800522","0.012319336","-0.0077526853","7.434082E-4","0.0","0.0","0.0","21483464852691"
"-0.07996634","-0.42999864","9.815268","-0.027223205","-0.015089417","0.0049224854","-0.21943665","-0.26779175","9.800522","0.012213135","-0.0077526853","7.4340816E-4","0.0","0.0","0.0","21483484582378"
"-0.079008654","-0.4295198","9.815268","-0.026264954","-0.0146102905","0.0049224854","-0.21943665","-0.26779175","9.800522","0.012425536","-0.0076464848","8.496094E-4","0.0","0.0","0.0","21483505274670"
"-0.07852981","-0.43047747","9.814791","-0.025787354","-0.015567017","0.0044433596","-0.21943665","-0.26779175","9.800522","0.012425537","-0.0076464848","9.558106E-4","0.0","0.0","0.0","21483525931701"
"-0.079008654","-0.43239284","9.813833","-0.02626648","-0.017481994","0.0034851073","-0.21943665","-0.26779175","9.800522","0.012319337","-0.0076464848","9.558105E-4","0.0","0.0","0.0","21483545508003"
"-0.079487495","-0.43382937","9.812397","-0.026745606","-0.018917847","0.0020507812","-0.21943665","-0.26779175","9.800522","0.012319337","-0.007752686","9.558105E-4","0.0","0.0","0.0","21483565905815"
"-0.07852981","-0.43478703","9.811918","-0.025788879","-0.019874573","0.0015716553","-0.21943665","-0.26779175","9.800522","0.012425539","-0.007752686","9.558105E-4","0.0","0.0","0.0","21483586571076"
"-0.07757212","-0.43478703","9.812397","-0.024832154","-0.019874573","0.0020477294","-0.21943665","-0.26779175","9.800522","0.01263794","-0.007752686","9.558105E-4","0.0","0.0","0.0","21483605943263"
"-0.07757213","-0.43478703","9.812397","-0.024832154","-0.019874573","0.0020477294","-0.21943665","-0.26779175","9.800522","0.012850342","-0.0077526853","9.558105E-4","0.0","0.0","0.0","21483626236597"
"-0.07757213","-0.43478703","9.812396","-0.024832154","-0.019874573","0.0020477294","-0.21943665","-0.26779175","9.800522","0.012850342","-0.0076464848","0.0010620116","0.0","0.0","0.0","21483646426284"
"-0.07852981","-0.4357447","9.812396","-0.025788879","-0.020831298","0.0020477294","-0.21943665","-0.26779175","9.800522","0.012744141","-0.007752686","9.558105E-4","0.0","0.0","0.0","21483666452118"
"-0.07996633","-0.43718123","9.812876","-0.02722473","-0.022267152","0.0025268556","-0.21943665","-0.26779175","9.800522","0.01263794","-0.0076464848","0.0010620117","0.0","0.0","0.0","21483687693159"
"-0.08140285","-0.4381389","9.812396","-0.028660584","-0.023223877","0.0020477294","-0.21943665","-0.26779175","9.800522","0.012531738","-0.0076464848","9.558106E-4","0.0","0.0","0.0","21483707869253"
"-0.08188169","-0.43766007","9.811918","-0.029138183","-0.022746276","0.0015686036","-0.21943665","-0.26779175","9.800522","0.01253174","-0.007434082","8.496094E-4","0.0","0.0","0.0","21483727868576"
"-0.08092401","-0.4367024","9.811918","-0.028179932","-0.02178955","0.0015686036","-0.21943665","-0.26779175","9.800522","0.01253174","-0.0073278807","7.4340816E-4","0.0","0.0","0.0","21483748219097"
"-0.07996634","-0.4357447","9.812876","-0.027223205","-0.020832825","0.0025238036","-0.21943665","-0.26779175","9.800522","0.012319337","-0.0074340813","7.4340816E-4","0.0","0.0","0.0","21483768008680"
"-0.08044518","-0.43526587","9.814311","-0.027700806","-0.0203537","0.00395813","-0.21943665","-0.26779175","9.800522","0.012319337","-0.007434082","9.558105E-4","0.0","0.0","0.0","21483788362065"
