"-2.9953783","-0.09964669","-12.399292"
"-1.4716358","-1.5497985","-12.20394"
"0.4390033","-3.147492","-12.077056"
"2.7082026","-4.541221","-11.791975"
"5.005405","-5.6534963","-11.196035"
"7.0758047","-6.622395","-10.309044"
"8.960829","-7.6218348","-9.087976"
"12.057524","-9.687235","-6.014575"
"13.325851","-10.645617","-3.9800134"
"14.162809","-11.319305","-1.7548525"
"14.687025","-11.662477","0.70882726"
"14.798281","-11.798367","3.3617084"
"14.391186","-11.893948","5.7171836"
"13.499455","-11.86561","7.9564238"
"12.118318","-11.596691","10.143541"
"10.252054","-10.88529","12.2948"
"7.9038115","-9.711314","14.463638"
"5.108885","-8.117799","15.933342"
"2.6105282","-6.2908525","16.789347"
"0.1359396","-4.522319","17.255104"
"-2.4529548","-2.704179","17.437208"
"-5.052468","-0.7910104","17.021215"
"-7.4349585","1.15309","15.79775"
"-9.332907","3.0409336","14.051582"
"-10.52037","4.589305","12.151449"
"-11.362885","5.777815","9.728773"
"-11.829224","6.6099014","6.8802857"
"-11.862125","7.1167593","4.1246557"
"-11.475228","7.326153","1.7602102"
"-10.781653","7.3651066","-0.38916016"
"-9.9656","7.4034286","-2.1676407"
"-9.20266","7.504282","-3.6866465"
"-8.6165905","7.764626","-4.520037"
"-8.203706","8.086014","-5.726034"
"-7.9533567","7.77034","-7.0047126"
"-7.791343","7.3063564","-7.685342"
"-7.8932323","6.7366104","-8.515375"
"-8.23101","5.64026","-9.16571"
"-8.342845","3.8883352","-9.329622"
"-7.9655867","1.964998","-9.3590975"
"-7.0771275","0.29423064","-9.67993"
"-5.6731787","-1.0264732","-10.059372"
"-3.996576","-2.136037","-10.27121"
"-1.7542268","-3.0120857","-10.379545"
"0.7226237","-3.6562538","-10.587861"
"3.0949824","-4.4048634","-10.729968"
"5.229389","-5.333088","-10.384865"
"7.299197","-6.195791","-9.595422"
"9.352505","-6.759103","-8.9135895"
"11.278549","-7.432298","-8.105258"
"10.631686","0.5735805","-12.774915"
"11.576847","-1.6729612","-12.7435055"
"12.250805","-3.8291101","-12.39997"
