"3.763102","-0.10266745","2.1465487"
"4.576021","-0.16710901","2.9874427"
"5.314029","-0.23635972","3.8130631"
"5.9605083","-0.23429799","4.6051044"
"6.5576687","-0.28698087","5.4725943"
"7.024302","-0.2032159","6.3065624"
"7.2743034","-0.14944917","6.996091"
"7.2307887","0.06765935","7.3399296"
"6.780302","0.33225662","7.365918"
"5.9890337","0.7301305","7.079547"
"4.8453627","1.113714","6.457584"
"3.6273632","1.3553951","5.6297693"
"2.1258435","1.4734535","4.4583845"
"0.41875696","1.5386329","2.999992"
"-1.3037271","1.51069","1.369321"
"-2.8576243","1.3288901","-0.28530675"
"-4.2680907","1.008585","-1.9206321"
"-5.5676546","0.6258171","-3.4789665"
"-6.6213465","0.20276374","-4.8501854"
"-7.2443","-0.320941","-5.883348"
"-7.5840664","-0.87371117","-6.7324963"
"-7.6884522","-1.2611306","-7.3084183"
"-7.2907267","-1.8138733","-7.6747293"
"-6.9473805","-2.1640007","-7.6664143"
"-6.6362634","-2.4041498","-7.637428"
"-6.3011246","-2.4294803","-7.514127"
"-5.9416637","-2.37237","-7.295212"
"-5.6255627","-2.3711438","-6.9980097"
"-5.4029245","-2.3769107","-6.7097573"
"-5.3616095","-2.4026392","-6.4951906"
"-5.3551655","-2.4536366","-6.3194137"
"-5.4210835","-2.6172597","-6.1776247"
"-5.5912557","-2.4966466","-6.179508"
"-5.835766","-2.2728007","-6.110484"
"-6.0453787","-2.1744418","-5.990996"
"-6.292031","-2.2632668","-5.990866"
"-6.7000566","-2.4401243","-5.9935994"
"-7.1613197","-2.309752","-6.011967"
"-7.1226597","-1.907059","-5.343442"
"-6.4982824","-1.5113604","-4.097332"
"-5.4121113","-1.1404688","-2.4434478"
"-3.9974298","-0.46606255","-0.492054"
"-2.0185766","0.3714441","1.942935"
"2.7058997","1.3415848","7.0773764"
"5.7518907","2.0913377","10.123745"
"9.361081","3.2275534","13.399838"
"12.295604","3.7350574","15.648967"
"14.218519","3.5758128","16.603714"
"15.411215","3.3018506","16.764818"
"16.284025","3.261699","16.549845"
"-5.123783","-2.8003726","0.46909285"
"-2.2512555","-2.5875874","3.3149858"
"0.45100266","-2.1979642","5.7412567"
"2.8538692","-1.5246181","7.6941094"
"4.9620757","-0.9299004","9.173111"
"7.0532966","-0.29220653","10.409168"
"8.515465","0.28915858","11.013539"
"9.252754","0.7809434","11.028153"
"9.421438","0.96555233","10.612699"
"9.292231","0.9774866","9.923859"
"9.007475","0.97004557","9.070601"
"8.68092","1.1600043","8.176389"
"8.331731","1.4785827","7.3821797"
"8.04582","1.8608826","6.71821"
"7.7916374","2.1319456","6.1306996"
"7.4462714","2.2276626","5.5309787"
"7.024057","2.2011518","4.976508"
"6.6031275","2.191819","4.517306"
"6.202505","2.3045735","4.123698"
"5.8640285","2.5098143","3.8181045"
"5.6642876","2.6943567","3.6906438"
"5.630214","2.7309735","3.7949314"
"5.5770755","2.7223456","3.907602"
"5.4847274","2.6328456","4.036089"
"5.412345","2.5633326","4.2165375"
"5.5214825","2.5276797","4.590737"
"5.802005","2.4762595","5.150673"
"6.090747","2.2634573","5.755061"
"6.192357","2.0106888","6.193294"
"6.17765","1.4080753","6.6071463"
"5.9934554","0.6595135","6.8973465"
"5.6561565","-0.14463139","7.0512223"
"4.4902053","-1.7290148","6.921715"
"3.3166785","-2.9712858","6.2168303"
"1.5553145","-4.182668","4.8320174"
"-0.7713245","-5.0827928","2.8237286"
"-3.3778076","-5.7812867","0.4664309"
"-5.952533","-6.5221252","-2.0150537"
"-8.624447","-7.2456555","-4.8856554"
"-11.276294","-7.5568514","-7.9943566"
"-13.691037","-7.1828756","-11.121185"
"-15.084919","-6.2513843","-13.539317"
"-13.846137","-4.2833323","-14.222614"
"-12.552437","-3.4918652","-13.518996"
"-11.50538","-2.9207625","-12.81457"
"-10.051956","-1.8744553","-12.010918"
"-9.3213005","-0.89503396","-11.456571"
"-8.17656","0.44247052","-10.586811"
"-7.314942","1.5038615","-9.771946"
"-6.1528354","2.2371955","-8.6304245"
"-1.2334259","10.18152","-0.5716755"
"0.0323511","10.032364","1.046842"
"1.4154019","9.590821","2.8194783"
