"2.8754363","-9.131964","4.106535","0.06283112","-0.5354217","0.3115631","2.807321","-8.606583","3.7695785","0.10609497","0.086341545","-0.07572144","0.0","0.0","0.0","2603407287142"
"2.8773515","-9.115683","4.128562","0.06302948","-0.5366379","0.31501466","2.81239","-8.595312","3.791507","0.10503296","0.08889038","-0.07327881","0.0","0.0","0.0","2603427881153"
"2.8716054","-9.085996","4.1438847","0.060850523","-0.5311295","0.31565094","2.8164856","-8.584539","3.8128967","0.101209715","0.08973999","-0.06796875","0.0","0.0","0.0","2603447803392"
"2.8534095","-9.036196","4.157771","0.052168272","-0.51131743","0.31086883","2.8194244","-8.574663","3.8330016","0.093032226","0.087084964","-0.06021606","0.0","0.0","0.0","2603468404382"
"2.8208485","-8.973948","4.173572","0.03213959","-0.4702057","0.3065979","2.82126","-8.565974","3.8511581","0.081881106","0.081562504","-0.052888177","0.0","0.0","0.0","2603487889069"
"2.7734432","-8.912656","4.1874585","-0.0016677857","-0.41547242","0.30651855","2.8225083","-8.558459","3.867038","0.06956177","0.072854005","-0.04683472","0.0","0.0","0.0","2603507880944"
"2.71694","-8.860941","4.198472","-0.05045166","-0.36040497","0.30755767","2.8238893","-8.552236","3.879886","0.05554322","0.062233888","-0.041949466","0.0","0.0","0.0","2603527224903"
"2.6585214","-8.822155","4.208528","-0.10666504","-0.31336212","0.30800325","2.8236008","-8.5475645","3.890454","0.03770142","0.052038573","-0.036533207","0.0","0.0","0.0","2603548026205"
"2.5948358","-8.792945","4.2161894","-0.16282043","-0.27726287","0.3104782","2.821338","-8.544878","3.8980362","0.01688599","0.041949462","-0.029523928","0.0","0.0","0.0","2603567514278"
"2.5215733","-8.773313","4.2176256","-0.22204132","-0.24853821","0.3138443","2.816873","-8.544393","3.9023316","-0.0037170418","0.03217896","-0.021027831","0.0","0.0","0.0","2603588045111"
"2.444001","-8.769003","4.2090063","-0.28813323","-0.2272354","0.31380615","2.809703","-8.5460615","3.9038055","-0.019859618","0.02155884","-0.012319336","0.0","0.0","0.0","2603608007611"
"2.3740904","-8.782411","4.1879373","-0.35576326","-0.2192154","0.30625612","2.799762","-8.549771","3.902736","-0.03440918","0.010407716","-0.0043542488","0.0","0.0","0.0","2603628128288"
"2.3257277","-8.818323","4.15825","-0.41299897","-0.22678223","0.28906098","2.787088","-8.555613","3.8988633","-0.04800293","-9.5581077E-4","0.0027612299","0.0","0.0","0.0","2603647663444"
"2.3084893","-8.8820095","4.123294","-0.44830322","-0.25563964","0.2656784","2.7740295","-8.562668","3.8925583","-0.05692383","-0.010195313","0.010513916","0.0","0.0","0.0","2603668091621"
"2.3199813","-8.962455","4.08786","-0.4515976","-0.3112503","0.23869476","2.7600846","-8.570743","3.884587","-0.061809085","-0.018585205","0.022089843","0.0","0.0","0.0","2603687987194"
"2.3539789","-9.042421","4.0605664","-0.42451477","-0.38251036","0.21256867","2.7444947","-8.579928","3.8752792","-0.064145505","-0.026019286","0.03738281","0.0","0.0","0.0","2603709612038"
"2.4028206","-9.113289","4.044286","-0.3723297","-0.45235902","0.19487457","2.7263062","-8.590048","3.8656783","-0.06244629","-0.033984374","0.055755615","0.0","0.0","0.0","2603729108965"
"2.4645913","-9.174581","4.039976","-0.3049423","-0.5127014","0.18894653","2.7077591","-8.600573","3.8553252","-0.054375","-0.04449829","0.070729986","0.0","0.0","0.0","2603749583549"
"2.5469518","-9.233478","4.0509896","-0.2253708","-0.5640686","0.1942627","2.6899567","-8.6104965","3.8456986","-0.038551025","-0.05543701","0.079119876","0.0","0.0","0.0","2603769313080"
"2.657085","-9.291418","4.076847","-0.12687835","-0.6144684","0.21295014","2.6738236","-8.618994","3.8380234","-0.019116212","-0.0636145","0.08273072","0.0","0.0","0.0","2603789827038"
"2.783978","-9.333556","4.1137176","-0.0026428222","-0.6655487","0.24430084","2.65972","-8.625853","3.8325286","-0.0015930154","-0.067012936","0.08570435","0.0","0.0","0.0","2603809408705"
"2.9065611","-9.346964","4.15825","0.13677521","-0.7023651","0.28439027","2.647194","-8.631174","3.8293107","0.014443358","-0.06446411","0.08920899","0.0","0.0","0.0","2603829745163"
"3.004723","-9.33212","4.2027817","0.270253","-0.7123001","0.32920226","2.6362991","-8.634646","3.8290298","0.031966556","-0.058304437","0.09133301","0.0","0.0","0.0","2603849352246"
"3.068888","-9.293333","4.2425256","0.3782776","-0.6961304","0.3699356","2.6264343","-8.635973","3.8328292","0.049808353","-0.04895874","0.089952394","0.0","0.0","0.0","2603870136517"
"3.1033642","-9.236352","4.2726927","0.45224458","-0.6576828","0.40224916","2.6166291","-8.635633","3.8402588","0.067225344","-0.036427002","0.08294312","0.0","0.0","0.0","2603889955476"
"3.1196446","-9.169313","4.282748","0.49588776","-0.6027969","0.42155457","2.60746","-8.633537","3.85112","0.081137694","-0.02092163","0.0714734","0.0","0.0","0.0","2603910292142"
"3.1234756","-9.102277","4.275565","0.519931","-0.53951263","0.4180649","2.5996964","-8.629784","3.8646653","0.0912268","-0.004460449","0.056180425","0.0","0.0","0.0","2603930794746"
"3.10097","-9.040506","4.241089","0.5295166","-0.47782898","0.3951767","2.5939407","-8.624431","3.880371","0.09982909","0.00626587","0.04056885","0.0","0.0","0.0","2603951202455"
"3.0593112","-8.98113","4.2003875","0.5109695","-0.4228882","0.34299317","2.589981","-8.617602","3.8980803","0.1083252","0.013912353","0.029099125","0.0","0.0","0.0","2603970972090"
"2.9937098","-8.927019","4.16639","0.47196198","-0.37170106","0.28255922","2.5873291","-8.609415","3.9178162","0.120113514","0.015823971","0.019328615","0.0","0.0","0.0","2603991525475"
"2.9166167","-8.8820095","4.1367016","0.4070099","-0.32708892","0.22740021","2.5866807","-8.599919","3.93898","0.13062742","0.013062745","0.0077526853","0.0","0.0","0.0","2604011217246"
"2.8409598","-8.854715","4.1046195","0.32779542","-0.29284668","0.17572327","2.5888047","-8.589152","3.9609694","0.1366809","0.006690676","-0.0066906735","0.0","0.0","0.0","2604031612455"
"2.7796683","-8.848012","4.0782833","0.2471756","-0.27729797","0.12153015","2.5937684","-8.577408","3.983081","0.14018555","-3.1860283E-4","-0.021027833","0.0","0.0","0.0","2604051035007"
"2.7394457","-8.860461","4.064397","0.18003693","-0.28233796","0.07383881","2.5996156","-8.565664","4.0044355","0.14252196","-0.008177491","-0.032285158","0.0","0.0","0.0","2604072245736"
"2.7212496","-8.887277","4.061524","0.10525055","-0.34473267","0.018495178","2.6159852","-8.542534","4.043022","0.13891113","-0.015611574","-0.039188232","0.0","0.0","0.0","2604112261048"
"2.714067","-8.919359","4.0682273","0.08845673","-0.38724366","0.009321595","2.6255965","-8.5321045","4.058899","0.12924682","-0.02166504","-0.043117676","0.0","0.0","0.0","2604131621621"
"2.7049692","-8.947611","4.075889","0.06954346","-0.4250473","0.0031356812","2.6354127","-8.5225525","4.0727463","0.11724609","-0.027506107","-0.04609131","0.0","0.0","0.0","2604152161100"
"2.7064056","-8.99262","4.1261673","0.058543395","-0.45815125","0.01401825","2.6449769","-8.513868","4.084848","0.099722914","-0.029311528","-0.046516117","0.0","0.0","0.0","2604170763757"
"2.717419","-8.997409","4.142926","0.05254364","-0.48608094","0.03166046","2.6538498","-8.506528","4.0944977","0.08464235","-0.0270813","-0.04290528","0.0","0.0","0.0","2604191325267"
"2.7236438","-8.989748","4.146279","0.055926513","-0.49666595","0.041256715","2.6614807","-8.50073","4.1016603","0.06913697","-0.025700683","-0.037382815","0.0","0.0","0.0","2604208145684"
"2.7241225","-8.980171","4.1539397","0.0554657","-0.49365082","0.039283752","2.668164","-8.496081","4.106984","0.060640864","-0.0272937","-0.03154175","0.0","0.0","0.0","2604229056465"
"2.7241225","-8.973467","4.17453","0.04986267","-0.48801726","0.042736817","2.6742463","-8.492137","4.111192","0.05564941","-0.03186035","-0.026444092","0.0","0.0","0.0","2604249233184"
"2.7212496","-8.969158","4.1960783","0.043974303","-0.48485717","0.059858702","2.6801362","-8.488592","4.1146607","0.053525396","-0.04025024","-0.022408446","0.0","0.0","0.0","2604269220319"
"2.7126305","-8.967722","4.209964","0.034729004","-0.4842407","0.07798157","2.6865096","-8.4848995","4.1180863","0.057773434","-0.05320679","-0.019965822","0.0","0.0","0.0","2604288288965"
"2.7040112","-8.976341","4.225766","0.018902589","-0.4873291","0.08730774","2.6937194","-8.480375","4.1226454","0.07094239","-0.07094239","-0.017523194","0.0","0.0","0.0","2604310481309"
"2.7035322","-8.998367","4.2578483","0.002165222","-0.5019134","0.096228026","2.7018387","-8.474411","4.129529","0.09345703","-0.09143921","-0.014230957","0.0","0.0","0.0","2604329903548"
"2.710236","-9.03045","4.3042955","-0.007144165","-0.53178406","0.11811523","2.710669","-8.466566","4.1397233","0.12053833","-0.112998046","-0.009451903","0.0","0.0","0.0","2604350857090"
"2.7155032","-9.0826435","4.355532","-0.010494995","-0.5744232","0.14981385","2.7207246","-8.456011","4.154471","0.16110718","-0.14252196","-0.0050976556","0.0","0.0","0.0","2604371685267"
"2.716461","-9.179369","4.4316683","-0.018188477","-0.6431152","0.17669678","2.733687","-8.439512","4.178824","0.24797973","-0.19020629","-0.0041418453","0.0","0.0","0.0","2604392274121"
"2.7193341","-9.36468","4.5571237","-0.039239503","-0.77351534","0.20271912","2.755696","-8.40584","4.2289367","0.47344485","-0.27845946","-0.020815428","0.0","0.0","0.0","2604412201830"
"2.7389665","-9.652943","4.702691","-0.07342987","-1.0295944","0.22675475","2.7927597","-8.335071","4.3303576","0.88221323","-0.39198858","-0.05140137","0.0","0.0","0.0","2604432185371"
"2.8055253","-9.91822","4.8415546","-0.10751343","-1.4488662","0.19884948","2.8464751","-8.2040615","4.5038314","1.4400879","-0.5063672","-0.07083619","0.0","0.0","0.0","2604452325684"
"2.9338546","-9.992918","5.0354853","-0.11006012","-1.9178283","0.093640134","2.9155807","-8.000379","4.747905","2.0090077","-0.60832036","-0.08421753","0.0","0.0","0.0","2604472933861"
"3.0866048","-9.916784","5.3218317","-0.069664","-2.2807877","-0.0195755","3.003511","-7.7121186","5.055051","2.6059644","-0.69806033","-0.13498169","0.0","0.0","0.0","2604492299017"
"3.2278628","-9.821974","5.59094","-0.027005006","-2.6003463","-0.10004425","3.1136003","-7.316423","5.4218674","3.2930863","-0.7750562","-0.23279297","0.0","0.0","0.0","2604512970215"
"3.386359","-9.583511","5.7628436","-0.0097259525","-3.0173156","-0.24535675","3.2375793","-6.8046417","5.8362885","3.9379394","-0.804049","-0.29258424","0.0","0.0","0.0","2604532438340"
"3.5932183","-8.975384","5.941451","0.020051574","-3.380179","-0.51303256","3.366298","-6.2033157","6.2758713","4.389401","-0.80521727","-0.30936402","0.0","0.0","0.0","2604552999538"
"3.824498","-8.05601","6.2244453","0.09644165","-3.4311156","-0.78213197","3.4967651","-5.544252","6.7235794","4.662019","-0.79714596","-0.29258424","0.0","0.0","0.0","2604572393027"
"4.0605664","-7.042305","6.5486207","0.19762269","-3.2080567","-0.94337004","3.626863","-4.8479385","7.1678147","4.82079","-0.76772827","-0.253396","0.0","0.0","0.0","2604589107507"
"4.288973","-6.018544","6.8158135","0.3127533","-2.9033554","-1.0416672","3.7477996","-4.138936","7.5902877","4.770875","-0.6805371","-0.1783118","0.0","0.0","0.0","2604608561725"
"4.4766784","-4.9952626","7.026024","0.5309067","-2.2133865","-1.2381576","3.9457564","-2.781865","8.264185","4.523533","-0.5765661","-0.08602296","0.0","0.0","0.0","2604649611048"
"4.6021347","-4.0385394","7.2151656","0.5807419","-1.8675445","-1.2791961","4.021376","-2.1709838","8.494367","4.131013","-0.46962157","-0.0060534896","0.0","0.0","0.0","2604670310006"
"4.729506","-2.4382553","7.4100547","0.6013519","-1.5693893","-1.3085296","4.0759444","-1.6278152","8.661128","3.2218251","-0.25063476","0.18234742","0.0","0.0","0.0","2604690047246"
"4.735731","-1.5610192","7.495288","0.62340087","-1.2519257","-1.3573456","4.106088","-1.1863174","8.767405","2.5783522","-0.15452272","0.34653443","0.0","0.0","0.0","2604710884850"
"4.6931143","-0.8250418","7.6705437","0.6137314","-0.7012436","-1.328563","4.1219816","-0.85976714","8.823855","1.9589869","-0.112679444","0.47206417","0.0","0.0","0.0","2604731590111"
"4.579629","-0.50996494","7.847715","0.5584564","-0.20263061","-1.1804321","4.134642","-0.62240446","8.850978","1.5213319","-0.10651978","0.5444934","0.0","0.0","0.0","2604752282767"
"4.472369","-0.5597644","7.943961","0.43394166","-0.06968079","-1.0164124","4.145674","-0.44027862","8.86413","1.2576344","-0.09420044","0.57454836","0.0","0.0","0.0","2604772390319"
"4.39336","-0.7005434","7.990409","0.31700134","-0.26826325","-0.9260193","4.1553545","-0.29149628","8.869983","1.0914295","-0.08209351","0.57391113","0.0","0.0","0.0","2604792244434"
"4.333505","-0.72017586","8.0555315","0.22724457","-0.54056245","-0.8805176","4.166101","-0.1599762","8.870928","1.0026453","-0.08241211","0.5538391","0.0","0.0","0.0","2604812368704"
"4.3047748","-0.5252878","8.165186","0.15713349","-0.6769699","-0.8136276","4.176358","-0.043200683","8.869159","0.9045154","-0.06871216","0.53387326","0.0","0.0","0.0","2604833250371"
"4.303338","-0.1958457","8.3040495","0.12037659","-0.57837677","-0.7009964","4.1843843","0.05309143","8.866182","0.77314454","-0.04853394","0.5135889","0.0","0.0","0.0","2604850868079"
"4.300944","0.069910705","8.433815","0.11328278","-0.3246948","-0.5589905","4.1900406","0.12884979","8.863037","0.651438","-0.032497562","0.485658","0.0","0.0","0.0","2604874566100"
"4.282748","0.23080106","8.533892","0.106608585","-0.11964874","-0.42612916","4.1943207","0.18955536","8.8599415","0.5501221","-0.02155884","0.44965577","0.0","0.0","0.0","2604889285788"
"4.2942405","0.23942018","8.600931","0.08574066","-0.014297485","-0.32354584","4.196994","0.24509124","8.857435","0.50987184","-0.008389898","0.4067505","0.0","0.0","0.0","2604911590006"
"4.3234496","0.25809497","8.657912","0.09855652","-0.058805846","-0.25585023","4.195671","0.29821777","8.856778","0.47355098","0.01731079","0.3612964","0.0","0.0","0.0","2604930785215"
"4.37277","0.33758244","8.6923895","0.13599853","-0.0903122","-0.20145111","4.1874375","0.34839782","8.859362","0.4357434","0.059791267","0.32178956","0.0","0.0","0.0","2604951090788"
"4.3813887","0.47979802","8.682333","0.19995117","-0.053430177","-0.17260437","4.1728044","0.39100188","8.86499","0.37489015","0.096112065","0.290354","0.0","0.0","0.0","2604971126465"
"4.342124","0.6416461","8.641152","0.19496612","0.031106567","-0.17335205","4.186409","0.4486801","8.85568","0.28270754","0.1263794","0.26847655","0.0","0.0","0.0","2604991348392"
"4.284663","0.7422025","8.596142","0.14675446","0.15061036","-0.20796661","4.1953583","0.49102324","8.849116","0.18648925","0.15176147","0.24436888","0.0","0.0","0.0","2605010085527"
"4.221935","0.72640085","8.55544","0.08400116","0.22055206","-0.24867249","4.2006516","0.5216385","8.844812","0.11214844","0.17045288","0.21473877","0.0","0.0","0.0","2605031473600"
"4.1419687","0.62392896","8.513781","0.017784119","0.18175049","-0.28633422","4.204141","0.5446396","8.841772","0.06212768","0.17544435","0.18797606","0.0","0.0","0.0","2605048859954"
"4.051946","0.5267244","8.481219","-0.06661072","0.06281738","-0.32490236","4.208571","0.5611023","8.838682","0.017947994","0.16397463","0.16992186","0.0","0.0","0.0","2605070773444"
"3.982994","0.48219222","8.478826","-0.16247101","-0.042704772","-0.35419768","4.2144103","0.5694229","8.835417","-0.031435546","0.15059327","0.1550537","0.0","0.0","0.0","2605090381100"
"3.9365463","0.443885","8.50181","-0.2395935","-0.08992767","-0.35255584","4.2225814","0.5721146","8.831381","-0.06180908","0.13094606","0.13933593","0.0","0.0","0.0","2605111355631"
"3.8915355","0.3739743","8.533893","-0.29830322","-0.1297287","-0.3236801","4.234845","0.57360995","8.825488","-0.06998657","0.09993531","0.12319337","0.0","0.0","0.0","2605131161413"
"3.8580165","0.30597895","8.585608","-0.36112213","-0.20030823","-0.28316498","4.2526536","0.5742798","8.817057","-0.07614624","0.06106568","0.11013061","0.0","0.0","0.0","2605151689954"
"3.8642418","0.260968","8.672756","-0.41894683","-0.26959532","-0.21997376","4.276961","0.57557374","8.805577","-0.075509034","0.025063481","0.09653687","0.0","0.0","0.0","2605171536777"
"3.9121258","0.2264915","8.781453","-0.40857238","-0.28985292","-0.1364975","4.272812","0.55082095","8.80925","-0.06966797","-0.0035046407","0.081031494","0.0","0.0","0.0","2605190066777"
"3.9791636","0.19584568","8.8777","-0.3607208","-0.3015732","-0.02924652","4.2728424","0.5280655","8.810694","-0.065101326","-0.0270813","0.067650154","0.0","0.0","0.0","2605209685892"
"4.0466795","0.17094597","8.942344","-0.29714966","-0.3108185","0.06735535","4.2763076","0.50666505","8.810336","-0.0635083","-0.04619751","0.05713623","0.0","0.0","0.0","2605233867663"
"4.1098866","0.14317325","8.978256","-0.23515625","-0.315773","0.13347931","4.28183","0.48672026","8.808853","-0.059897464","-0.05607422","0.045029294","0.0","0.0","0.0","2605251568965"
"4.1587286","0.09002198","8.992143","-0.17864075","-0.32717285","0.17169647","4.288521","0.47034606","8.806549","-0.04609131","-0.061065674","0.03079834","0.0","0.0","0.0","2605274346256"
"4.1912894","0.015801731","9.002199","-0.13853303","-0.37000886","0.18926544","4.297255","0.4600296","8.802864","-0.019859616","-0.06945557","0.01890381","0.0","0.0","0.0","2605293858496"
"4.2363005","-0.035434186","9.037154","-0.11588287","-0.438208","0.20383301","4.3071656","0.4540085","8.79835","-0.0070092767","-0.069986574","0.012319336","0.0","0.0","0.0","2605314296048"
"4.3042955","-0.051235914","9.091742","-0.07946472","-0.48069763","0.24253388","4.3157563","0.44526213","8.794604","-0.0130627435","-0.059260257","0.009027099","0.0","0.0","0.0","2605334051673"
"4.3766003","-0.112527475","9.088389","0.031347655","-0.50400543","0.32846528","4.328482","0.43026274","8.789116","-0.005947267","-0.036533207","0.005947266","0.0","0.0","0.0","2605374112246"
"4.3766003","-0.112527475","9.088389","0.04421692","-0.5356506","0.3008255","4.332373","0.42312318","8.787546","-0.005947267","-0.036533207","0.005947266","0.0","0.0","0.0","2605394462662"
"4.33973","-0.15322891","8.975383","0.028497314","-0.55674136","0.24298707","4.335167","0.41644135","8.786489","0.003929443","-0.02357666","0.013593751","0.0","0.0","0.0","2605414097246"
"4.3143516","-0.1637634","8.93947","0.0024719238","-0.563472","0.1896164","4.337251","0.4102417","8.785751","0.009770507","-0.020496827","0.017841797","0.0","0.0","0.0","2605434451100"
"4.29424","-0.1661576","8.921274","-0.024989318","-0.5684204","0.15447387","4.3393354","0.40465546","8.784983","0.01539917","-0.021134034","0.022727052","0.0","0.0","0.0","2605454335267"
"4.2875366","-0.13551183","8.917444","-0.046972655","-0.56268156","0.1368393","4.3412094","0.39652404","8.784421","0.008920898","-0.020390626","0.026868898","0.0","0.0","0.0","2605474749694"
"4.2884946","-0.077572145","8.904036","-0.054745484","-0.5198746","0.13301086","4.342279","0.3843643","8.784421","-0.011788329","-0.016036376","0.026868898","0.0","0.0","0.0","2605494883704"
"4.2722135","-0.022505488","8.846095","-0.05447235","-0.44623262","0.11928864","4.3429627","0.3686615","8.784739","-0.032816164","-0.015823975","0.02070923","0.0","0.0","0.0","2605515715058"
