"4.577714","-3.0267498","8.429027","0.07417603","0.058651734","-0.029768372","4.439421","-2.524257","8.371966","0.011575928","-0.004566651","-0.009345704","0.0","0.0","0.0","2693665360389"
"4.5781927","-3.0387206","8.426632","0.07849121","0.045666505","-0.03100586","4.4403734","-2.5232391","8.371768","0.010195313","-0.003823242","-0.0091333","0.0","0.0","0.0","2693685712577"
"4.575799","-3.0449455","8.426153","0.078315735","0.033354186","-0.033154298","4.4410276","-2.522899","8.371524","0.0066906735","-0.0029736324","-0.007752686","0.0","0.0","0.0","2693706503306"
"4.5671797","-3.0511708","8.423759","0.07526092","0.027276611","-0.03323822","4.441687","-2.523047","8.371129","0.0048852535","-0.003929443","-0.0070092767","0.0","0.0","0.0","2693726533879"
"4.5561657","-3.0640993","8.416098","0.06573029","0.021281432","-0.03507843","4.4425993","-2.5232773","8.370575","0.005947266","-0.0060534673","-0.006053467","0.0","0.0","0.0","2693746520702"
"4.5542507","-3.0775068","8.4108305","0.053559877","0.008702087","-0.042021178","4.4437575","-2.5236251","8.369856","0.0070092776","-0.0080712885","-0.00541626","0.0","0.0","0.0","2693766974191"
"4.565743","-3.0813375","8.413703","0.050663758","-0.003994751","-0.046554565","4.4447374","-2.5243332","8.3691225","0.0058410643","-0.007965088","-0.003292236","0.0","0.0","0.0","2693788633879"
"4.577714","-3.0751126","8.421844","0.061738588","-0.006454468","-0.043048095","4.4451523","-2.5257034","8.368487","0.003398437","-0.005734863","-6.372069E-4","0.0","0.0","0.0","2693805916691"
"4.5748405","-3.0636203","8.426154","0.07366486","0.0015472412","-0.034347534","4.445195","-2.5274796","8.367929","0.0024426267","-0.004779053","6.372073E-4","0.0","0.0","0.0","2693828390806"
"4.557123","-3.0545225","8.422802","0.070706174","0.014871215","-0.029440308","4.4452806","-2.5293121","8.36733","0.0018054198","-0.0061596683","-4.2480454E-4","0.0","0.0","0.0","2693848586170"
"4.5456305","-3.053086","8.417055","0.052770995","0.025582885","-0.03218689","4.4454985","-2.5309296","8.366725","0.0024426267","-0.0066906745","-0.0027612306","0.0","0.0","0.0","2693868163774"
"4.5508986","-3.056438","8.416577","0.041078188","0.028279115","-0.03744507","4.4456987","-2.5321898","8.366239","0.00456665","-0.005628662","-0.0053100586","0.0","0.0","0.0","2693888764139"
"4.5604753","-3.0554802","8.4218445","0.046049498","0.025621032","-0.03755646","4.4459944","-2.5328827","8.36587","0.006053467","-0.0043542488","-0.0073278807","0.0","0.0","0.0","2693908428670"
"4.5604753","-3.0420728","8.429027","0.055303954","0.027456665","-0.031852722","4.4463167","-2.5337586","8.365433","0.0036108405","-0.004566651","-0.0077526853","0.0","0.0","0.0","2693929585337"
"4.5532923","-3.0219617","8.439083","0.054808043","0.042089842","-0.024037171","4.446814","-2.5349839","8.364797","-4.656613E-10","-0.0063720704","-0.008708497","0.0","0.0","0.0","2693948597004"
"4.5489836","-3.023877","8.442434","0.04689026","0.06279602","-0.013412476","4.447548","-2.535579","8.364224","0.0029736327","-0.006903077","-0.01083252","0.0","0.0","0.0","2693969618670"
"4.5532928","-3.037763","8.4438715","0.045799255","0.04639435","-0.008226013","4.4486375","-2.5349777","8.363828","0.006903076","-0.004991456","-0.013275148","0.0","0.0","0.0","2694005650910"
"4.564785","-3.0382419","8.445787","0.055021666","0.03815918","-0.0067764283","4.4489913","-2.534404","8.363812","0.007009278","-0.001168213","-0.017841797","0.0","0.0","0.0","2694025178826"
"4.559518","-3.0310593","8.445308","0.056477357","0.044439696","-0.006326294","4.4494524","-2.533502","8.363841","0.008602296","-0.0011682131","-0.019965822","0.0","0.0","0.0","2694045901691"
"4.549941","-3.0315382","8.442434","0.050468445","0.050120544","-0.006864929","4.4501953","-2.531999","8.363901","0.010513917","-0.0025488283","-0.02145264","0.0","0.0","0.0","2694066695129"
"4.5379696","-3.0358474","8.435251","0.03978119","0.047673035","-0.009739685","4.451308","-2.5300307","8.363902","0.011894532","-0.0050976565","-0.02262085","0.0","0.0","0.0","2694087283097"
"4.531745","-3.0425515","8.425196","0.02635498","0.041149903","-0.01681366","4.4527636","-2.5278168","8.363795","0.014230957","-0.007858887","-0.023470458","0.0","0.0","0.0","2694106779191"
"4.5389276","-3.0540435","8.41945","0.018344115","0.031619262","-0.026768494","4.4545503","-2.5249908","8.363698","0.019116212","-0.009982911","-0.022514649","0.0","0.0","0.0","2694127532212"
"4.554729","-3.0669727","8.419928","0.023460388","0.016802978","-0.032414246","4.4566164","-2.5216675","8.3636","0.023151856","-0.011363526","-0.020284424","0.0","0.0","0.0","2694147407160"
"4.5710096","-3.0588322","8.430463","0.037362672","0.0012115479","-0.03172455","4.458516","-2.5190048","8.363391","0.020178223","-0.012425537","-0.016673584","0.0","0.0","0.0","2694167748826"
"4.581065","-3.0468612","8.437646","0.051660158","0.0073791505","-0.02072754","4.4605","-2.517032","8.362927","0.017841795","-0.013912355","-0.014337158","0.0","0.0","0.0","2694187384451"
