"1.8579004","-9.558132","3.247974","-0.009355163","-0.113082886","0.019058228","1.9064697","-9.082189","3.1700668","0.010938721","-0.019328615","-0.012000734","0.0","0.0","0.0","290191718665368"
"1.8569429","-9.569145","3.250368","-0.013378906","-0.12436066","0.02254486","1.9095367","-9.081924","3.1689744","0.010938721","-0.021346437","-0.010195313","0.0","0.0","0.0","290191739113597"
"1.853112","-9.585425","3.25803","-0.020062257","-0.14094695","0.031051636","1.9123901","-9.081617","3.168129","0.012744141","-0.023895266","-0.009451905","0.0","0.0","0.0","290191760499587"
"1.8488026","-9.596439","3.2728736","-0.02720642","-0.15229797","0.04664154","1.9152267","-9.081281","3.1673827","0.014549561","-0.026444096","-0.00807129","0.0","0.0","0.0","290191779668858"
"1.8511969","-9.5997925","3.2853236","-0.027377319","-0.15600128","0.059635926","1.9177917","-9.08093","3.1668382","0.014655761","-0.026762698","-0.0055224616","0.0","0.0","0.0","290191800232816"
"1.859816","-9.601707","3.2920272","-0.020483399","-0.15806732","0.06694641","1.9195175","-9.080777","3.1662292","0.013168944","-0.024532473","-0.0014868168","0.0","0.0","0.0","290191819837764"
"1.8655621","-9.606496","3.2953792","-0.015769958","-0.16289826","0.070799254","1.9205506","-9.080734","3.1657288","0.012531738","-0.021983644","0.0013806149","0.0","0.0","0.0","290191840317868"
"1.8641255","-9.612242","3.2987313","-0.017800903","-0.16854247","0.074798584","1.9211457","-9.080836","3.1650786","0.012531738","-0.022196045","0.002867431","0.0","0.0","0.0","290191859930889"
"1.8636465","-9.615594","3.2987313","-0.018377686","-0.1717575","0.07524719","1.9212433","-9.080973","3.1646285","0.014761962","-0.023258056","0.0063720704","0.0","0.0","0.0","290191880483545"
"1.8679562","-9.617987","3.294901","-0.01342926","-0.17409058","0.07120361","1.920604","-9.081034","3.1648407","0.019647215","-0.024107667","0.011257323","0.0","0.0","0.0","290191900152035"
"1.8717867","-9.606974","3.2886758","-0.008410645","-0.16309509","0.06420746","1.9194168","-9.081015","3.1656127","0.021771241","-0.025169676","0.014337158","0.0","0.0","0.0","290191920518910"
"1.8708292","-9.581118","3.281493","-0.007876587","-0.13718872","0.056269836","1.9179261","-9.081067","3.1663697","0.020815432","-0.025063476","0.015611572","0.0","0.0","0.0","290191940819014"
"1.8703502","-9.554781","3.2733524","-0.006945801","-0.110780336","0.047483824","1.9165176","-9.081139","3.1670165","0.020390626","-0.024001466","0.014974365","0.0","0.0","0.0","290191960632868"
"1.874181","-9.536105","3.2637756","-0.0019607544","-0.091940306","0.03767853","1.915361","-9.081304","3.1672454","0.017841797","-0.022939455","0.012956543","0.0","0.0","0.0","290191980776566"
"1.8789696","-9.522698","3.2551568","0.0037490844","-0.07811127","0.029710388","1.9144409","-9.081724","3.1665955","0.013381347","-0.023789063","0.011363526","0.0","0.0","0.0","290192000861670"
"1.8808849","-9.511684","3.246059","0.0059524537","-0.066523746","0.022091676","1.9141525","-9.0823","3.1651185","0.010407714","-0.026975099","0.008920899","0.0","0.0","0.0","290192021448545"
"1.8847157","-9.500193","3.2355244","0.009353638","-0.05456543","0.01315918","1.9145828","-9.082767","3.1635163","0.0098767085","-0.02984253","0.006053467","0.0","0.0","0.0","290192041775212"
"1.8976443","-9.488222","3.227384","0.021347046","-0.04205017","0.007154846","1.9155182","-9.08331","3.1613832","0.0058410647","-0.030373538","0.0031860352","0.0","0.0","0.0","290192061598024"
"1.9177555","-9.48056","3.2221165","0.059292603","-0.027368164","0.007487488","1.91875","-9.085065","3.1543472","1.0620095E-4","-0.02867432","-2.1240213E-4","0.0","0.0","0.0","290192101177972"
"1.9388244","-9.475293","3.2206798","0.07369538","-0.022782898","0.021598816","1.9211044","-9.086299","3.1493332","-0.0067968755","-0.025169676","-0.0053100586","0.0","0.0","0.0","290192122747503"
"1.9555839","-9.471941","3.2297783","0.08439331","-0.024113465","0.038728334","1.9238129","-9.087839","3.143216","-0.012531738","-0.02155884","-0.008920899","0.0","0.0","0.0","290192142200524"
"1.9689915","-9.474813","3.2407913","0.09170532","-0.033859253","0.040496826","1.927034","-9.089586","3.1361785","-0.020072022","-0.018054198","-0.011151124","0.0","0.0","0.0","290192162763493"
"1.9814415","-9.494447","3.2216377","0.09073029","-0.040486146","0.032772828","1.9299271","-9.0911","3.1300156","-0.022408448","-0.0024426281","-0.016673584","0.0","0.0","0.0","290192179993389"
"1.9785683","-9.500193","3.2063148","0.08477478","-0.045025636","0.022854615","1.9330078","-9.092306","3.1246123","-0.022196045","0.0066906745","-0.021134034","0.0","0.0","0.0","290192199296566"
"1.9804837","-9.510248","3.188598","0.08328857","-0.053367615","0.012257385","1.936409","-9.09402","3.1174927","-0.028674316","0.017098388","-0.025913086","0.0","0.0","0.0","290192219475368"
"1.9742587","-9.488222","3.1847672","0.071791075","-0.030393982","0.014485168","1.9416825","-9.094968","3.111435","-0.024213867","0.012744141","-0.038338624","0.0","0.0","0.0","290192240367972"
"1.9517533","-9.455182","3.1847672","0.0411911","0.0027267456","0.019819641","1.9497772","-9.09505","3.1060975","-0.027612304","0.014230957","-0.050764162","0.0","0.0","0.0","290192259870785"
"1.934036","-9.470026","3.176627","0.013470459","-0.013993835","0.0125488285","1.9597824","-9.093173","3.1052291","0.007540281","0.0047790534","-0.061490484","0.0","0.0","0.0","290192280379222"
"1.9287689","-9.486307","3.203921","-0.007296753","-0.03618622","0.032730103","1.9752853","-9.087262","3.1123428","0.067119144","-0.03685181","-0.07731445","0.0","0.0","0.0","290192300056983"
"1.9191921","-9.466196","3.242228","-0.039006043","-0.026567077","0.055490114","1.9974197","-9.07677","3.12789","0.12839723","-0.12404297","-0.08634155","0.0","0.0","0.0","290192320674014"
"1.8895041","-9.404425","3.2063148","-0.10102539","0.022473145","0.004777527","2.0297515","-9.064041","3.1426911","0.14092895","-0.24160767","-0.106732175","0.0","0.0","0.0","290192340672555"
"1.8430564","-9.246407","3.0722394","-0.19172516","0.16831055","-0.13383941","2.0740051","-9.051863","3.1472352","0.10758178","-0.39443117","-0.115759276","0.0","0.0","0.0","290192360972503"
"1.8042705","-9.03859","2.8155808","-0.28244781","0.36970672","-0.37179717","2.1259415","-9.045445","3.128537","0.0064782677","-0.5479981","-0.10471436","0.0","0.0","0.0","290192381159795"
"1.7793709","-8.898768","2.48566","-0.36648712","0.50834197","-0.65954894","2.185083","-9.04426","3.0863662","-0.06573852","-0.6935999","-0.10120972","0.0","0.0","0.0","290192401196097"
"1.758302","-8.822154","2.2304382","-0.4541397","0.5832764","-0.86645204","2.2516694","-9.04258","3.0380478","-0.04630372","-0.8314489","-0.101315916","0.0","0.0","0.0","290192421764170"
"1.769315","-8.797255","2.0896592","-0.5134827","0.6062546","-0.9555618","2.3220246","-9.040659","2.9863784","-0.030267347","-0.9450842","-0.0814563","0.0","0.0","0.0","290192442127712"
"1.8516756","-8.875784","2.0106506","-0.5023926","0.5270737","-0.97664183","2.3932953","-9.040007","2.9284515","-0.02601929","-1.0486304","-0.0637207","0.0","0.0","0.0","290192461889691"
"1.9905393","-8.983522","2.0470426","-0.43968812","0.4192505","-0.87513274","2.4694533","-9.039923","2.8633316","-0.05140137","-1.1182983","-0.07179199","0.0","0.0","0.0","290192479348753"
"2.3017855","-8.934681","2.366429","-0.20674439","0.4719116","-0.47378236","2.5477538","-9.043744","2.7813675","-0.14804442","-1.188922","-0.051401366","0.0","0.0","0.0","290192499085628"
"2.8816612","-8.756553","2.771049","0.30432892","0.6629089","0.035850525","2.6165557","-9.056613","2.676355","-0.2978943","-1.1038549","-0.011788326","0.0","0.0","0.0","290192520633128"
"3.3978512","-8.698614","2.8294675","0.76820374","0.7406494","0.21074219","2.6688704","-9.076414","2.55988","-0.37563354","-0.94136715","0.020390624","0.0","0.0","0.0","290192539483962"
"3.528096","-9.014648","2.6173413","0.8539902","0.44338837","0.10881348","2.7133286","-9.095186","2.449681","-0.33092287","-0.81466925","-0.004141846","0.0","0.0","0.0","290192563802555"
"3.4514813","-9.662997","2.5775974","0.7277771","-0.20084533","0.1354309","2.7629273","-9.099299","2.3833191","-0.052675795","-0.7371423","-0.07657105","0.0","0.0","0.0","290192583800628"
"3.491225","-10.337684","2.8146234","0.7000626","-0.89801484","0.36967927","2.8303864","-9.076815","2.3860977","0.3345337","-0.6714038","-0.21537597","0.0","0.0","0.0","290192604343232"
"3.7172375","-10.654197","3.1100678","0.84597933","-1.264827","0.5962799","2.9104798","-9.026515","2.4549408","0.66481936","-0.5903724","-0.27877808","0.0","0.0","0.0","290192623938076"
"3.9868245","-10.457872","3.3758245","1.0322586","-1.1368988","0.7530899","2.9937866","-8.958119","2.563884","0.8365466","-0.4702588","-0.3274182","0.0","0.0","0.0","290192644294951"
"4.177882","-10.052295","3.5999217","1.1408494","-0.81051636","0.8423187","3.0762513","-8.878924","2.6987503","0.95432377","-0.35874754","-0.3535437","0.0","0.0","0.0","290192663837139"
"4.216668","-9.651984","3.7526717","1.1065384","-0.48944244","0.8518936","3.1493485","-8.799688","2.8419266","0.9696167","-0.25944948","-0.3276306","0.0","0.0","0.0","290192684502712"
"4.019865","-9.636183","3.592739","0.8482483","-0.55074614","0.540506","3.210837","-8.722582","2.9933822","0.9962732","-0.13052124","-0.3157361","0.0","0.0","0.0","290192704364066"
"3.5740643","-9.904332","3.310702","0.34293824","-0.8988007","0.09159088","3.2703476","-8.642675","3.16026","1.0786853","-0.095581055","-0.33198488","0.0","0.0","0.0","290192724574951"
"3.230257","-10.084856","3.4079068","-0.06253052","-1.1637237","0.006512451","3.332007","-8.558273","3.3425431","1.1485656","-0.10598876","-0.3364453","0.0","0.0","0.0","290192744706305"
"3.2551568","-9.900502","3.821146","-0.092486575","-1.0639801","0.2298111","3.3868637","-8.473663","3.5324845","1.1503711","-0.0632959","-0.2975757","0.0","0.0","0.0","290192765314534"
"3.4222722","-9.367554","4.1520247","0.033189394","-0.60675204","0.3909897","3.4283035","-8.3979435","3.7021835","0.9682361","0.009876721","-0.23651001","0.0","0.0","0.0","290192785745264"
"3.2585087","-8.281544","4.218583","-0.14810638","0.40543824","0.28749388","3.4458358","-8.324129","3.8722382","0.2433069","0.08920898","-0.036639404","0.0","0.0","0.0","290192820708284"
"3.0679302","-8.433815","3.9978378","-0.3329834","0.25054932","0.055513002","3.4401367","-8.321512","3.8834763","0.050976574","0.054693602","-0.0045666485","0.0","0.0","0.0","290192840854118"
"2.9702468","-8.791509","3.7545867","-0.4272278","-0.10078888","-0.17703095","3.4366975","-8.3278675","3.8727722","-0.067968756","0.02389526","-0.0050976546","0.0","0.0","0.0","290192859676045"
"2.987006","-9.079771","3.5496433","-0.41518554","-0.3827057","-0.3637848","3.4414124","-8.334211","3.8545837","-0.0998291","-0.011044927","-0.038763426","0.0","0.0","0.0","290192881169170"
"3.0372844","-9.099882","3.4280179","-0.37723693","-0.39905396","-0.4656372","3.45374","-8.337975","3.8348098","-0.089633785","-0.052144777","-0.059154056","0.0","0.0","0.0","290192899359430"
"3.0727186","-8.974905","3.3930626","-0.35850066","-0.2711319","-0.47854462","3.470436","-8.340921","3.8127625","-0.08623536","-0.104289554","-0.059047855","0.0","0.0","0.0","290192919897139"
"3.0727186","-8.974905","3.3930626","-0.33997345","-0.15196685","-0.42435455","3.4897385","-8.345644","3.7844284","-0.08623536","-0.104289554","-0.059047855","0.0","0.0","0.0","290192942984534"
"3.1105466","-8.860461","3.41892","-0.26255035","-0.14436035","-0.3265213","3.509517","-8.3532505","3.749321","-0.10630737","-0.14984986","-0.05256959","0.0","0.0","0.0","290192963655680"
"3.3810916","-8.971552","3.553474","-0.10918884","-0.24737549","-0.21841125","3.5294938","-8.361325","3.7130356","-0.13370727","-0.16461183","-0.046303716","0.0","0.0","0.0","290192982815107"
"3.3810916","-8.971552","3.553474","0.07688141","-0.4080185","-0.10003815","3.5483658","-8.366359","3.6842027","-0.13370727","-0.16461183","-0.046303716","0.0","0.0","0.0","290193003753076"
"3.7756562","-9.279447","3.8230615","0.24942932","-0.54816896","0.100817874","3.5654387","-8.368422","3.6633897","-0.060322262","-0.11066164","-0.049383547","0.0","0.0","0.0","290193023233336"
"3.9164352","-9.328288","4.1070137","0.3765152","-0.59525144","0.4018341","3.5791306","-8.370178","3.6463242","-0.050339352","-0.08581055","-0.039082035","0.0","0.0","0.0","290193041215211"
"4.0179496","-9.315359","4.3962336","0.46938324","-0.5810577","0.702211","3.5877776","-8.371443","3.6351638","-0.01391235","-0.0626587","-0.015823977","0.0","0.0","0.0","290193059865368"
"4.137659","-9.2832775","4.6136265","0.5885178","-0.5498047","0.9183029","3.5883546","-8.370613","3.6364639","0.047896735","-0.021983642","0.019010007","0.0","0.0","0.0","290193080908441"
"4.277002","-9.205227","4.796544","0.73581237","-0.4747818","1.0869964","3.5804017","-8.367586","3.6506867","0.09292603","0.040993653","0.037913818","0.0","0.0","0.0","290193102896774"
"4.391444","-9.074982","4.997657","0.86329806","-0.35008544","1.2637573","3.5673585","-8.362038","3.6750398","0.125636","0.10492675","0.03419678","0.0","0.0","0.0","290193125338388"
"4.4757204","-8.919359","5.205474","0.964743","-0.20350799","1.4360001","3.5501907","-8.352994","3.710614","0.1710901","0.16609864","0.031966556","0.0","0.0","0.0","290193144465420"
"4.540364","-8.741231","5.4056287","1.0511993","-0.038165282","1.5886291","3.5283782","-8.34021","3.758142","0.21495119","0.22599609","0.029630128","0.0","0.0","0.0","290193163270784"
"4.5805864","-8.5267105","5.606263","1.1186721","0.16280976","1.7357483","3.5011277","-8.326666","3.8116577","0.2163318","0.2879114","0.033984374","0.0","0.0","0.0","290193184170107"
"4.5815444","-8.27532","5.794926","1.1543915","0.4033722","1.870459","3.466365","-8.315837","3.8656113","0.18139161","0.36427003","0.04173706","0.0","0.0","0.0","290193204879691"
"4.524084","-8.037813","5.9357047","1.1378434","0.6339798","1.9603698","3.4254518","-8.308942","3.916478","0.1265918","0.4506116","0.03079834","0.0","0.0","0.0","290193224079066"
"4.418739","-7.8663893","5.9907713","1.0758591","0.801474","1.9687316","3.3820908","-8.305013","3.9631836","0.06998658","0.5335547","0.0018054188","0.0","0.0","0.0","290193243781618"
"4.2841845","-7.747158","5.941451","0.9863388","0.91914976","1.8767045","3.337056","-8.303457","4.0058913","0.012425521","0.61373657","-0.030054932","0.0","0.0","0.0","290193261989586"
"4.119942","-7.662403","5.798756","0.86615145","1.0052627","1.6991913","3.2930024","-8.304817","4.040712","-0.0631897","0.68000615","-0.072747804","0.0","0.0","0.0","290193281370940"
"3.9446864","-7.6159554","5.5545473","0.7314957","1.0574783","1.4329879","3.2524033","-8.310585","4.062709","-0.16259399","0.7263099","-0.12075074","0.0","0.0","0.0","290193302870472"
"3.794331","-7.6236167","5.1872773","0.6169815","1.0615677","1.0606598","3.2165618","-8.322336","4.067767","-0.27729124","0.76114386","-0.16556764","0.0","0.0","0.0","290193325367555"
"3.6822822","-7.736144","4.71131","0.53601074","0.96613467","0.5952408","3.1854827","-8.33943","4.0572205","-0.3794568","0.80797863","-0.21537597","0.0","0.0","0.0","290193344430836"
"3.59226","-7.9712553","4.181234","0.47318727","0.7515091","0.08628082","3.158284","-8.359914","4.036105","-0.45337278","0.8683008","-0.26125488","0.0","0.0","0.0","290193362817243"
"3.4979286","-8.242758","3.6458907","0.4033081","0.50263673","-0.42103577","3.1338303","-8.382543","4.0080795","-0.51029664","0.92256963","-0.29789427","0.0","0.0","0.0","290193384508545"
"3.3930626","-8.481699","3.100491","0.321875","0.28912354","-0.9309387","3.1103988","-8.407971","3.9725845","-0.5698755","0.9685547","-0.31786007","0.0","0.0","0.0","290193405046982"
"3.3188424","-8.712979","2.557486","0.2728302","0.088264465","-1.4272858","3.0852234","-8.43839","3.9259293","-0.6396497","1.0081677","-0.31658566","0.0","0.0","0.0","290193424757815"
"3.2427068","-8.908824","2.0140023","0.23004913","-0.06730652","-1.9054855","3.0518708","-8.478663","3.860646","-0.7597632","1.0506482","-0.27686644","0.0","0.0","0.0","290193445127451"
"3.1330523","-9.165962","1.4800955","0.16380005","-0.27435607","-2.3562577","3.0084672","-8.52875","3.7775116","-0.86808836","1.06849","-0.2182434","0.0","0.0","0.0","290193464765211"
"2.9817388","-9.525571","0.95001924","0.06651459","-0.5742752","-2.785399","2.9544404","-8.588438","3.6765761","-0.94858885","1.0349305","-0.13551268","0.0","0.0","0.0","290193485490680"
"2.7892451","-9.923965","0.4141969","-0.05882263","-0.905719","-3.2078216","2.8872864","-8.65539","3.5631776","-0.98501587","0.98937017","-0.034302957","0.0","0.0","0.0","290193506434222"
"2.4990678","-10.262028","-0.08714893","-0.2693588","-1.1715515","-3.5841966","2.8076463","-8.727617","3.4382064","-1.0129468","0.8762659","0.07922609","0.0","0.0","0.0","290193526319795"
"2.0796037","-10.473196","-0.5166687","-0.5997055","-1.3039109","-3.8679626","2.7185302","-8.806425","3.2924545","-1.0760304","0.67363405","0.19817138","0.0","0.0","0.0","290193546747815"
"1.5993267","-10.639833","-0.9610325","-0.9860321","-1.3836609","-4.1347","2.6245818","-8.893312","3.114827","-1.1743726","0.38115597","0.31467408","0.0","0.0","0.0","290193567495055"
"0.78481925","-11.482592","-2.225171","-1.5947021","-2.0329285","-4.9387636","2.418747","-9.086802","2.65475","-1.322948","-0.35481817","0.58007085","0.0","0.0","0.0","290193607081409"
"0.78481925","-11.482592","-2.225171","-1.8756363","-2.5299315","-5.443227","2.2969773","-9.185476","2.3863647","-1.322948","-0.35481817","0.58007085","0.0","0.0","0.0","290193626298388"
"0.3821147","-12.078268","-2.9980197","-2.239821","-2.9463394","-5.970137","2.1545486","-9.279991","2.0963745","-1.329851","-0.8160499","0.7572144","0.0","0.0","0.0","290193648786253"
"-0.76231384","-12.916718","-4.706043","-2.7043014","-3.18322","-6.5296984","1.9812149","-9.370638","1.7648163","-1.4821436","-1.9334986","1.1494154","0.0","0.0","0.0","290193665070784"
"-1.4336479","-13.215994","-5.6876655","-3.1671875","-3.4001954","-7.1314135","1.7727646","-9.452939","1.3849106","-1.6620483","-2.5102773","1.3158325","0.0","0.0","0.0","290193686386774"
"-1.9445705","-13.67999","-6.612306","-3.435559","-3.7944381","-7.644122","1.5302124","-9.522692","0.9729797","-1.7612402","-3.0041127","1.4502833","0.0","0.0","0.0","290193705364326"
"-2.1155167","-14.317327","-7.141904","-3.3277175","-4.3758607","-7.761075","1.2514251","-9.578606","0.5603363","-1.750089","-3.3245215","1.5709277","0.0","0.0","0.0","290193726034430"
"-1.8200722","-14.98483","-7.1083846","-2.7191682","-5.0024033","-7.335556","0.9383194","-9.619566","0.16833802","-1.6631104","-3.500072","1.6638539","0.0","0.0","0.0","290193745585107"
"-1.0534489","-15.456007","-6.596026","-1.6019669","-5.4480925","-6.463748","0.5877426","-9.645055","-0.19111022","-1.5473511","-3.5397916","1.8031896","0.0","0.0","0.0","290193766177347"
"-0.0033519745","-15.553212","-5.6057844","-0.16619721","-5.5353713","-5.159068","0.20206909","-9.654981","-0.50554657","-1.3476928","-3.4347584","1.9096031","0.0","0.0","0.0","290193785698492"
"1.1070788","-15.304216","-4.028963","1.350737","-5.2900987","-3.319507","-0.2044342","-9.651256","-0.7682861","-1.1600354","-3.26866","1.9366844","0.0","0.0","0.0","290193805305263"
"2.2404938","-14.874697","-1.9115311","2.8838181","-4.8749466","-0.99012756","-0.60410005","-9.6368885","-0.9802338","-0.97354615","-3.0238662","1.8185889","0.0","0.0","0.0","290193823881826"
"3.5304897","-14.387236","0.4683053","4.542247","-4.408342","1.5419343","-0.97253263","-9.616035","-1.13246","-0.7215308","-2.6848722","1.5925927","0.0","0.0","0.0","290193844909326"
"5.0450616","-13.841357","2.8131871","6.3730607","-3.8853745","3.9562836","-1.2887741","-9.593124","-1.2019303","-0.33177248","-2.256138","1.2932117","0.0","0.0","0.0","290193860845055"
"6.6386423","-13.113521","4.912902","8.222488","-3.176825","6.037488","-1.5446198","-9.573837","-1.1834214","0.06446409","-1.7592226","1.0065747","0.0","0.0","0.0","290193881509847"
"8.042602","-12.112266","6.5663376","9.815741","-2.1868362","7.6050825","-1.7339127","-9.562573","-1.0975815","0.36777467","-1.2653869","0.70273316","0.0","0.0","0.0","290193901983597"
"9.066362","-10.870153","7.582915","10.954874","-0.94697416","8.493605","-1.8492858","-9.560324","-0.9695282","0.6038599","-0.8081908","0.37021726","0.0","0.0","0.0","290193926784430"
"9.586384","-9.480559","8.02632","11.513258","0.4497345","8.776293","-1.8876495","-9.567439","-0.80881345","0.8076599","-0.40770632","0.021558857","0.0","0.0","0.0","290193944928388"
"9.585905","-8.0646305","8.144594","11.468145","1.8817765","8.700958","-1.843016","-9.583552","-0.6152069","1.0214429","-0.04502932","-0.40122804","0.0","0.0","0.0","290193965821253"
"9.256941","-6.7502127","7.9837046","11.008014","3.219525","8.321431","-1.711847","-9.606886","-0.3965729","1.1593982","0.2569006","-0.8365466","0.0","0.0","0.0","290193985068961"
"8.895416","-5.612008","7.402871","9.921982","5.315248","6.2578063","-1.221492","-9.656529","0.0931015","1.2586963","0.5793274","-1.2488196","0.0","0.0","0.0","290194022293805"
"8.505162","-4.0758886","5.2849607","9.433345","5.955519","4.8638215","-0.88895875","-9.668561","0.3622879","1.4260693","1.3275146","-1.9053552","0.0","0.0","0.0","290194042475888"
"8.358637","-3.7181954","4.369897","8.913145","6.310037","3.682405","-0.51528776","-9.665385","0.6286392","1.3428075","1.7564614","-2.168734","0.0","0.0","0.0","290194061694117"
"8.358637","-3.7181954","4.369897","8.384753","6.3184953","2.9073594","-0.104212955","-9.64655","0.8783951","1.3428075","1.7564614","-2.168734","0.0","0.0","0.0","290194083702086"
"8.241321","-3.6909013","3.8446088","7.8653502","5.7782655","2.569458","0.32756042","-9.615326","1.100415","1.1664073","2.201338","-2.4492116","0.0","0.0","0.0","290194104374794"
"8.153694","-4.1999083","3.72873","7.30659","4.495323","2.5893586","0.7546387","-9.579283","1.2710922","0.86405265","2.6592774","-2.6457896","0.0","0.0","0.0","290194124910836"
"8.022013","-5.446809","3.9193077","6.805766","2.307724","2.6597152","1.1448486","-9.54838","1.3496552","0.39517447","3.0563636","-2.662251","0.0","0.0","0.0","290194144276669"
"7.9114","-7.6035056","4.0682273","6.4728193","-0.72822875","2.281021","1.4734848","-9.52433","1.3026626","-0.28812382","3.364772","-2.4949841","0.0","0.0","0.0","290194164925680"
"7.930075","-13.907918","2.7825413","6.239957","-4.043669","1.589267","1.7293304","-9.501394","1.1344239","-1.7954371","3.686243","-1.7352209","0.0","0.0","0.0","290194184375211"
"7.9123573","-17.16834","1.2038044","6.049634","-7.3215895","0.23890075","1.9019349","-9.483896","0.9060577","-2.1372986","3.6462047","-1.2606077","0.0","0.0","0.0","290194201121409"
"7.8683043","-19.883846","-0.5626376","5.9372926","-10.040344","-1.2698349","1.9702225","-9.480642","0.6483536","-2.3209205","3.5788734","-0.655686","0.0","0.0","0.0","290194224345211"
"7.7351875","-21.865765","-2.1724985","5.862859","-12.007098","-2.6221938","1.9115387","-9.495807","0.3908554","-2.2733424","3.4395375","0.09897959","0.0","0.0","0.0","290194245012659"
"7.7351875","-21.865765","-2.1724985","5.621867","-13.329854","-4.1181183","1.7230133","-9.52386","0.1337494","-2.2733424","3.4395375","0.09897959","0.0","0.0","0.0","290194265331096"
"7.305667","-23.216572","-3.9255328","5.102725","-14.203613","-6.0795717","1.4099319","-9.559416","-0.09740295","-2.2017627","3.1982484","0.841963","0.0","0.0","0.0","290194289059951"
"6.473443","-24.125889","-6.118143","4.5589676","-14.533327","-8.359741","0.98068845","-9.590747","-0.24207917","-1.9156568","2.8416247","1.583141","0.0","0.0","0.0","290194308805003"
"4.7778687","-23.962606","-10.784921","4.3640976","-14.005429","-10.582582","0.4529907","-9.594315","-0.2611679","-0.42331776","1.8532107","2.8444924","0.0","0.0","0.0","290194325880523"
"4.2123585","-22.315876","-12.380896","4.4011216","-12.40945","-12.317149","-0.14954071","-9.543562","-0.12257538","0.58920413","1.4193785","3.2865014","0.0","0.0","0.0","290194342737242"
"3.487873","-19.569727","-12.918155","4.326622","-9.77697","-13.158468","-0.799527","-9.429895","0.18148346","1.5647681","1.0408776","3.5542347","0.0","0.0","0.0","290194363543284"
"2.5680208","-16.271473","-12.756307","4.087218","-6.645578","-13.435971","-1.4799728","-9.263037","0.6208328","2.3487449","0.7003967","3.7484765","0.0","0.0","0.0","290194381296878"
"1.5251064","-12.780726","-11.80485","3.7373214","-3.3746216","-12.989937","-2.1729903","-9.043248","1.1262512","2.707599","0.43022093","3.8868568","0.0","0.0","0.0","290194402296148"
