"-3.2287242","-1.5788947","3.8028057"
"-2.5432425","-2.0201712","3.1548061"
"-2.583362","-1.6563027","3.2290494"
"-3.128579","-0.75075257","3.7912703"
"-3.710506","0.23497891","4.3594074"
"-4.0386453","1.1293277","4.657508"
"-4.203924","2.2068424","4.7667108"
"-4.303123","3.6592364","4.749797"
"-4.2100487","5.5066824","4.4582157"
"-3.431982","7.510064","3.4186172"
"-1.5092757","9.056356","1.2357461"
"1.4149425","9.43967","-1.8961419"
"6.435237","6.185312","-6.9032907"
"7.4177","3.7760549","-7.722316"
"7.2452507","1.952423","-7.4288573"
"6.6104126","-0.2379123","-6.636353"
"5.4952097","-1.7043169","-5.411847"
"4.0298395","-2.976602","-3.8011014"
"2.6131797","-3.4901736","-2.3223226"
"1.2727332","-3.6224382","-0.9746046"
"0.2894072","-3.4104135","-0.041277707"
"-0.29480913","-3.016718","0.46837658"
"-0.51904595","-2.7657702","0.6265702"
"-0.44860357","-2.8466835","0.519932"
"-0.21199675","-3.088611","0.26957324"
"0.22013506","-3.3464143","-0.17954877"
"0.75084096","-3.6360211","-0.7190318"
"1.634548","-3.9634807","-1.6292067"
"2.9911714","-4.0824256","-3.0570316"
"5.7583923","-2.0699983","-6.3281093"
"5.979162","0.5166929","-6.929543"
"5.14503","2.9591432","-6.318924"
"3.2898757","4.8849564","-4.518309"
"1.0378995","5.652832","-2.1501043"
"-0.9962795","5.4951367","0.11853206"
"-2.5687006","4.752924","1.9565194"
"-3.82378","3.4841003","3.5754113"
"-3.6141403","1.5429862","3.67551"
"-3.0739589","0.59679437","3.2674942"
"-2.4117126","0.09138048","2.6672723"
"-1.7952054","0.15060258","2.0861146"
"-1.5217035","0.7509577","1.8545914"
"-1.8354977","1.2896788","2.2152133"
"-2.6146815","1.6391944","3.0225058"
"-3.6987758","1.3519342","4.097003"
"-4.763494","1.357816","5.1015363"
"-5.432926","1.982384","5.6581984"
"-5.7085724","3.0033712","5.829406"
"-5.633986","4.818723","5.597369"
"-5.1029406","6.9490266","4.8786907"
"4.3374085","1.7422397","-1.9106109"
"2.8996167","4.4204874","-0.48015082"
"0.9423621","6.80285","1.0459216"
"-0.69685495","8.187624","1.9831803"
"-1.8784584","8.566378","2.3510177"
"-2.3572414","7.9470077","2.2132907"
"-2.5188854","6.6849933","1.9299667"
"-2.571004","5.0154943","1.6179199"
"-1.9532275","0.9288578","0.5292047"
"-1.4697291","-0.44223082","0.16669992"
"-1.2035205","-1.2918764","0.31366128"
"-1.4541551","-1.4023894","0.70577574"
"-1.7076521","-1.4256444","1.0479218"
"-1.8653401","-1.417259","1.2046444"
"-2.080248","-1.2795943","1.3387882"
"-2.3541613","-0.9474898","1.5221786"
"-3.065785","0.18210262","2.0501652"
"-3.7983475","1.4725726","2.7478447"
"-4.411617","2.9011366","3.4239697"
"-4.812423","4.6427402","4.2739844"
"-4.335994","5.860036","4.5783668"
"-3.0506182","5.8529587","4.015715"
"-1.2922496","4.6846924","2.7913804"
"0.111824274","3.0617423","1.5507308"
"1.4306035","1.166955","0.22593331"
"2.4154613","-0.40330786","-0.83918965"
"3.1216156","-1.6578773","-1.673562"
"3.4336128","-2.656912","-2.2307296"
"3.5330942","-3.4468157","-2.6030507"
"3.1785429","-3.6183138","-2.631866"
"2.7272782","-3.5246525","-2.4729183"
"2.2704902","-3.1486685","-2.1500874"
"2.1739326","-2.8236525","-2.0092058"
"2.535789","-2.7398949","-2.1702337"
"3.0797973","-2.8435087","-2.413784"
"3.5690703","-2.899886","-2.54005"
"3.907327","-2.532896","-2.4690008"
"3.947196","-1.4317575","-2.0938015"
"3.5196784","0.38913536","-1.3465372"
"2.4242005","2.744155","-0.18505166"
"0.7270101","5.036381","1.1980754"
"-0.98343223","6.6078978","2.3067322"
"-2.188702","7.3075914","2.8365366"
"-3.2400231","6.80398","2.737361"
"-3.1752357","5.3201528","2.0911458"
"-2.700982","3.44429","1.3469765"
"-2.1541605","1.5869213","0.7567209"
"-1.8360466","0.2624477","0.51910645"
"-1.6176835","-0.6370316","0.42386293"
"-1.463278","-0.9308106","0.4712445"
"-0.46121594","0.800159","1.2437396"
"-0.67236835","0.40935564","1.2888337"
