"2.4694414","-1.1626992","1.8109846"
"2.2538292","-1.1147994","1.7075753"
"1.2379997","-0.5035764","0.9549017"
"0.49574375","-0.3173878","0.3489681"
"-0.16921511","-0.005052723","0.04180631"
"-0.59781885","0.5241029","0.059188038"
"-0.8188412","0.96074826","0.17798716"
"-0.9974891","1.1218741","0.20658022"
"-1.2904416","1.1127652","-0.02891761"
"-1.8369828","1.0061041","-0.6330556"
"-2.0160263","0.44898912","-1.0211369"
"-2.1885269","0.046435755","-1.3053389"
"-2.2474222","-0.3635597","-1.5814383"
"-2.1910706","-0.6403524","-1.934728"
"-2.1102824","-0.72304213","-2.2287118"
"-2.0292988","-0.6874351","-2.3453374"
"-1.8433001","-0.6618886","-2.246512"
"-1.4961293","-0.6705212","-1.9397924"
"-1.0910422","-0.6691495","-1.5163693"
"-0.7039491","-0.6395351","-0.99800503"
"-0.3103243","-0.5420492","-0.40050998"
"0.076914266","-0.36266652","0.15769269"
"0.3670007","-0.16272709","0.5826672"
"0.48097998","0.011500015","0.8438054"
"0.41939315","0.13353507","0.88550645"
"0.25150988","0.20095614","0.71833444"
"0.062024742","0.18713337","0.462165"
"-0.141002","0.06727764","0.17857803"
"-0.37331623","-0.1101525","-0.15905929"
"-0.6085758","-0.24394703","-0.5694324"
"-0.7975446","-0.2906715","-1.0244808"
"-0.9243391","-0.27164108","-1.4997474"
"-1.0088568","-0.23077226","-1.9782692"
"-1.02883","-0.20392896","-2.3768709"
"-0.48193908","-0.33138746","-2.437732"
"0.02682519","-0.43419024","-2.1873052"
"0.6513816","-0.51224303","-1.7416964"
"1.2897105","-0.5749495","-1.2147288"
"2.0149407","-0.71860766","-0.52303064"
"3.649028","-0.8474074","1.0782017"
"4.303331","-0.7902157","1.7293079"
"4.779684","-0.6776717","2.2968035"
"5.2357597","-0.568609","2.9447927"
"5.75364","-0.5904877","3.7009366"
"6.203498","-0.57102734","4.495158"
"6.1753006","-0.62323254","4.869102"
"5.833686","-0.57361156","5.117587"
"5.3273463","-0.50479364","5.3381763"
"4.753613","-0.4317894","5.6284165"
"4.079406","-0.42168114","5.8650084"
"-4.112825","1.5368413","-0.5721445"
"-5.424179","1.317208","-1.9892515"
"-6.550411","1.0118597","-3.47338"
"-7.3981733","0.6965767","-5.01592"
"-7.8474183","0.348464","-6.3479805"
"-7.879571","-0.059436083","-7.218568"
"-7.478945","-0.5642631","-7.70299"
"-6.505685","-1.1641102","-7.7975645"
"-5.172251","-1.7219267","-7.5025244"
"-2.3507152","-2.713639","-6.3441095"
"-1.0754212","-3.1706262","-5.596651"
"0.021486998","-3.5781512","-4.8583355"
"0.98630524","-3.9611878","-4.135542"
"2.0560498","-4.695503","-3.2109745"
"2.2083707","-4.9982576","-2.980619"
"2.0497527","-5.113054","-2.9991412"
"1.5611548","-5.126287","-3.195697"
"0.43499184","-4.9053464","-3.8743424"
"-1.126184","-4.4851055","-4.8630514"
"-2.6178327","-3.9049423","-5.7492924"
"-4.022605","-3.132438","-6.561654"
"-5.8391047","-2.223654","-7.347932"
"-7.586527","-1.2306418","-8.009313"
"-8.977579","-0.24092883","-8.290317"
"-9.805525","0.8009932","-8.098279"
"-10.387239","1.735893","-7.6338525"
"-10.784441","2.5510206","-7.1942153"
"-10.65155","2.965339","-6.523477"
"-9.778148","3.4069424","-5.311703"
"-8.598936","3.6009626","-3.6517248"
"-7.2825603","3.7046313","-1.7656808"
"-5.3527317","3.184608","0.4748724"
"-2.869742","2.8407288","2.8883917"
"-0.43118882","2.7835586","4.886409"
"1.4729587","2.5385516","6.3845725"
"3.3535705","1.9961963","7.813676"
"5.550552","1.4795423","9.259999"
"9.444477","0.42480993","10.880514"
"10.815011","-0.31276608","10.880111"
"11.606474","-1.865324","9.30964"
"11.079132","-2.6471782","8.00913"
"10.515337","-3.1528125","6.8215427"
"10.085489","-3.2847912","5.937528"
"9.719888","-3.0127676","5.2565846"
"9.287638","-2.528721","4.794262"
"8.767632","-2.0793614","4.606358"
"8.226826","-1.7038987","4.559474"
"7.7802415","-1.3129159","4.5974274"
"7.538425","-0.94327724","4.87434"
"7.5086355","-0.7325692","5.485602"
