"0.11348516","-10.359711","0.94762504","-0.020404052","-0.06413269","-0.122758485","-0.052423097","-9.756198","0.99193114","-9.5581065E-4","4.2480472E-4","-0.016567383","0.0","0.0","0.0","115369285004109"
"0.11348516","-10.359711","0.94762504","-0.019210815","-0.059048463","-0.11953735","-0.04930725","-9.7564945","0.98918915","-9.5581065E-4","4.2480472E-4","-0.016567383","0.0","0.0","0.0","115369305664995"
"0.123540804","-10.348698","0.94714624","-0.01651764","-0.052600097","-0.11842041","-0.04625549","-9.75672","0.98711395","0.003717041","0.0031860352","-0.015186767","0.0","0.0","0.0","115369325206453"
"0.13120225","-10.328107","0.9414002","-0.012062073","-0.031837463","-0.122579955","-0.043051146","-9.756894","0.9855286","0.005734863","0.0052038576","-0.016036378","0.0","0.0","0.0","115369345755203"
"0.13742718","-10.30656","0.9337387","-0.009286499","-0.01014862","-0.12897034","-0.03960266","-9.757036","0.9842575","0.008496094","0.006584473","-0.017416991","0.0","0.0","0.0","115369365142234"
"0.14317326","-10.285011","0.9313445","-0.0071853637","0.011566162","-0.12981872","-0.035958864","-9.757204","0.98271334","0.0055224607","0.008602295","-0.018479003","0.0","0.0","0.0","115369383201036"
"0.14700398","-10.267294","0.9346964","-0.007156372","0.029583741","-0.12358246","-0.03215637","-9.757504","0.9798279","-0.0021240232","0.010195313","-0.019434813","0.0","0.0","0.0","115369404981557"
"0.14844051","-10.262027","0.9361329","-0.009616089","0.035255432","-0.11818542","-0.028260803","-9.75791","0.9758652","-0.0066906735","0.010726319","-0.019965818","0.0","0.0","0.0","115369425815620"
"0.15131354","-10.274477","0.9251196","-0.010702515","0.023132324","-0.12607117","-0.024301147","-9.758234","0.97273713","0.0010620117","0.011044921","-0.020390624","0.0","0.0","0.0","115369445222807"
"0.15705962","-10.292673","0.9083601","-0.009268189","0.005001831","-0.14228515","-0.01999054","-9.758298","0.9721924","0.016885987","0.014761962","-0.023045653","0.0","0.0","0.0","115369465871557"
"0.15801731","-10.295547","0.9074024","-0.012799072","0.0019943237","-0.14463043","-0.015501404","-9.758165","0.97357786","0.025700685","0.01996582","-0.02421387","0.0","0.0","0.0","115369485395047"
"0.1460463","-10.2864485","0.929908","-0.02917328","0.01092987","-0.12378387","-0.011097717","-9.758003","0.975235","0.025382083","0.021558838","-0.02432007","0.0","0.0","0.0","115369505889734"
"0.12497731","-10.286448","0.96103257","-0.05473175","0.010806275","-0.093925476","-0.0066070557","-9.757878","0.9764999","0.023151856","0.02092163","-0.024957277","0.0","0.0","0.0","115369525227130"
"0.10534488","-10.2993765","0.98593223","-0.07905884","-0.002217102","-0.06999664","-0.0019119263","-9.757782","0.97746885","0.021452637","0.017523194","-0.025806885","0.0","0.0","0.0","115369545818068"
"0.09289503","-10.314699","0.9983821","-0.096214294","-0.017669678","-0.05881958","0.0027923584","-9.757652","0.97874147","0.021983642","0.012850342","-0.026125487","0.0","0.0","0.0","115369565382963"
"0.09145851","-10.323797","0.99933976","-0.1024826","-0.02696991","-0.059851073","0.007623291","-9.757449","0.9807297","0.026444092","0.007965087","-0.0272937","0.0","0.0","0.0","115369585943380"
"0.101514146","-10.319966","0.99455136","-0.09747925","-0.02342682","-0.06745911","0.012672424","-9.757162","0.983551","0.030798342","0.0037170425","-0.027930906","0.0","0.0","0.0","115369605221661"
"0.11827357","-10.303686","0.9907206","-0.085925296","-0.0074554444","-0.074328616","0.017874146","-9.756853","0.98659056","0.030798342","7.434098E-4","-0.028249511","0.0","0.0","0.0","115369625618068"
"0.13359645","-10.27735","0.9983821","-0.07594299","0.018687438","-0.06847534","0.02321167","-9.756662","0.9884003","0.021346437","0.0011682132","-0.028674316","0.0","0.0","0.0","115369642056818"
"0.14077906","-10.250055","1.0127474","-0.073727414","0.046070863","-0.0530838","0.02817688","-9.756754","0.98737335","0.004248047","-2.124019E-4","-0.02527588","0.0","0.0","0.0","115369664704422"
"0.14077905","-10.235212","1.0132263","-0.078063965","0.061332703","-0.048312377","0.03251343","-9.75717","0.98308104","-0.014337158","-0.0025488273","-0.021134032","0.0","0.0","0.0","115369681822182"
"0.14460978","-10.226114","0.99167836","-0.07710266","0.071250916","-0.061405946","0.035383604","-9.757991","0.9746277","-0.03738281","-0.0024426258","-0.012000731","0.0","0.0","0.0","115369703545463"
"0.16089036","-10.209833","0.95863837","-0.06087341","0.088804625","-0.08097992","0.035435487","-9.759267","0.9611618","-0.0627649","-2.124017E-4","0.0033984384","0.0","0.0","0.0","115369723280307"
"0.18579005","-10.194989","0.9241619","-0.007032776","0.11167755","-0.112802126","0.02708435","-9.762509","0.9259491","-0.07816406","0.004566652","0.017841797","0.0","0.0","0.0","115369761701245"
"0.2135628","-10.184935","0.858082","0.007191467","0.11869812","-0.12715301","0.02004242","-9.764262","0.906781","-0.08644775","0.02453247","0.038232423","0.0","0.0","0.0","115369782304734"
"0.20590135","-10.176794","0.8192959","0.008039856","0.12876281","-0.14453888","0.011534119","-9.766188","0.88538057","-0.09653686","0.038338624","0.044179685","0.0","0.0","0.0","115369801809630"
"0.18914193","-10.175837","0.7809886","6.4849854E-4","0.1317627","-0.15979767","0.0021697998","-9.768231","0.86233217","-0.10428955","0.051188964","0.046940915","0.0","0.0","0.0","115369823760880"
"0.16807297","-10.1925955","0.7522581","-0.010797119","0.117126465","-0.1643692","-0.0074508665","-9.770353","0.83817136","-0.10821899","0.05734863","0.04704712","0.0","0.0","0.0","115369843215463"
"0.1493982","-10.229945","0.73693526","-0.02029724","0.081884764","-0.15556793","-0.016622925","-9.772461","0.8140472","-0.106413566","0.05957886","0.04311768","0.0","0.0","0.0","115369863500203"
"0.14125791","-10.2754345","0.7278373","-0.020323182","0.03832855","-0.14235535","-0.024736023","-9.774394","0.7917374","-0.09430664","0.060534675","0.03695801","0.0","0.0","0.0","115369881940828"
"0.14173676","-10.329065","0.7187394","-0.013735962","-0.013822937","-0.13403931","-0.030844117","-9.775871","0.7743225","-0.06605713","0.059047855","0.025913086","0.0","0.0","0.0","115369905866922"
"0.13742718","-10.377427","0.70772606","-0.014968872","-0.061273195","-0.13392791","-0.033920288","-9.776782","0.7632004","-0.033878177","0.057667237","0.009451906","0.0","0.0","0.0","115369925654005"
"0.1268927","-10.408552","0.70197994","-0.025421143","-0.091868594","-0.13307953","-0.03400116","-9.77731","0.7566055","-0.014230957","0.056180418","-0.005203857","0.0","0.0","0.0","115369946322963"
"0.11827357","-10.424355","0.7163452","-0.03603668","-0.10723267","-0.113276675","-0.032003783","-9.777748","0.7511673","-0.011894534","0.051188964","-0.014230957","0.0","0.0","0.0","115369965837807"
"0.11444284","-10.448297","0.75034285","-0.04295349","-0.13083497","-0.07509766","-0.028915405","-9.778089","0.74698484","-0.0048852568","0.0455603","-0.020390626","0.0","0.0","0.0","115369986429057"
"0.11444284","-10.491392","0.7891289","-0.046865843","-0.17384644","-0.0354187","-0.025001526","-9.77817","0.7460907","0.010832521","0.03557739","-0.02262085","0.0","0.0","0.0","115370005836244"
"0.11635818","-10.533529","0.81881696","-0.049221803","-0.21616516","-0.00821991","-0.02073059","-9.7779875","0.7485779","0.027506104","0.024957277","-0.023045655","0.0","0.0","0.0","115370026442651"
"0.12210427","-10.550768","0.8327034","-0.047512818","-0.233815","2.4261474E-4","-0.01669464","-9.7775755","0.7540024","0.041418456","0.016885987","-0.021134034","0.0","0.0","0.0","115370045993015"
"0.13455412","-10.53736","0.8312669","-0.038615417","-0.22102508","-0.0091522215","-0.013143921","-9.776957","0.76196134","0.053631593","0.01178833","-0.017629396","0.0","0.0","0.0","115370066641974"
"0.15275006","-10.505757","0.8255208","-0.023474121","-0.1901947","-0.024632264","-0.010092163","-9.776184","0.77169645","0.062021483","0.008177491","-0.014761962","0.0","0.0","0.0","115370085952338"
"0.17142482","-10.455478","0.8212112","-0.007574463","-0.14072724","-0.039001465","-0.0073196413","-9.775373","0.7817566","0.0631897","0.0082836915","-0.0134875495","0.0","0.0","0.0","115370106579109"
"0.18818423","-10.395624","0.81785935","0.00639801","-0.081645206","-0.051870726","-0.0045349123","-9.774603","0.791272","0.059154052","0.006584473","-0.012850342","0.0","0.0","0.0","115370126079838"
"0.19967642","-10.336726","0.81019795","0.015194702","-0.02342682","-0.067877196","-0.0018417358","-9.773926","0.799617","0.053843994","0.0025488283","-0.011363526","0.0","0.0","0.0","115370146615359"
"0.20638017","-10.2955475","0.78529817","0.019145202","0.017193604","-0.0996933","9.0789795E-4","-9.773367","0.8065338","0.047896724","-0.002867431","-0.01083252","0.0","0.0","0.0","115370166530463"
"0.21116857","-10.278308","0.7469909","0.020921325","0.034085084","-0.1423401","0.003918457","-9.77302","0.81087494","0.03695801","-0.0060534673","-0.012425537","0.0","0.0","0.0","115370186618328"
"0.21452048","-10.271605","0.71682394","0.02073822","0.040652465","-0.17419128","0.0074508665","-9.772883","0.8125595","0.022833254","-0.011257323","-0.01539917","0.0","0.0","0.0","115370206049786"
"0.21691468","-10.265858","0.70245874","0.019371033","0.04647827","-0.18750152","0.0112106325","-9.772963","0.8115066","0.00977051","-0.019541016","-0.015611574","0.0","0.0","0.0","115370226557963"
"0.22074541","-10.266815","0.69096655","0.019242859","0.045770265","-0.19579467","0.015170288","-9.7732115","0.8083084","2.1240213E-4","-0.025700685","-0.016248781","0.0","0.0","0.0","115370246090932"
"0.22505498","-10.27783","0.6751648","0.019192506","0.035136413","-0.20678559","0.019528199","-9.773593","0.8034973","-0.0062658684","-0.027824705","-0.018585207","0.0","0.0","0.0","115370266743849"
"0.22361846","-10.289801","0.6603208","0.013140869","0.023672486","-0.2153122","0.024143983","-9.774098","0.7971786","-0.012850342","-0.027612304","-0.019541016","0.0","0.0","0.0","115370286242651"
"0.21308395","-10.298899","0.6540958","-0.001979065","0.0151901245","-0.21387482","0.028730774","-9.7747135","0.7895172","-0.01890381","-0.028461913","-0.019434813","0.0","0.0","0.0","115370306723849"
"0.20111294","-10.3123045","0.6584055","-0.018180847","0.0024475097","-0.20126191","0.032962035","-9.775377","0.7812149","-0.020921633","-0.029099118","-0.0181604","0.0","0.0","0.0","115370326163015"
"0.19680338","-10.331938","0.66893995","-0.026600648","-0.01656189","-0.18285827","0.037072755","-9.776001","0.7733444","-0.01879761","-0.027506104","-0.018691406","0.0","0.0","0.0","115370346795307"
"0.20063409","-10.346782","0.68330526","-0.027359009","-0.030895997","-0.16194153","0.041662596","-9.776509","0.7667923","-0.0123193385","-0.02262085","-0.022089845","0.0","0.0","0.0","115370366303015"
"0.20638017","-10.34774","0.7010222","-0.026739502","-0.031547546","-0.14008026","0.046788026","-9.776815","0.762648","-0.0022302265","-0.020709228","-0.02453247","0.0","0.0","0.0","115370386837182"
"0.21212626","-10.341037","0.7163452","-0.026408385","-0.024697876","-0.12251739","0.05220337","-9.776962","0.76040953","0.007965088","-0.015186767","-0.026337892","0.0","0.0","0.0","115370406665463"
"0.21212626","-10.341037","0.7163452","-0.026557922","-0.018440247","-0.110636905","0.058099367","-9.776996","0.7595398","0.007965088","-0.015186767","-0.026337892","0.0","0.0","0.0","115370430917807"
"0.22122423","-10.326672","0.7422025","-0.029312134","-0.010295105","-0.09525146","0.06420441","-9.777","0.75899506","0.0130627435","-0.0019116212","-0.029948732","0.0","0.0","0.0","115370448124161"
"0.22266075","-10.318051","0.76135623","-0.033558656","-0.0016494751","-0.075273134","0.06988983","-9.777026","0.7581711","0.008814698","-0.0015930176","-0.027187502","0.0","0.0","0.0","115370469255255"
"0.22888568","-10.323797","0.7752425","-0.032266237","-0.007344055","-0.06027832","0.07482147","-9.777079","0.75706327","0.006053467","-0.001168213","-0.024320068","0.0","0.0","0.0","115370490864890"
"0.24181437","-10.348219","0.77955216","-0.023910522","-0.0317276","-0.055067442","0.07939301","-9.777115","0.7561615","0.0073278816","0.0016992185","-0.02262085","0.0","0.0","0.0","115370509832130"
"0.2528277","-10.379823","0.77715796","-0.017063905","-0.063374326","-0.057640076","0.08356018","-9.777069","0.75634","0.014337158","0.0029736324","-0.020709228","0.0","0.0","0.0","115370527429421"
"0.25713724","-10.406637","0.7738061","-0.01651306","-0.09037323","-0.06298981","0.08731842","-9.776883","0.7583389","0.02432007","0.0027612303","-0.01890381","0.0","0.0","0.0","115370548476140"
"0.2590526","-10.418129","0.77667916","-0.017607117","-0.10218811","-0.06388245","0.09032898","-9.77656","0.7621063","0.032603763","0.0012744137","-0.014974366","0.0","0.0","0.0","115370567684057"
"0.263841","-10.407595","0.7857771","-0.01496582","-0.09206238","-0.059628297","0.09247589","-9.776152","0.76695096","0.036745608","-8.4960955E-4","-0.009558106","0.0","0.0","0.0","115370587663380"
"0.2710236","-10.377428","0.7929597","-0.008842468","-0.062295534","-0.057302855","0.09353332","-9.775754","0.77180785","0.034833986","-0.00361084","-0.0036108394","0.0","0.0","0.0","115370603104630"
"0.27581203","-10.340078","0.79343855","-0.0038986206","-0.0252594","-0.06077118","0.09337616","-9.775441","0.7757584","0.030054932","-0.005734863","0.0024426272","0.0","0.0","0.0","115370623958692"
"0.27820623","-10.307517","0.79200196","-5.279541E-4","0.007055664","-0.06542053","0.0923996","-9.775195","0.7789734","0.02612549","-0.00541626","0.0063720704","0.0","0.0","0.0","115370646889109"
"0.27150247","-10.297461","0.7900866","-0.0060058595","0.01688385","-0.070352174","0.09117432","-9.774968","0.7819885","0.026550293","-0.004885254","0.0067968755","0.0","0.0","0.0","115370667906400"
"0.26048917","-10.287884","0.792002","-0.016098022","0.0262146","-0.07165527","0.09025421","-9.774722","0.7852066","0.028037107","-0.006372071","0.0056286626","0.0","0.0","0.0","115370687544682"
"0.25234884","-10.276392","0.79583275","-0.023796082","0.03743286","-0.071331784","0.08981476","-9.774449","0.7887146","0.029099125","-0.007965088","0.0030798346","0.0","0.0","0.0","115370707898536"
"0.25139117","-10.25676","0.806846","-0.025102234","0.05682373","-0.06329193","0.09016266","-9.774211","0.791687","0.02516968","-0.007965087","-8.496091E-4","0.0","0.0","0.0","115370728125150"
"0.25234887","-10.2294655","0.8240843","-0.025184631","0.08401642","-0.04717865","0.09120331","-9.774111","0.7928101","0.0132751465","-0.008602295","-0.0035046383","0.0","0.0","0.0","115370748775619"
"0.2494758","-10.212227","0.8384495","-0.03677826","0.08964844","-0.025857544","0.09513855","-9.774477","0.78776705","-0.0011682123","-0.010513917","-0.006159667","0.0","0.0","0.0","115370785215723"
"0.24468741","-10.224199","0.8403648","-0.03677826","0.08964844","-0.025857544","0.09513855","-9.774477","0.78776705","-0.008496094","-0.012213135","-0.009982909","0.0","0.0","0.0","115370785215723"
"0.24372974","-10.262506","0.83222455","-0.040852357","0.051583864","-0.030604552","0.09825592","-9.774717","0.78437346","-0.0058410643","-0.012425537","-0.014443358","0.0","0.0","0.0","115370810732911"
"0.25139117","-10.305122","0.8255208","-0.03404541","-0.022445679","-0.033335876","0.10677032","-9.774907","0.7808792","0.0010620119","-0.009664306","-0.018903809","0.0","0.0","0.0","115370850901505"
"0.25905263","-10.336727","0.8259996","-0.03404541","-0.022445679","-0.033335876","0.10677032","-9.774907","0.7808792","0.0056286626","-0.007115477","-0.02166504","0.0","0.0","0.0","115370850901505"
"0.26910827","-10.348698","0.8432379","-0.032669067","-0.03428192","-0.013269043","0.115449525","-9.77504","0.7780472","0.0032922365","-0.004354248","-0.018797608","0.0","0.0","0.0","115370887687546"
"0.26910827","-10.348698","0.8432379","-0.037989806","-0.041871645","-0.009518432","0.11885528","-9.77511","0.77669066","0.0032922365","-0.004354248","-0.018797608","0.0","0.0","0.0","115370911472442"
"0.2657564","-10.3673725","0.8374918","-0.042108156","-0.052876282","-0.0171875","0.121536255","-9.775116","0.7762192","0.009451905","-0.004991454","-0.012850342","0.0","0.0","0.0","115370929221244"
"0.2657564","-10.3673725","0.8374918","-0.04152832","-0.06398468","-0.030479431","0.12382965","-9.77502","0.777063","0.009451905","-0.004991454","-0.012850342","0.0","0.0","0.0","115370951486765"
"0.27485436","-10.383174","0.8169017","-0.037763976","-0.06901245","-0.041207887","0.12628785","-9.774778","0.7796524","0.026231691","0.0033984375","-0.013806152","0.0","0.0","0.0","115370967177755"
"0.27485436","-10.383174","0.8169017","-0.035653688","-0.06364441","-0.04628601","0.12944488","-9.774401","0.7837723","0.026231691","0.0033984375","-0.013806152","0.0","0.0","0.0","115370991382182"
"0.28203696","-10.370725","0.8240843","-0.037524413","-0.05747223","-0.043948364","0.13323212","-9.773868","0.7895752","0.042692874","0.0134875495","-0.021240234","0.0","0.0","0.0","115371008692911"
"0.28251576","-10.376948","0.8451532","-0.04135437","-0.0644577","-0.031217957","0.1375412","-9.773107","0.79790956","0.05607422","0.017947998","-0.024957273","0.0","0.0","0.0","115371029837182"
"0.2882619","-10.389877","0.8762778","-0.04071655","-0.07842712","-0.011383057","0.14264984","-9.772067","0.8091995","0.07104858","0.023364257","-0.028992917","0.0","0.0","0.0","115371047464942"
"0.29879636","-10.391793","0.899741","-0.03584137","-0.08162842","-0.0018066406","0.14830932","-9.770781","0.82308656","0.08294311","0.028461915","-0.032285154","0.0","0.0","0.0","115371070445254"
"0.30885202","-10.377907","0.9016563","-0.03188934","-0.06921234","-0.015621948","0.15441284","-9.769313","0.8388184","0.0916516","0.033028565","-0.03525879","0.0","0.0","0.0","115371088000984"
"0.31603462","-10.353485","0.890643","-0.031433105","-0.04638672","-0.04349365","0.16113739","-9.76772","0.8556778","0.09611206","0.037595216","-0.038232423","0.0","0.0","0.0","115371107347286"
"0.31986535","-10.323319","0.88250273","-0.034902953","-0.017843628","-0.06850586","0.16844025","-9.766098","0.87255096","0.09430663","0.038444825","-0.04014404","0.0","0.0","0.0","115371125179525"
"0.32178068","-10.293152","0.8805874","-0.040400695","0.010809327","-0.085961916","0.17585449","-9.7645855","0.8880905","0.08750976","0.03568359","-0.04056885","0.0","0.0","0.0","115371144878067"
"0.32417488","-10.269211","0.8786721","-0.045176696","0.03340912","-0.10150299","0.18302612","-9.763245","0.9017151","0.07933227","0.031966552","-0.03908203","0.0","0.0","0.0","115371171935567"
"0.32609025","-10.257238","0.87532026","-0.049754333","0.04419098","-0.11678467","0.18951721","-9.762057","0.91364443","0.07200439","0.027718503","-0.035364993","0.0","0.0","0.0","115371186169734"
"0.3256114","-10.253887","0.8714895","-0.056138612","0.04653473","-0.130513","0.19542237","-9.761049","0.92354125","0.06287108","0.022089843","-0.033134766","0.0","0.0","0.0","115371207792650"
"0.32321718","-10.243832","0.8623915","-0.064129636","0.05580139","-0.14697266","0.2010208","-9.76026","0.93090665","0.05012696","0.013912353","-0.031010743","0.0","0.0","0.0","115371228492494"
"0.32225952","-10.225157","0.8456322","-0.07014771","0.073963925","-0.16808167","0.20608369","-9.759748","0.9352585","0.035471193","0.0030798346","-0.027506107","0.0","0.0","0.0","115371247990567"
"0.32848448","-10.212707","0.8331822","-0.06850891","0.08616181","-0.182164","0.21066895","-9.759499","0.9368927","0.022727054","-0.0060534663","-0.024744876","0.0","0.0","0.0","115371268501817"
"0.34476504","-10.2146225","0.83797055","-0.056417845","0.08422394","-0.17668763","0.21485749","-9.759476","0.93620604","0.011575928","-0.010726318","-0.022514649","0.0","0.0","0.0","115371288107442"
"0.36439753","-10.230903","0.8566453","-0.040541075","0.06808929","-0.15564422","0.21861267","-9.759621","0.93383634","0.00361084","-0.01348755","-0.02007202","0.0","0.0","0.0","115371308614369"
"0.37924156","-10.258677","0.8781932","-0.029194642","0.040556334","-0.13079834","0.22210845","-9.759859","0.9305374","0.0011682131","-0.014124757","-0.019116212","0.0","0.0","0.0","115371328305515"
"0.38738185","-10.289801","0.89926225","-0.024630737","0.009628296","-0.10684051","0.2256836","-9.760054","0.92765045","0.004248047","-0.013912355","-0.01901001","0.0","0.0","0.0","115371348622754"
"0.39360675","-10.314699","0.9217677","-0.021907043","-0.015179443","-0.08252563","0.22918396","-9.760144","0.92584074","0.007858886","-0.01444336","-0.017735597","0.0","0.0","0.0","115371368463900"
"0.40366244","-10.32715","0.9447519","-0.015124512","-0.027571106","-0.058128357","0.23245697","-9.7602005","0.92442626","0.0070092767","-0.013168946","-0.016036378","0.0","0.0","0.0","115371388631556"
"0.4165911","-10.325713","0.96438444","-0.0052322387","-0.026037598","-0.036686707","0.23549195","-9.7603","0.9226166","0.0026550295","-0.010513916","-0.014230957","0.0","0.0","0.0","115371408091504"
"0.4271256","-10.3214035","0.9758766","0.002835083","-0.021520996","-0.022366334","0.23795776","-9.760506","0.9197861","-0.003717041","-0.008814697","-0.011044921","0.0","0.0","0.0","115371429044473"
"0.43382937","-10.327628","0.9792285","0.007423401","-0.027474975","-0.015586853","0.2400711","-9.760775","0.9163559","-0.0066906735","-0.00541626","-0.009451904","0.0","0.0","0.0","115371448702233"
"0.43622357","-10.348697","0.9830592","0.0077468874","-0.048272707","-0.008319092","0.2421402","-9.7610445","0.9129181","-0.006584473","-0.0019116213","-0.008389892","0.0","0.0","0.0","115371469362963"
"0.43526587","-10.378863","0.995509","0.0050094603","-0.07820892","0.0070709228","0.24391937","-9.761273","0.9099747","-0.004460449","-0.0010620117","-0.006584472","0.0","0.0","0.0","115371490146088"
"0.43382937","-10.406637","1.0132262","0.0019439697","-0.105802916","0.027142335","0.24554901","-9.761452","0.9076187","-0.0011682126","-0.0011682131","-0.0043542474","0.0","0.0","0.0","115371510679629"
"0.43526587","-10.422918","1.0261548","0.0024520874","-0.1219513","0.04171448","0.24647674","-9.761583","0.9059738","0.0013806149","-8.496094E-4","-5.310055E-4","0.0","0.0","0.0","115371530590202"
"0.43957543","-10.426748","1.0271125","0.0066619874","-0.12569427","0.043632507","0.24657746","-9.761671","0.905011","0.0038232417","5.310057E-4","0.003717041","0.0","0.0","0.0","115371551234890"
"0.443885","-10.423396","1.0180146","0.01144104","-0.122299194","0.03488312","0.24610749","-9.761717","0.90466464","0.007221679","0.003717041","0.0064782714","0.0","0.0","0.0","115371571653223"
"0.4453215","-10.41765","1.0089166","0.013725281","-0.11659698","0.025119018","0.24525909","-9.761676","0.9053329","0.013806152","0.0061596683","0.0075402833","0.0","0.0","0.0","115371591259213"
"0.44244847","-10.393708","1.0026916","0.012652588","-0.09330444","0.0116088865","0.24345855","-9.761029","0.9126221","0.03440918","0.0082836915","0.006159668","0.0","0.0","0.0","115371624846608"
"0.44244847","-10.393708","1.0026916","0.009460449","-0.067518614","0.0018188476","0.24282074","-9.76048","0.91858214","0.03440918","0.0082836915","0.006159668","0.0","0.0","0.0","115371649873431"
"0.43861777","-10.3673725","0.99886096","0.009460449","-0.067518614","0.0018188476","0.24282074","-9.76048","0.91858214","0.04003784","0.008389893","0.004991455","0.0","0.0","0.0","115371649873431"
"0.42664677","-10.306081","0.97635543","-0.0017868042","-0.007426453","-0.033503722","0.24210052","-9.759283","0.9314041","0.044073485","0.010513917","-6.3720735E-4","0.0","0.0","0.0","115371685391504"
"0.4165911","-10.2754345","0.96390563","-0.012335205","0.022601318","-0.05231781","0.24259338","-9.758665","0.93777007","0.043542482","0.009345703","-0.0044604493","0.0","0.0","0.0","115371704712077"
"0.40749317","-10.249098","0.9562442","-0.022743225","0.048323058","-0.06602631","0.24390411","-9.758054","0.9438187","0.042161863","0.0075402833","-0.008920899","0.0","0.0","0.0","115371725072546"
"0.40222588","-10.233774","0.95815957","-0.030227661","0.06303253","-0.0698761","0.24612121","-9.7574415","0.9495865","0.040887453","0.006159668","-0.014018555","0.0","0.0","0.0","115371747064890"
"0.39983168","-10.228508","0.96917284","-0.035585023","0.06770935","-0.06416626","0.249086","-9.756851","0.95488894","0.038126223","0.0033984378","-0.017841797","0.0","0.0","0.0","115371767416244"
"0.39935285","-10.229944","0.980665","-0.03974762","0.065727234","-0.057299804","0.2527725","-9.756304","0.95951384","0.03504639","9.558102E-4","-0.021027833","0.0","0.0","0.0","115371788069733"
"0.40078935","-10.240479","0.98497456","-0.042599488","0.05467224","-0.057115175","0.2570633","-9.755783","0.96363676","0.032922365","8.496096E-4","-0.023682863","0.0","0.0","0.0","115371807604681"
"0.40414128","-10.264421","0.98449576","-0.04384003","0.030184936","-0.061839294","0.2616562","-9.755236","0.9678818","0.034621585","0.0021240236","-0.025063476","0.0","0.0","0.0","115371828141921"
"0.40892968","-10.300335","0.9864111","-0.044050597","-0.0063964846","-0.065208435","0.26665497","-9.754565","0.9731674","0.04173706","0.0063720704","-0.027718505","0.0","0.0","0.0","115371847525723"
