"-1.0217972","-0.037602007","-0.99488485"
"-0.6423811","0.21085286","-0.6328422"
"-0.1560677","0.5234685","-0.22690296"
"0.36639294","0.733118","0.18472913"
"0.7623242","0.66988254","0.48928386"
"1.001869","0.40828598","0.6988282"
"1.1328611","0.06230876","0.89412224"
"1.0483413","-0.4664779","0.9586251"
"1.0402681","-0.9372","1.0839206"
"1.1680777","-1.2819465","1.2640262"
"1.2940214","-1.3547599","1.3325524"
"1.207422","-1.2173743","1.1551018"
"0.7656962","-1.160226","0.6713116"
"0.16454495","-1.147667","0.09823623"
"-0.31942374","-0.9997006","-0.25433823"
"-0.78555155","-0.73997474","-0.40376046"
"-1.2366005","-0.31497625","-0.44652522"
"-1.3785834","0.27936652","-0.35593417"
"-1.2322323","0.8792715","-0.2542875"
"-0.88969177","1.2849332","-0.1474137"
"-0.4495001","1.3071907","0.038935244"
"-0.18494019","0.9506301","0.25979632"
"-0.15585814","0.524389","0.45957595"
"-0.2064667","0.2573009","0.582407"
"-0.16298622","0.2343364","0.6134343"
"0.17702736","0.3867495","0.6418947"
"0.7327916","0.46267465","0.72190493"
"1.1600844","0.3105883","0.87188846"
"1.3083854","0.052179307","1.0915194"
"1.085876","-0.13406053","1.1851497"
"0.6862756","-0.105933845","1.1603522"
"0.5927437","0.1724005","1.2877835"
"0.93451774","0.49485266","1.6933357"
"1.4789704","0.7264695","2.2851565"
"1.9493263","0.8172212","2.9101124"
"2.1693969","0.8497998","3.3125403"
"2.2137253","0.8890301","3.5305247"
"2.2664006","0.96335167","3.622439"
"2.2315834","0.88134116","3.5323026"
"1.8373684","0.5114591","3.1527162"
"1.339736","-0.014124513","2.4783049"
"0.9270859","-0.42454726","1.6678046"
"0.55990654","-0.6651398","0.78083366"
"0.2800486","-0.773234","-0.15925756"
"0.12066392","-0.72653025","-0.99967474"
"0.002361305","-0.39194912","-1.791743"
"-0.23651093","0.19014168","-2.6316543"
"-0.63371456","0.875358","-3.531712"
"-1.0997975","1.6617982","-4.411357"
"-1.6066961","2.6579897","-5.16259"
"-6.601437","0.34915352","-2.543681"
"-6.6470175","1.3926861","-2.0909934"
"-6.1507034","2.3370333","-1.3260564"
"-5.133793","2.696555","-0.16612977"
"-3.6922345","2.0354934","1.3722508"
"-1.9777141","0.5133951","2.93964"
"0.13775164","-1.1560102","4.422729"
"2.4801512","-2.5081654","5.7229533"
"4.767404","-3.5440216","6.8147635"
"6.7476664","-4.472795","7.631976"
"8.347305","-5.4493966","8.243258"
"9.649603","-6.4260883","8.871317"
"10.679789","-7.116239","9.572936"
"11.288291","-7.152726","10.021584"
"11.455884","-6.2993536","9.984165"
"11.201585","-4.847855","9.508999"
"10.435303","-3.32372","8.79826"
"9.214765","-2.0743542","7.9380116"
"7.8545074","-1.0606623","6.9499607"
"6.5794134","-0.026411533","5.7752347"
"4.306678","2.2595396","2.691018"
"3.2681062","3.4943798","1.055225"
"2.4658353","4.457757","-0.32396424"
"1.5512683","6.21441","-2.0252259"
"0.7713399","7.100674","-3.2052364"
"-0.12421417","7.9544683","-4.5030007"
"-1.043448","8.808023","-5.6252313"
"-1.8462753","9.552585","-6.329394"
"-2.6853125","9.980076","-6.6626115"
"-3.4081378","10.103524","-6.623625"
"-4.255872","9.475974","-6.4532824"
"-4.8783164","8.405832","-6.211384"
"-5.682714","7.1580973","-6.0436773"
"-6.076978","5.9018774","-5.997267"
"-6.3845587","4.6847434","-5.6904883"
"-6.5252304","3.5121455","-5.1836843"
"-6.6799746","2.2257009","-4.650193"
"-6.864849","0.76676834","-4.195464"
"-6.9157615","-0.7519905","-3.7046492"
"-6.8647165","-2.1137362","-3.1603782"
"-6.908215","-3.088785","-2.5910747"
"-7.189662","-3.5389993","-2.1438007"
"-7.576035","-3.6169121","-1.7305636"
"-7.824092","-3.5541282","-1.2687149"
"-7.7229595","-3.4119496","-0.68335557"
"-7.2216206","-3.3441958","-0.046941042"
"-6.309565","-3.358599","0.6128714"
"-5.184482","-3.5474744","1.003225"
