"-8.441477","3.0152578","3.6573825","-0.004840088","0.03518219","-0.04112854","-8.446436","3.323297","3.7083085","0.06287109","0.21410158","-0.2599805","0.0","0.0","0.0","1036849108287091"
"-8.478348","2.9199684","3.611414","-0.009933472","-0.01920929","-0.05229645","-8.478212","3.2824006","3.6735077","0.039613035","0.19700316","-0.2525464","0.0","0.0","0.0","1036849127059071"
"-8.510429","2.8735206","3.57598","-0.015460205","-0.027001953","-0.061335754","-8.5047655","3.243747","3.6471114","-7.434085E-4","0.1546289","-0.21994264","0.0","0.0","0.0","1036849147591362"
"-8.527668","2.8328192","3.5448546","-0.010327148","-0.03179779","-0.07201843","-8.527138","3.2078414","3.6266694","-0.023258056","0.12935302","-0.19424194","0.0","0.0","0.0","1036849167146102"
"-8.541554","2.794512","3.4854789","-0.0018127442","-0.03566742","-0.10861816","-8.54954","3.1734054","3.603894","-0.030054932","0.14761963","-0.18425903","0.0","0.0","0.0","1036849187933498"
"-8.571721","2.746628","3.4414258","-0.0089324955","-0.047801208","-0.12858276","-8.572586","3.137654","3.5798066","-0.039506838","0.15728393","-0.18638305","0.0","0.0","0.0","1036849207767768"
"-8.615295","2.6829424","3.4385524","-0.029542541","-0.07234345","-0.1097641","-8.595549","3.0985107","3.5581117","-0.05607422","0.14167236","-0.20305665","0.0","0.0","0.0","1036849227945320"
"-8.640674","2.6111164","3.439989","-0.031684875","-0.10133819","-0.08882904","-8.618787","3.0556808","3.5386124","-0.07688966","0.13413209","-0.21229617","0.0","0.0","0.0","1036849248310841"
"-8.662701","2.5723302","3.4150891","-0.030712891","-0.099372864","-0.09262238","-8.641785","3.0149307","3.517508","-0.091226816","0.1531421","-0.18595825","0.0","0.0","0.0","1036849268150581"
"-8.702923","2.5747244","3.3849225","-0.04829712","-0.060624696","-0.09827576","-8.664423","2.9785752","3.4929962","-0.115971684","0.181073","-0.15016845","0.0","0.0","0.0","1036849288442039"
"-8.75799","2.5742457","3.3729515","-0.082026675","-0.030603027","-0.083473206","-8.685758","2.9480743","3.4662232","-0.1260608","0.19434814","-0.11873291","0.0","0.0","0.0","1036849308324800"
"-8.812577","2.5526977","3.38588","-0.115449525","-0.02086792","-0.044337463","-8.706922","2.9167924","3.4400146","-0.12988403","0.18542725","-0.124361575","0.0","0.0","0.0","1036849328491675"
"-8.875306","2.534502","3.4079068","-0.15917817","-0.008200074","-8.102417E-4","-8.725922","2.8859284","3.4185135","-0.1354065","0.1546289","-0.117777094","0.0","0.0","0.0","1036849348571414"
"-8.964849","2.5383325","3.413653","-0.23349456","0.023390198","0.019837951","-8.741147","2.8581681","3.4036117","-0.15770875","0.12319336","-0.084536135","0.0","0.0","0.0","1036849368955477"
"-9.060617","2.5546134","3.398809","-0.36632234","0.072315976","-0.0024719238","-8.758192","2.829831","3.3842635","-0.16578004","0.10439575","-0.025063466","0.0","0.0","0.0","1036849409643341"
"-9.114726","2.5589228","3.371994","-0.37955934","0.07756653","-0.0074737547","-8.76315","2.8241029","3.3763397","-0.15728395","0.100678705","0.022727046","0.0","0.0","0.0","1036849430324747"
"-9.132922","2.558444","3.3590653","-0.37474212","0.06920166","-0.0046905517","-8.76605","2.8190613","3.3730774","-0.16864745","0.0905896","0.039825436","0.0","0.0","0.0","1036849449685477"
"-9.131006","2.5450366","3.3585865","-0.34369507","0.042051695","-0.022312928","-8.768847","2.8122146","3.371547","-0.1618506","0.06318969","0.036427","0.0","0.0","0.0","1036849470477195"
"-9.071151","2.4995465","3.303041","-0.3104721","0.034092713","-0.057455443","-8.770468","2.8086808","3.3702972","-0.09515625","0.032497562","0.03132934","0.0","0.0","0.0","1036849489817820"
"-9.051518","2.510081","3.2637756","-0.29138795","0.041082762","-0.09509277","-8.76992","2.8122253","3.3686707","-0.05979126","0.025913086","0.06488891","0.0","0.0","0.0","1036849510412195"
"-9.040506","2.4914062","3.2216377","-0.2826233","0.008465576","-0.131044","-8.767673","2.8261673","3.3624847","-0.018797603","0.043754883","0.103333734","0.0","0.0","0.0","1036849529748914"
"-9.029971","2.4550142","3.1933863","-0.2736389","-0.047525026","-0.14634705","-8.766121","2.8457673","3.3495376","0.012425541","0.073278815","0.11968873","0.0","0.0","0.0","1036849550552456"
"-9.012255","2.4463952","3.1976955","-0.25609285","-0.077510074","-0.12394257","-8.765951","2.867134","3.3314424","0.044498295","0.087297365","0.10705078","0.0","0.0","0.0","1036849569795372"
"-8.985439","2.4583662","3.2077515","-0.22740784","-0.08195953","-0.094659425","-8.767822","2.883554","3.3122132","0.052888185","0.08910279","0.06881836","0.0","0.0","0.0","1036849590489279"
"-8.969158","2.4736888","3.2063148","-0.20782013","-0.07762299","-0.07764129","-8.771129","2.8945403","3.293759","0.037913818","0.08007569","0.05055176","0.0","0.0","0.0","1036849609864747"
"-8.961497","2.4823081","3.1900344","-0.19795379","-0.07992859","-0.07848511","-8.773335","2.9054656","3.2783217","0.026868898","0.06881836","0.053525396","0.0","0.0","0.0","1036849630639122"
"-8.948568","2.4914062","3.1665711","-0.18317108","-0.08129577","-0.087991334","-8.77519","2.9159303","3.2643661","0.0039294497","0.06796875","0.064464115","0.0","0.0","0.0","1036849649893185"
"-8.946653","2.5187001","3.1598673","-0.18168183","-0.06777497","-0.08398743","-8.774765","2.9297028","3.2536576","-0.01922241","0.05734863","0.093457036","0.0","0.0","0.0","1036849668090685"
"-8.961976","2.5354598","3.16705","-0.19783631","-0.06340484","-0.068229675","-8.7739315","2.942093","3.2450836","-0.025488282","0.048533935","0.07434083","0.0","0.0","0.0","1036849686159643"
"-8.983523","2.5388114","3.1794999","-0.2187378","-0.06549072","-0.049208067","-8.774577","2.9475312","3.2385116","-0.038020022","0.037382808","0.039506838","0.0","0.0","0.0","1036849710595060"
"-8.990228","2.5656266","3.1919498","-0.22450562","-0.03858795","-0.034318544","-8.775515","2.9474425","3.2360733","-0.050870366","0.015823971","0.020603027","0.0","0.0","0.0","1036849729746779"
"-8.96437","2.5938783","3.2039208","-0.19835052","-0.006968689","-0.024607848","-8.775813","2.9440734","3.2383332","-0.062127687","-0.00722168","0.011257323","0.0","0.0","0.0","1036849750449591"
"-8.92271","2.590526","3.1986537","-0.15739441","-0.0069610598","-0.034843445","-8.77511","2.940715","3.2433","-0.059154056","-0.020284424","0.015080566","0.0","0.0","0.0","1036849769833706"
"-8.898768","2.5876532","3.2039208","-0.13562012","-0.009796143","-0.035467528","-8.7729435","2.940677","3.2491913","-0.040037848","-0.034090575","0.028674316","0.0","0.0","0.0","1036849790649799"
"-8.902599","2.6044126","3.2283416","-0.14317322","0.006114197","-0.02033081","-8.769223","2.9415238","3.2584732","-0.040993653","-0.048427735","0.03377197","0.0","0.0","0.0","1036849809866935"
"-8.911219","2.6288333","3.2508473","-0.15631104","0.028027344","-0.0077072144","-8.764704","2.9440293","3.2683532","-0.030479738","-0.04991455","0.044710696","0.0","0.0","0.0","1036849830527768"
"-8.902121","2.6408043","3.2575512","-0.15192871","0.03429718","-0.008476257","-8.759987","2.9497285","3.275827","-0.008920899","-0.04025025","0.051932372","0.0","0.0","0.0","1036849849967924"
"-8.8820095","2.6245236","3.2556357","-0.13309021","0.0107803345","-0.014260864","-8.756754","2.955005","3.2796967","-6.372073E-4","-0.02506348","0.03897583","0.0","0.0","0.0","1036849871154435"
"-8.867166","2.6010606","3.2585087","-0.11789551","-0.01639099","-0.014115905","-8.755144","2.9567535","3.282425","-0.015505372","-0.014549558","0.026762698","0.0","0.0","0.0","1036849890617976"
"-8.851363","2.6068068","3.2656913","-0.101135254","-0.014097596","-0.008274841","-8.754141","2.9582458","3.2837663","-0.030161133","0.0013806164","0.038232423","0.0","0.0","0.0","1036849910972247"
"-8.818802","2.6264393","3.281493","-0.06776886","-5.844116E-4","0.00821228","-8.752986","2.9624038","3.2830796","-0.035258792","0.014868165","0.049383547","0.0","0.0","0.0","1036849930092924"
"-8.771875","2.6288333","3.2829297","-0.019032288","-0.0034164428","0.012217713","-8.752836","2.9656692","3.28051","-0.032072753","0.026337888","0.034727782","0.0","0.0","0.0","1036849951078758"
"-8.723514","2.612074","3.2676063","0.032951355","-0.022885133","0.0020706176","-8.754497","2.9664185","3.2753372","-0.032072756","0.041099854","0.023576662","0.0","0.0","0.0","1036849969602768"
"-8.70005","2.593399","3.24558","0.060272217","-0.043096922","-0.015223694","-8.756393","2.9659958","3.2706056","-0.055968016","0.041099854","0.02782471","0.0","0.0","0.0","1036849990517039"
"-8.720161","2.594357","3.2283416","0.043177795","-0.04546509","-0.028401185","-8.757449","2.9673615","3.266545","-0.059472658","0.04025024","0.04003784","0.0","0.0","0.0","1036850006862247"
"-8.776186","2.6010606","3.2120614","-0.009355163","-0.043067932","-0.038476564","-8.75898","2.9697068","3.2603424","-0.053631593","0.056499023","0.040568847","0.0","0.0","0.0","1036850027725112"
"-8.840349","2.6024973","3.194823","-0.067797855","-0.04427185","-0.045014955","-8.762739","2.9703872","3.2496428","-0.057561032","0.08241211","0.02888672","0.0","0.0","0.0","1036850050382664"
"-8.863813","2.6077645","3.182373","-0.08571167","-0.037442017","-0.043893434","-8.768288","2.9688232","3.2360718","-0.0635083","0.09919189","0.020178225","0.0","0.0","0.0","1036850069612195"
"-8.835562","2.6197355","3.1799788","-0.051527403","-0.022789001","-0.032575987","-8.774221","2.9661407","3.2223601","-0.061171878","0.093775645","0.012106935","0.0","0.0","0.0","1036850089932924"
"-8.820718","2.6317065","3.1799788","-0.031216431","-0.00533905","-0.022639465","-8.779692","2.9606597","3.2124221","-0.064570315","0.07094239","-0.0070092743","0.0","0.0","0.0","1036850111730997"
"-8.870039","2.6518178","3.1670504","-0.075367734","0.022595216","-0.028614808","-8.784859","2.952835","3.2054672","-0.06573852","0.059366457","-0.013593748","0.0","0.0","0.0","1036850131213185"
"-8.965328","2.6743236","3.1440659","-0.16612244","0.049838256","-0.04348755","-8.789391","2.9480972","3.1973572","-0.06573852","0.06860597","0.009451907","0.0","0.0","0.0","1036850155263393"
"-9.050562","2.678633","3.1258698","-0.24726257","0.05546112","-0.05153198","-8.793483","2.9467819","3.1872056","-0.06860596","0.08347413","0.025488283","0.0","0.0","0.0","1036850169318966"
"-9.0716305","2.657564","3.1148562","-0.26174623","0.036561586","-0.046128847","-8.800067","2.9446137","3.1707902","-0.052569576","0.12043214","0.0082836915","0.0","0.0","0.0","1036850196684799"
"-9.020873","2.6259606","3.1119833","-0.20055847","0.010778809","-0.025114441","-8.810498","2.9387956","3.1469026","-0.036108397","0.1528235","-0.019753417","0.0","0.0","0.0","1036850207624539"
"-8.938033","2.5929205","3.112462","-0.10492401","-0.010632324","6.225586E-4","-8.823294","2.9271667","3.121643","-0.05161377","0.15346071","-0.051401366","0.0","0.0","0.0","1036850232756883"
"-8.88153","2.5574865","3.1081526","-0.03487854","-0.028135682","0.01820221","-8.836838","2.9092376","3.0997512","-0.07327881","0.13901734","-0.07773925","0.0","0.0","0.0","1036850250201414"
"-8.899726","2.5354598","3.0980973","-0.03966675","-0.029319763","0.027389526","-8.8502445","2.8883958","3.0805085","-0.0903772","0.13179566","-0.08081909","0.0","0.0","0.0","1036850272042351"
"-8.975383","2.5239677","3.080859","-0.101983644","-0.020230103","0.02984314","-8.863582","2.867813","3.060817","-0.09664307","0.14135376","-0.07688965","0.0","0.0","0.0","1036850291910893"
"-9.025183","2.4861393","3.044946","-0.13661805","-0.037615966","0.01939087","-8.878744","2.8473709","3.0353577","-0.08634155","0.17746218","-0.078801274","0.0","0.0","0.0","1036850312590060"
"-8.998367","2.4076092","2.9922733","-0.0920166","-0.094744876","-6.210327E-4","-8.896533","2.825972","3.0026994","-0.08920898","0.21378295","-0.08666016","0.0","0.0","0.0","1036850332231049"
"-8.93133","2.3357835","2.9496562","-0.0060806274","-0.14235535","-0.009526062","-8.915434","2.8017578","2.9689865","-0.109281","0.21590698","-0.096536875","0.0","0.0","0.0","1036850352756935"
"-8.894459","2.3233333","2.9333758","0.04905243","-0.12853546","0.0042068483","-8.933699","2.7754884","2.938971","-0.1260608","0.19636598","-0.099829115","0.0","0.0","0.0","1036850372235320"
"-8.925105","2.3506272","2.9271512","0.034877013","-0.07532654","0.023295593","-8.9501705","2.7495713","2.9136567","-0.13848633","0.17480713","-0.09260743","0.0","0.0","0.0","1036850392898028"
"-9.005072","2.3530214","2.8998573","-0.030088807","-0.04761658","0.017913818","-8.965169","2.7242522","2.8917434","-0.14252198","0.15664674","-0.08846559","0.0","0.0","0.0","1036850413636830"
"-9.089827","2.3199813","2.847185","-0.10094909","-0.05661316","-0.014581298","-8.979062","2.7002091","2.8715682","-0.14188476","0.14921266","-0.07986329","0.0","0.0","0.0","1036850434131466"
"-9.137711","2.291251","2.7902029","-0.13647155","-0.065855406","-0.05144348","-8.991423","2.6807206","2.8514495","-0.12839721","0.14666383","-0.055968024","0.0","0.0","0.0","1036850453905685"
"-9.138668","2.279759","2.7499802","-0.12633209","-0.0621109","-0.071208194","-9.002521","2.665483","2.8309922","-0.12149415","0.1433716","-0.03727661","0.0","0.0","0.0","1036850474798966"
"-9.119993","2.2697031","2.723644","-0.098176576","-0.060243227","-0.078884885","-9.012001","2.6535583","2.8123322","-0.11968873","0.12999025","-0.020178223","0.0","0.0","0.0","1036850494892403"
"-9.113289","2.2807164","2.7341783","-0.10866089","-0.005932617","-0.028153991","-9.021146","2.6385117","2.7975113","-0.1185205","0.08687256","-0.0048852554","0.0","0.0","0.0","1036850532713601"
"-9.139626","2.308968","2.759557","-0.15687409","0.0015396118","-0.02042694","-9.021771","2.6339111","2.7998414","-0.11544068","0.034727782","0.0060534673","0.0","0.0","0.0","1036850555632612"
"-9.188467","2.3118412","2.7696128","-0.19267425","-0.037486266","-0.04032135","-9.023317","2.6288848","2.799626","-0.100466326","0.014124754","0.011894532","0.0","0.0","0.0","1036850574934330"
"-9.225817","2.267788","2.7495012","-0.18482666","-0.08622589","-0.06048279","-9.025897","2.62256","2.7972825","-0.09759887","0.028568115","0.0060534654","0.0","0.0","0.0","1036850595745685"
"-9.160695","2.2050595","2.734657","-0.12240448","-0.08861847","-0.049458314","-9.028467","2.6172912","2.7939193","-0.107263185","0.046940915","0.013168946","0.0","0.0","0.0","1036850613787976"
"-9.067321","2.234748","2.7729642","-0.026669312","-0.05617676","-0.0060394285","-9.03083","2.614537","2.7888045","-0.08676636","0.05150757","0.01890381","0.0","0.0","0.0","1036850634379591"
"-8.988314","2.2505496","2.8218062","0.05530243","-0.035336304","0.04779358","-9.033793","2.609497","2.7838135","-0.07752685","0.04269287","-2.1239967E-4","0.0","0.0","0.0","1036850653400580"
"-8.957187","2.2481554","2.8620286","0.08803101","-0.03252411","0.08841705","-9.0354","2.6042907","2.7834105","-0.06924316","0.01083252","0.0015930191","0.0","0.0","0.0","1036850676180007"
"-8.961019","2.2510285","2.8984208","0.08397522","-0.025845338","0.12055512","-9.035176","2.6004868","2.7876618","-0.05926025","-0.016567383","0.005203858","0.0","0.0","0.0","1036850691654018"
"-8.972033","2.2419305","2.9113495","0.072862245","-0.029454041","0.12810059","-9.035077","2.5949967","2.793045","-0.059154045","-0.017841795","-0.0072216787","0.0","0.0","0.0","1036850709731466"
"-8.981131","2.234748","2.923799","0.06535339","-0.02815857","0.13785705","-9.036665","2.5865188","2.7957382","-0.05639282","3.186062E-4","-0.0271875","0.0","0.0","0.0","1036850729344226"
"-8.989748","2.2677877","2.953487","0.059999086","0.015328979","0.1684204","-9.039932","2.5760696","2.7948594","-0.0456665","0.014868167","-0.038975827","0.0","0.0","0.0","1036850749628653"
"-8.9907055","2.3185449","2.9961038","0.062428284","0.07709198","0.21185455","-9.043322","2.565062","2.79404","-0.021877442","0.009133304","-0.05278198","0.0","0.0","0.0","1036850774897403"
"-8.992621","2.3386562","3.0210035","0.064501956","0.110450745","0.23760681","-9.047308","2.5518112","2.7931855","0.0074340813","0.0031860373","-0.07678344","0.0","0.0","0.0","1036850790090476"
"-9.025183","2.3104048","3.0095115","-0.034857176","0.08251953","0.20115662","-9.059036","2.5155807","2.787497","0.021240234","0.007540283","-0.10322754","0.0","0.0","0.0","1036850828518393"
"-9.103712","2.2744918","2.9788659","-0.034857176","0.08251953","0.20115662","-9.059036","2.5155807","2.787497","0.030479735","0.015930176","-0.11129882","0.0","0.0","0.0","1036850828518393"
"-9.186552","2.264436","2.9458258","-0.11086731","0.08904419","0.17592773","-9.065866","2.498999","2.7796845","0.04779053","0.038763426","-0.09993531","0.0","0.0","0.0","1036850852127247"
"-9.215761","2.248155","2.905603","-0.12982178","0.091998294","0.15289918","-9.07612","2.4797637","2.7624924","0.06977417","0.0903772","-0.13349488","0.0","0.0","0.0","1036850872670945"
"-9.203791","2.1988347","2.8514943","-0.10252533","0.06976471","0.12635955","-9.091446","2.452678","2.7349243","0.084642336","0.14114137","-0.18149781","0.0","0.0","0.0","1036850892014382"
"-9.206663","2.1475987","2.789245","-0.086680606","0.050538637","0.099206544","-9.110164","2.4206696","2.6998305","0.093244635","0.17470093","-0.20252565","0.0","0.0","0.0","1036850913649070"
"-9.229168","2.1126435","2.7212496","-0.08926849","0.047984313","0.0707138","-9.130083","2.3882675","2.6603303","0.101953134","0.19339234","-0.20560548","0.0","0.0","0.0","1036850930897091"
"-9.242097","2.0638018","2.6403255","-0.0806488","0.034204103","0.033724975","-9.151629","2.3532073","2.6163971","0.102484144","0.2163318","-0.22355346","0.0","0.0","0.0","1036850952689382"
"-9.254546","2.0068197","2.557965","-0.07067108","0.013462829","-0.0015808105","-9.174055","2.3169677","2.5693436","0.09536866","0.23003176","-0.218562","0.0","0.0","0.0","1036850972103028"
"-9.274179","1.9709069","2.4933217","-0.06865387","0.010656739","-0.018052673","-9.195706","2.2838607","2.521173","0.08942139","0.2351294","-0.19679078","0.0","0.0","0.0","1036850991663497"
"-9.281363","1.952232","2.4468741","-0.05466461","0.02383728","-0.015501404","-9.216881","2.2520034","2.4721756","0.08910279","0.23958986","-0.19498536","0.0","0.0","0.0","1036851012148341"
"-9.275616","1.934515","2.4066515","-0.02798462","0.038952637","-0.0072647096","-9.237818","2.2191696","2.4237168","0.09090821","0.23343019","-0.19987062","0.0","0.0","0.0","1036851032774643"
"-9.289503","1.9115305","2.3645136","-0.02306366","0.045664977","-0.0056747436","-9.256622","2.1894746","2.3799896","0.0905896","0.20284423","-0.17523195","0.0","0.0","0.0","1036851052347455"
"-9.334035","1.877054","2.3175874","-0.05215912","0.034837343","-0.015510559","-9.2720585","2.1658263","2.3428986","0.0818811","0.17055908","-0.13986693","0.0","0.0","0.0","1036851072141466"
"-9.380003","1.8392258","2.2682667","-0.08464203","0.017481994","-0.031118775","-9.285543","2.1453538","2.3091874","0.07678345","0.15930176","-0.1259546","0.0","0.0","0.0","1036851092762976"
"-9.405382","1.8133684","2.2299597","-0.09743042","0.011367798","-0.0375473","-9.298134","2.125609","2.277307","0.074978024","0.14708862","-0.12096314","0.0","0.0","0.0","1036851113426153"
"-9.421663","1.7922995","2.204102","-0.103170775","0.0071243285","-0.036705017","-9.308675","2.1087844","2.2506058","0.07465943","0.11469726","-0.101528324","0.0","0.0","0.0","1036851134148341"
"-9.445604","1.7568653","2.1763294","-0.11866455","-0.01368103","-0.043569945","-9.317123","2.0941558","2.2296982","0.0629773","0.08772217","-0.0911206","0.0","0.0","0.0","1036851154969382"
"-9.469547","1.7070659","2.1370645","-0.1342682","-0.04649658","-0.06382599","-9.325464","2.0771728","2.2106903","0.04290528","0.08527955","-0.100997314","0.0","0.0","0.0","1036851174226674"
"-9.4887","1.6692375","2.0968416","-0.14539795","-0.066934206","-0.0863678","-9.333487","2.059784","2.1930115","0.02963013","0.07370362","-0.08931518","0.0","0.0","0.0","1036851194867403"
"-9.519346","1.6572664","2.0781672","-0.17047425","-0.06629181","-0.0931427","-9.339055","2.047171","2.181111","0.018054202","0.040462647","-0.056711424","0.0","0.0","0.0","1036851214833809"
"-9.556217","1.6548722","2.0781672","-0.20361786","-0.059277344","-0.085954286","-9.342779","2.037761","2.1739228","0.003398437","0.023470458","-0.040993653","0.0","0.0","0.0","1036851233506674"
"-9.573454","1.652957","2.0872653","-0.21660462","-0.04927826","-0.069792174","-9.347033","2.0258453","2.166858","-0.010620119","0.02878052","-0.058623046","0.0","0.0","0.0","1036851255623705"
"-9.5777645","1.6515204","2.0867863","-0.21588592","-0.037220765","-0.06147003","-9.35206","2.0123506","2.1580567","-0.015717775","0.037064206","-0.05989746","0.0","0.0","0.0","1036851276365736"
"-9.58782","1.6668432","2.095405","-0.22212067","-0.012644959","-0.04509888","-9.355879","2.003096","2.1503053","-0.01975342","0.027824705","-0.028886717","0.0","0.0","0.0","1036851295760059"
"-9.606495","1.6759412","2.1064188","-0.23799896","5.0354004E-4","-0.025672913","-9.358676","1.9990463","2.1418915","-0.01879761","0.040144045","-0.00626587","0.0","0.0","0.0","1036851315721205"
"-9.626127","1.6601394","2.1136012","-0.25325623","-0.010058594","-0.00413208","-9.36305","1.993808","2.1275344","-0.025806889","0.07688965","-0.012425536","0.0","0.0","0.0","1036851335869070"
"-9.65773","1.6582243","2.1370645","-0.280423","-0.008430481","0.035731506","-9.367488","1.9902649","2.1111329","-0.03132935","0.07996949","0.008814697","0.0","0.0","0.0","1036851355597715"
"-9.708967","1.7051506","2.1887794","-0.33012086","0.03283844","0.09983063","-9.369024","1.9959214","2.0987473","-0.017310793","0.054693602","0.05734863","0.0","0.0","0.0","1036851375791622"
"-9.776963","1.757344","2.2395363","-0.47290954","0.08263703","0.19457702","-9.369886","2.0198638","2.0710373","-0.009558106","0.058623046","0.07380982","0.0","0.0","0.0","1036851415828601"
"-9.852618","1.7788919","2.255817","-0.55313414","0.08611145","0.21677247","-9.371065","2.036023","2.049321","-0.014655763","0.09250122","0.07805786","0.0","0.0","0.0","1036851436490997"
"-10.049902","1.8425776","2.2778432","-0.6684097","0.108306885","0.2635437","-9.371669","2.057881","2.0240982","0.006903077","0.13307007","0.12945923","0.0","0.0","0.0","1036851449710580"
"-10.233775","1.9086574","2.3319523","-0.8517853","0.15010376","0.34553224","-9.372168","2.082164","1.9962174","0.017523194","0.1445398","0.13848634","0.0","0.0","0.0","1036851469641622"
"-10.500011","1.9737799","2.3707385","-1.1188339","0.18428802","0.41422272","-9.371356","2.1131012","1.9663117","0.023682863","0.1535669","0.18362184","0.0","0.0","0.0","1036851488274955"
"-10.8404665","2.062844","2.4061728","-1.4631805","0.22910309","0.48206788","-9.367465","2.15735","1.9339005","0.035683595","0.16503663","0.25775024","0.0","0.0","0.0","1036851512404122"
"-11.249395","2.2079327","2.4669855","-1.8799942","0.3127548","0.57969666","-9.359581","2.218785","1.897084","0.064145505","0.18309084","0.3451538","0.0","0.0","0.0","1036851528999695"
"-11.715787","2.3793578","2.5244462","-2.3597062","0.40079802","0.6800415","-9.346258","2.3021653","1.8542007","0.109918214","0.20390625","0.46176273","0.0","0.0","0.0","1036851551189122"
"-12.2319765","2.534502","2.549825","-2.8974214","0.4454483","0.754509","-9.324733","2.4126587","1.8051116","0.15685913","0.22302249","0.60736454","0.0","0.0","0.0","1036851568711101"
"-12.773066","2.6676195","2.5474305","-3.4740539","0.43028107","0.8058258","-9.28919","2.5609436","1.7514007","0.2170752","0.24755494","0.80744755","0.0","0.0","0.0","1036851589960007"
"-13.265314","2.791639","2.5086446","-4.008371","0.38480377","0.8393158","-9.247122","2.7304413","1.6791245","0.2690076","0.3337903","0.9281982","0.0","0.0","0.0","1036851609352351"
"-13.677116","2.9099126","2.4238896","-4.4741945","0.30249482","0.8503479","-9.193102","2.9310257","1.5833374","0.32879883","0.43531862","1.1043861","0.0","0.0","0.0","1036851630125788"
"-13.97352","2.9946675","2.2783225","-4.841768","0.15185699","0.818515","-9.121928","3.1664186","1.4696014","0.3438794","0.522616","1.3126465","0.0","0.0","0.0","1036851649579538"
"-14.003207","3.043988","2.0800824","-4.964366","-0.0728302","0.75243074","-9.029017","3.4404283","1.337445","0.343667","0.6371009","1.5410852","0.0","0.0","0.0","1036851670040111"
"-13.647908","3.0947452","1.8914194","-4.723325","-0.32642823","0.7175873","-8.91476","3.7447846","1.1836243","0.35396853","0.75955087","1.7120692","0.0","0.0","0.0","1036851689838080"
"-12.9904585","3.1751904","1.727177","-3.5929933","-0.8469879","0.6700958","-8.623416","4.409958","0.8480438","0.37913817","0.806067","1.83813","0.0","0.0","0.0","1036851728650528"
"-12.226232","3.2393546","1.5083472","-3.5929933","-0.8469879","0.6700958","-8.623416","4.409958","0.8480438","0.3903955","0.7686841","1.9758728","0.0","0.0","0.0","1036851728650528"
"-11.401668","3.218286","1.188003","-2.9520035","-1.226239","0.51359403","-8.439844","4.7681413","0.6842041","0.3731909","0.76358646","2.11489","0.0","0.0","0.0","1036851751725476"
"-10.3692875","3.1091104","0.8212112","-2.125386","-1.6965927","0.31732026","-8.234083","5.129321","0.5136887","0.33708248","0.8409009","2.1582203","0.0","0.0","0.0","1036851772870528"
"-9.014649","3.0248344","0.5137957","-0.98340607","-2.1206543","0.19403991","-8.021425","5.4691086","0.3295563","0.28716797","0.94444704","2.0655067","0.0","0.0","0.0","1036851793668444"
