"-0.7121653","-0.13751626","-0.20943862"
"-0.749138","-0.15460232","-0.1497593"
"-0.7483203","-0.16032779","-0.08023825"
"-0.68436426","-0.14265871","0.0030261278"
"-0.43896663","-0.045802206","0.36276907"
"-0.37428108","0.012529582","0.61626387"
"-0.3606968","0.09074503","0.8823042"
"-0.35690534","0.17897326","1.1862329"
"-0.35085958","0.25431708","1.5394948"
"-0.35199487","0.27246273","1.8982621"
"-0.3481717","0.22777702","2.241892"
"-0.30864692","0.18454169","2.6311438"
"-0.20966299","0.08751711","3.0861714"
"0.07834727","-0.10491357","3.6684723"
"0.6219639","-0.3499827","4.2703114"
"2.19108","-0.51561826","5.120302"
"3.1584425","-0.42457426","5.4816003"
"4.3040457","-0.23863077","5.8558464"
"5.623475","-0.020697594","6.139135"
"6.797949","0.23343015","6.2216043"
"7.79412","0.353868","5.8953385"
"8.540392","0.45125103","5.4132795"
"8.952986","0.5557718","4.606348"
"8.931417","0.6230235","3.5559661"
"8.551306","0.46452093","2.4190273"
"7.9801188","0.05557871","1.3088629"
"7.167265","-0.5001731","0.121193886"
"5.9781103","-1.0767577","-1.2070765"
"4.4302106","-1.6113493","-2.657707"
"2.8109617","-1.9269136","-4.0568237"
"1.2717054","-2.0483897","-5.3240986"
"-0.18793376","-2.0099766","-6.429435"
"-2.871611","-1.9474905","-8.089088"
"-3.8594036","-1.881312","-8.629039"
"-4.6594357","-1.8134096","-8.985312"
"-5.299518","-1.5836229","-9.151877"
"-5.681361","-1.291714","-9.099411"
"-5.9011135","-1.115091","-8.906528"
"-6.1986537","-1.0449979","-8.727486"
"-6.8759727","-1.0026586","-8.170458"
"-7.515983","-1.1991208","-7.3734465"
"-7.821534","-1.1173433","-6.857893"
"-7.958","-0.9989045","-6.1810694"
"-8.044457","-1.0341282","-5.359058"
"-8.194917","-1.0817837","-4.5473943"
"-8.348388","-1.0942905","-3.7874184"
"-8.29584","-0.94034564","-2.8473103"
"-8.0158","-0.7220354","-1.7240894"
"-7.6509657","-0.5388881","-0.55600214"
"-7.2066307","-0.39503723","0.6519141"
"-6.217981","3.1231327","2.0498784"
"-5.494167","3.9075704","3.1320014"
"-4.418785","4.458864","4.2755914"
"-2.9590206","4.776225","5.436002"
"-1.2608417","5.096789","6.656467"
"0.453708","5.6780868","7.8467875"
"2.2025895","6.3263087","9.089738"
"4.1882377","6.7138596","10.436449"
"6.2010646","6.7761087","11.507597"
"8.408769","6.548648","12.202996"
"10.367752","6.2462826","12.434802"
"12.179888","5.771774","12.389177"
"13.479531","5.1811028","12.071062"
"14.417778","3.8188217","10.420884"
"14.503887","2.7677202","8.935953"
"13.489629","0.5417681","5.2367435"
"12.206184","-0.40394545","3.0170531"
"10.665414","-1.2384977","0.98844314"
"9.257485","-1.982017","-0.49730787"
"7.763522","-2.7030869","-1.90671"
"6.4409256","-3.49823","-2.9541335"
"4.7597675","-4.427876","-4.2021303"
"3.258251","-5.1897755","-5.092094"
"1.7198493","-5.8117065","-5.9049883"
"0.31240436","-6.105364","-6.6201725"
"-1.0297453","-6.298024","-7.2262096"
"-2.225428","-6.422771","-7.6730304"
"-3.258757","-6.5009246","-7.91626"
"-4.21187","-6.4349203","-8.059722"
"-5.060748","-6.1594296","-8.14284"
"-5.678153","-5.7601986","-8.09543"
"-6.1655364","-5.3020177","-7.965111"
"-6.582366","-4.869023","-7.8054256"
"-7.100372","-4.496146","-7.672987"
"-7.662428","-4.1622977","-7.507872"
"-8.071665","-3.7888","-7.1958284"
"-8.178653","-3.3275638","-6.6919575"
"-8.094398","-2.414178","-5.470223"
"-8.704155","-1.5784035","-4.0941987"
"-8.763528","-1.1026679","-3.3106635"
"-8.522555","-0.2660954","-1.8297195"
"-8.232002","0.36780047","-0.86532307"
"-7.813702","1.1549735","0.35549355"
"-7.4321613","1.9053793","1.6324563"
"-7.0228434","2.5601158","2.799184"
"-6.152548","3.146473","3.911497"
"-4.246554","3.6333508","5.4649944"
"-2.0638213","4.1984034","6.9813375"
"0.043298304","4.9909134","8.537906"
"1.8870008","5.95574","10.055513"
"-0.997507","0.15626681","9.719276"
"1.3687115","0.527663","11.618142"
"3.9846654","0.9039283","13.020403"
"6.411599","1.4583449","13.942658"
"8.6605625","2.0710826","14.685694"
"10.626953","2.4607644","15.107042"
"12.168654","2.5250888","14.913219"
"13.285824","2.426415","14.202845"
"14.20191","2.43886","13.173111"
"14.809334","2.6471472","11.813726"
"14.86684","2.8762245","10.02631"
"13.537661","2.850717","6.172602"
"12.616974","2.4233427","4.358591"
"11.593233","1.8749113","2.7292583"
