"0.21734744","-0.1385926","0.14323281"
"0.1126101","-0.11482","0.15909326"
"-0.07722742","-0.11406392","0.23519205"
"-0.32916886","-0.18995234","0.25560576"
"-0.5547106","-0.27958518","0.2091256"
"-0.704138","-0.27149755","0.19104245"
"-0.8311788","-0.16078845","0.2665552"
"-0.99035984","-0.007244855","0.446851"
"-1.2060584","0.19278821","0.7066308"
"-1.4501177","0.42849246","1.0020424"
"-1.6879709","0.6660987","1.2876146"
"-2.4637105","1.1176308","1.7861533"
"-2.8986804","1.2589704","2.070487"
"-3.370345","1.2744423","2.3320582"
"-3.8847215","1.1673899","2.4924788"
"-4.385044","1.0167596","2.609403"
"-4.7480993","0.88608027","2.85038"
"-4.822196","0.71425986","3.3254647"
"-4.290661","0.15851831","4.2915845"
"-1.5158606","-1.0998964","6.133891"
"1.0618019","-1.4252167","6.107799"
"3.7238038","-1.1064186","5.3655744"
"6.0896425","-0.5986606","4.7973146"
"8.251962","-0.26396728","4.3517113"
"9.945485","-0.31452298","3.7586594"
"10.994984","-0.48457146","2.4927185"
"11.423326","-0.75819635","1.0317559"
"11.3656025","-0.95049953","-0.53241485"
"10.87281","-1.0731659","-2.1256068"
"9.867841","-1.4280314","-3.5126204"
"8.638608","-2.307529","-4.028617"
"7.3243613","-3.4153016","-3.9351304"
"5.7323403","-4.3580747","-3.9869642"
"3.9703746","-4.8815346","-4.1999006"
"2.3762512","-5.091602","-4.3003435"
"1.0968146","-5.18771","-4.2658925"
"-1.0081364","-5.169625","-3.8329148"
"-2.181087","-5.070035","-3.3791432"
"-4.782198","-4.3409753","-2.2933302"
"-6.1128097","-3.5815291","-1.8355272"
"-7.4285784","-2.677657","-1.6607141"
"-8.578167","-1.5976491","-1.8387558"
"-9.2435255","-0.5151029","-2.0075555"
"-9.573435","0.5750632","-2.2208982"
"-9.727944","1.4505029","-2.4112418"
"-9.748625","2.1653168","-2.5860333"
"-9.7171545","2.6605887","-2.6000166"
"-9.564249","3.4286752","-3.156094"
"-9.193205","3.7237935","-3.5693088"
"-8.48304","3.9079437","-4.4349456"
"-4.8640003","2.0013201","4.165308"
"-4.646804","0.7553561","3.8594742"
"-4.279225","0.056714296","3.6753085"
"-3.9849014","-0.62919533","3.4565644"
"-3.8796546","-1.2672821","3.1248243"
"-3.924499","-2.0060048","2.87464"
"-4.0318923","-2.4381576","2.8132563"
"-3.8014386","-1.8062395","3.4074414"
"-3.3181024","0.2434969","4.2062755"
"-2.5303779","4.5322237","3.9370651"
"-1.9617934","5.9765773","3.3130069"
"-1.2720894","7.628712","2.7411375"
"0.23982382","11.192663","-1.1049051"
"0.9344127","10.332581","-4.9363136"
"1.5321976","7.26817","-6.9803214"
"2.0092418","5.6547008","-7.2143197"
"2.3013988","4.5284824","-7.6489153"
"1.873934","3.2860756","-8.615797"
"1.6787171","1.9848132","-8.809321"
"1.6412746","0.48790282","-8.318213"
"1.9134754","-0.82524145","-7.735236"
"2.3998163","-1.7128223","-7.4436646"
"2.9935353","-2.5050364","-6.994653"
"3.6274395","-3.4675198","-5.9967327"
"4.0568333","-4.375102","-4.8077116"
"4.360899","-5.040101","-3.7360547"
"4.733827","-5.5963807","-2.7344306"
"5.183348","-6.2036595","-1.5799813"
"5.4717264","-6.7683344","-0.4282403"
"5.470641","-7.256743","0.59549165"
"5.216219","-7.600011","1.3786716"
"4.938972","-7.5964127","2.081584"
"4.6740026","-7.0652847","2.692124"
"4.717329","-5.856741","3.5011792"
"4.865654","-4.2668467","4.5258574"
"4.810942","-2.5519886","5.5985193"
