"0.4919356","-1.2337446","5.634483"
"-0.024822593","-1.622652","4.5645876"
"-0.61217904","-2.1199293","2.4658859"
"-1.1900784","-2.3778334","-0.09133229"
"-1.8203117","-2.371442","-2.9961817"
"-2.4086897","-2.0663922","-5.80293"
"-2.7183127","-1.6287358","-8.424651"
"-2.8785048","-1.4122162","-10.734943"
"-2.8285723","-1.2512854","-12.710033"
"-2.5244446","-1.0062251","-14.066771"
"-2.2471623","-0.92173254","-14.301757"
"-2.2387345","-0.98650634","-13.040347"
"-2.5122128","-1.3955576","-10.276037"
"-2.1378858","-1.4354737","-2.9446092"
"-1.408213","-1.1330692","0.31257465"
"-0.74738157","-1.2841564","3.4955595"
"-0.20846999","-2.076378","6.6997166"
"0.42643154","-2.94676","9.740113"
"0.99582314","-3.3468661","12.468911"
"1.0594105","-3.427425","14.532315"
"0.7078433","-3.7304723","15.242486"
"0.1194489","-4.426197","14.156281"
"-0.68672156","-5.413842","11.532119"
"-1.5156091","-6.295467","8.23393"
"-2.302203","-6.7747297","4.553312"
"-2.8942816","-5.9316154","0.68618935"
"-3.0838094","-3.845643","-2.8423152"
"-2.9686587","-1.7454247","-5.6786003"
"-2.591477","0.09693658","-10.823381"
"-2.1371317","0.4609748","-13.030469"
"-1.7187517","-0.28882438","-14.211209"
"-1.3566003","-0.3560189","-13.249793"
"-0.91071725","-0.22694397","-11.527182"
"-0.56500995","-0.20961174","-9.131577"
"-0.30334055","-0.19090256","-6.1055923"
"-0.08193934","-0.051488005","-2.843685"
"0.27573955","0.22907542","0.06297123"
"0.48490897","-0.24185272","2.6683645"
"0.3279909","-1.5542951","5.6195583"
"0.30314434","-2.9045796","8.571435"
"0.6868994","-3.283224","10.992956"
"1.0687866","-3.2015195","12.728151"
"0.9522339","-3.185555","13.89259"
"0.27550697","-3.8449955","14.048506"
"-0.7400919","-5.1814156","12.527814"
"-1.8881143","-6.7433205","9.178378"
"-3.2420871","-6.482","0.8226337"
"-3.0101833","-3.954786","-2.466191"
"-2.8646748","-1.5136892","-4.944998"
"-3.019901","-0.14542633","-7.269457"
"-4.8827996","-7.2919836","-5.335848"
"-5.1814566","-9.092828","-7.142117"
"-5.22386","-10.422389","-8.179072"
"-4.9336166","-10.68338","-8.256123"
"-4.2473755","-9.874283","-7.424152"
"-3.3931668","-8.35668","-6.0359087"
"-2.5427237","-6.662936","-4.6961813"
"-1.731245","-5.037807","-4.0305877"
"-1.018128","-3.4852004","-3.6815543"
"-0.35705394","-1.7256149","-2.9670796"
"0.38596582","0.13400441","-1.6771191"
"1.0497105","1.6117747","0.0111013055"
"1.4484879","2.6171381","1.9641422"
"1.6814214","3.28138","3.6865034"
"1.8855141","3.780223","4.634676"
"2.0187323","4.127016","5.314488"
"2.0132627","4.312246","5.424268"
"1.9295144","4.362875","5.619372"
"1.6773713","4.0524282","5.647597"
"1.1025031","3.1478326","5.361205"
"0.21551031","1.9270328","4.6132174"
"-0.44260526","0.8420845","3.1849995"
"-0.5080986","0.060045037","1.1798868"
"-0.35708952","-0.3585626","-0.6147534"
"-0.2777266","-0.46516314","-1.4153847"
"-0.13521054","-0.4884473","-1.6761149"
"0.17457743","-0.49801928","-1.104741"
"0.5965039","-0.53671056","-0.44050667"
"1.1914241","-0.4959754","0.2138661"
"1.9515502","-0.40691075","0.7348162"
"2.7424064","-0.38779706","1.1107635"
"3.3480449","-0.45965576","1.4302341"
"3.6901743","-0.5916156","1.7246176"
"3.8942914","-0.80752516","1.9122407"
"4.1511364","-1.3352439","1.9082414"
"4.09102","-1.3457366","1.8983284"
"4.0423965","-1.1691858","1.8086994"
"4.0923405","-1.0372602","1.6351391"
"4.093335","-0.97450626","1.4718372"
"3.814506","-0.8004495","1.4855821"
"3.2357852","-0.4357406","1.5853494"
"2.3622046","-0.030442238","1.6214387"
"1.0897518","0.37284678","1.4514495"
"-0.597643","0.8533005","1.0534072"
"-2.4212022","1.336419","0.4047113"
"-4.2486696","1.6158733","-0.37585104"
"-6.0617023","1.6006625","-1.0653639"
"-7.7833257","1.3439372","-1.5947845"
"-9.242184","0.93804586","-2.0367174"
"-10.327736","0.5037407","-2.469946"
"-8.716324","5.3920026","3.1340396"
"-9.075114","5.6559606","3.108542"
"-9.085568","5.515553","3.1186814"
"-8.7387705","4.9337153","3.0841978"
"-8.215052","4.1630135","3.0203311"
"-7.4188075","3.392726","3.1044326"
"-6.3027463","2.752547","3.4663363"
"-4.879924","2.239913","4.041754"
"-3.386271","1.5343469","4.633155"
"-1.9766877","0.5139794","4.970322"
"-0.58007586","-0.8733791","4.717222"
"0.887342","-2.2832348","3.690134"
"2.3493023","-3.3340437","2.2207503"
"3.5908995","-4.0481367","0.65737957"
"4.727343","-4.525597","-0.81631887"
"5.780163","-4.8324223","-2.427667"
"6.6176143","-4.972744","-4.355653"
"6.9820514","-4.9768896","-6.494348"
"6.865682","-4.8826494","-8.541166"
"6.5427847","-4.5187483","-10.216675"
"6.10746","-4.004541","-11.247133"
"5.2975693","-3.6346722","-10.951191"
"5.2646513","-3.607204","-10.142587"
"5.446787","-3.6020536","-9.146105"
"5.49631","-3.8493528","-7.933481"
"5.0995812","-4.3785625","-6.3844037"
"4.3404107","-4.9949603","-4.2950716"
"3.6127894","-5.399033","-1.8616053"
"2.7855027","-5.5998497","0.5887327"
"1.8702284","-5.226219","2.6730645"
"0.85660857","-4.324048","4.1790767"
"-0.35403538","-3.2251897","5.2914824"
"-1.8957891","-1.9846137","6.2997837"
"-3.6585379","-0.6206701","6.9803247"
"-5.3182545","1.046036","7.0668597"
"-6.5832214","2.5812194","6.4768095"
"-7.3728204","3.7141354","5.3094263"
"-7.890897","4.4810123","3.9824007"
"-8.336525","5.0481553","2.9548903"
"-8.756773","5.5125957","2.2765326"
"-9.076349","5.7500935","1.7528615"
"-9.142965","5.8119345","1.2637751"
"-8.90015","5.6384125","0.87890923"
"-8.3308735","5.3689146","0.90990365"
"-7.69419","4.8485065","1.4648055"
"-6.978185","4.1573977","2.3381934"
"-6.0807047","3.1401453","3.2039816"
"-4.8086586","1.9416326","3.805315"
"-3.3987083","0.5872333","4.172699"
"-2.02671","-0.75630546","4.439969"
"-2.4506733","-0.0402807","4.2811694"
"-0.8787968","-1.5735544","5.178761"
"0.9657531","-2.978959","5.4172816"
"2.7038777","-4.093209","5.014474"
