"2.5407271","0.1910573","9.36899","0.09077148","0.25452727","-0.25446624","2.2145798","0.5445282","9.535192","-0.39910403","0.1630188","-0.09664307","0.0","0.0","0.0","101987018011609"
"2.5119967","0.09289502","9.316318","0.09116516","0.23190156","-0.31687927","2.185454","0.46899414","9.544934","-0.4598511","0.15823975","-0.11416626","0.0","0.0","0.0","101987035379942"
"2.4732106","-0.03208229","9.2832775","0.079740904","0.19241485","-0.35903016","2.1580932","0.38350525","9.554049","-0.51167727","0.14772584","-0.12892821","0.0","0.0","0.0","101987054697703"
"2.4286783","-0.15897498","9.259815","0.059994508","0.15932159","-0.39055482","2.1333084","0.28970796","9.562111","-0.5555383","0.13381347","-0.14390258","0.0","0.0","0.0","101987075590046"
"2.381752","-0.28443116","9.252153","0.035095215","0.1358368","-0.40499267","2.1112838","0.18773957","9.568886","-0.59759396","0.119370125","-0.15611571","0.0","0.0","0.0","101987096397598"
"2.3386564","-0.40845078","9.262688","0.011448669","0.12041779","-0.39985657","2.0918381","0.07913971","9.574283","-0.63062257","0.105670154","-0.16673584","0.0","0.0","0.0","101987115484473"
"2.285984","-0.5506664","9.297163","-0.0253891","0.09023895","-0.36917114","2.076004","-0.03289337","9.578072","-0.64591545","0.086341545","-0.17098388","0.0","0.0","0.0","101987135751088"
"2.2266076","-0.71826047","9.346006","-0.07335968","0.035327148","-0.32226866","2.0645995","-0.14557342","9.580009","-0.64379144","0.06255249","-0.1717273","0.0","0.0","0.0","101987155464838"
"2.173456","-0.89447373","9.4010725","-0.119190976","-0.03117981","-0.26719514","2.057283","-0.2552765","9.580004","-0.61639154","0.04003784","-0.16992189","0.0","0.0","0.0","101987175591453"
"2.1303604","-1.0429142","9.463322","-0.15888825","-0.07188721","-0.20269164","2.0538864","-0.3630081","9.577748","-0.58920413","0.016248781","-0.16418701","0.0","0.0","0.0","101987195768796"
"2.1064186","-1.1329362","9.529881","-0.18197326","-0.05251465","-0.13159332","2.0530305","-0.47240144","9.573207","-0.5936646","0.003610839","-0.16195679","0.0","0.0","0.0","101987216027859"
"2.1102495","-1.1894393","9.592608","-0.1782547","0.0049972534","-0.062051393","2.0531418","-0.5864166","9.566391","-0.6230823","0.003292235","-0.16110717","0.0","0.0","0.0","101987236027703"
"2.1260512","-1.2617443","9.651027","-0.16174774","0.054019164","0.005340576","2.0524354","-0.7077438","9.557416","-0.6641822","0.011894531","-0.16163817","0.0","0.0","0.0","101987256291140"
"2.132276","-1.3747506","9.689335","-0.15325013","0.06987915","0.054873656","2.0501633","-0.8366089","9.546188","-0.703689","0.022833252","-0.16206299","0.0","0.0","0.0","101987276145723"
"2.1203048","-1.5169662","9.688376","-0.16153106","0.062431335","0.06748505","2.046472","-0.97137755","9.5326185","-0.73427486","0.03302856","-0.16567384","0.0","0.0","0.0","101987296602494"
"2.087265","-1.6687586","9.662998","-0.19020233","0.05068054","0.058131408","2.042102","-1.1114181","9.516596","-0.763374","0.038444825","-0.17002809","0.0","0.0","0.0","101987316885723"
"2.054225","-1.805228","9.615114","-0.21853332","0.063194275","0.029377747","2.0373948","-1.260402","9.497467","-0.816687","0.04237427","-0.17544435","0.0","0.0","0.0","101987336761244"
"2.0312407","-1.9349937","9.546639","-0.2363449","0.09374084","-0.016233826","2.032222","-1.4207138","9.4746065","-0.87870854","0.049171142","-0.18266603","0.0","0.0","0.0","101987356963275"
"2.022143","-2.1001937","9.472419","-0.23941346","0.09705963","-0.06439056","2.0261917","-1.5892318","9.448543","-0.9168347","0.058198236","-0.18723267","0.0","0.0","0.0","101987376929577"
"2.0345926","-2.3333888","9.415438","-0.21958923","0.027903747","-0.09466095","2.0188172","-1.7532699","9.421832","-0.88200074","0.066375725","-0.18691407","0.0","0.0","0.0","101987397020932"
"2.0633233","-2.6077647","9.371862","-0.18382263","-0.096040346","-0.11238098","2.0117798","-1.9037002","9.395979","-0.80256236","0.060640864","-0.1730017","0.0","0.0","0.0","101987417808171"
"2.0939689","-2.8443117","9.305782","-0.14827576","-0.19580689","-0.15297242","2.0068786","-2.0404785","9.370493","-0.7314075","0.046940923","-0.15675293","0.0","0.0","0.0","101987437580307"
"2.1279664","-3.0052018","9.210014","-0.11180725","-0.2321579","-0.22340088","2.0044084","-2.1650176","9.345154","-0.6642884","0.031329345","-0.13880493","0.0","0.0","0.0","101987457919369"
"2.1748927","-3.122039","9.130048","-0.0652832","-0.23649597","-0.27833557","2.0048096","-2.2775161","9.320124","-0.5980188","0.011469724","-0.115865484","0.0","0.0","0.0","101987477683640"
"2.2448034","-3.2297783","9.09222","0.0012161254","-0.24192199","-0.2912979","2.00822","-2.379828","9.295259","-0.5431129","-0.010407716","-0.08804078","0.0","0.0","0.0","101987497879734"
"2.3376985","-3.3327286","9.069235","0.086717226","-0.25080568","-0.28919068","2.0156128","-2.4738936","9.270166","-0.4908619","-0.028461915","-0.059472658","0.0","0.0","0.0","101987517799577"
"2.4334664","-3.4160469","9.029013","0.17200622","-0.25098267","-0.30519256","2.0260894","-2.5570343","9.245944","-0.4196008","-0.04598511","-0.031116944","0.0","0.0","0.0","101987538131088"
"2.5115173","-3.4763808","8.976341","0.27223054","-0.21159057","-0.35195923","2.054193","-2.6797485","9.205083","-0.32731205","-0.06446411","-0.0020178235","0.0","0.0","0.0","101987578837494"
"2.5617957","-3.4993653","8.941385","0.2772278","-0.105529785","-0.33975068","2.0736175","-2.7408004","9.18234","-0.268158","-0.09366944","0.022302246","0.0","0.0","0.0","101987596754994"
"2.5862164","-3.454354","8.930852","0.26166686","0.06455231","-0.30883637","2.0939667","-2.8251724","9.150945","-0.33071047","-0.11342285","0.037595216","0.0","0.0","0.0","101987619056713"
"2.5910048","-3.3686416","8.930373","0.21829681","0.21750641","-0.27360535","2.1143525","-2.9340744","9.109488","-0.47280765","-0.11480347","0.036320806","0.0","0.0","0.0","101987638448900"
"2.5680206","-3.3245883","8.924148","0.14204101","0.28881988","-0.26827544","2.1365006","-3.0671601","9.056274","-0.60704595","-0.11459106","0.03302857","0.0","0.0","0.0","101987658931921"
"2.5139117","-3.386359","8.876264","0.050323486","0.2960922","-0.3055145","2.161183","-3.224791","8.989606","-0.7514795","-0.1260608","0.03387818","0.0","0.0","0.0","101987678444369"
"2.4468741","-3.536715","8.772355","-0.038230896","0.32505494","-0.34595793","2.1889253","-3.4065049","8.907946","-0.89729375","-0.1366809","0.018054206","0.0","0.0","0.0","101987699032390"
"2.3860614","-3.689465","8.650251","-0.12802124","0.43542022","-0.3545044","2.2179046","-3.6112046","8.810669","-1.0490552","-0.14337158","-0.0032922328","0.0","0.0","0.0","101987718511244"
"2.3252487","-3.7837963","8.544428","-0.22915955","0.6259354","-0.35562897","2.2510498","-3.8452973","8.691605","-1.2053834","-0.14889404","-0.033134766","0.0","0.0","0.0","101987738988588"
"2.2572534","-3.827371","8.424238","-0.3094223","0.82045287","-0.3919708","2.2910905","-4.1216965","8.539284","-1.4185292","-0.16917846","-0.06499512","0.0","0.0","0.0","101987758535306"
"2.217031","-3.9092526","8.235576","-0.27146453","0.9580353","-0.44408265","2.3436325","-4.4321413","8.353891","-1.7277868","-0.1912683","-0.10365234","0.0","0.0","0.0","101987778980463"
"2.5560498","-4.239652","7.7864227","-0.09265747","1.1148132","-0.45289308","2.4133422","-4.746455","8.151054","-2.0028481","-0.2616797","-0.29725707","0.0","0.0","0.0","101987798655359"
"2.7964275","-4.340209","7.572381","0.06432037","1.3254776","-0.44656068","2.4967422","-5.0576754","7.9306808","-2.0592408","-0.30437255","-0.35874754","0.0","0.0","0.0","101987818144213"
"2.7964275","-4.340209","7.572381","0.08839569","1.4999878","-0.54002225","2.6005173","-5.360036","7.6918273","-2.0592408","-0.30437255","-0.35874754","0.0","0.0","0.0","101987838702650"
"2.9242778","-4.468059","7.2400656","0.09005127","1.6277282","-0.7187637","2.7267106","-5.650102","7.433867","-2.0802686","-0.3777576","-0.46048826","0.0","0.0","0.0","101987859243848"
"3.0521283","-4.630386","6.803364","0.12638092","1.7485565","-0.8659195","2.8685088","-5.9342146","7.150546","-2.1251917","-0.42554814","-0.57274294","0.0","0.0","0.0","101987878660827"
"3.2302566","-4.79367","6.3728857","0.23377839","1.608989","-0.94772947","3.0220795","-6.210759","6.84258","-2.2170558","-0.44933718","-0.6624829","0.0","0.0","0.0","101987899160931"
"3.4912248","-5.209783","5.98311","0.41833037","1.1853653","-0.7449829","3.181334","-6.485762","6.5024033","-2.3092382","-0.4488062","-0.74648803","0.0","0.0","0.0","101987918715046"
"3.8350322","-5.9084115","5.845683","0.73943937","0.5727768","-0.27209625","3.3270936","-6.7590256","6.133423","-2.462062","-0.42204347","-0.7969336","0.0","0.0","0.0","101987939481765"
"4.301902","-6.7942657","5.949591","1.0550476","-0.22841339","0.080718994","3.4539337","-6.9911714","5.7992797","-2.566139","-0.33156005","-0.7324695","0.0","0.0","0.0","101987958745306"
"4.8674116","-8.763257","5.71879","1.0702225","-0.97819364","0.111595154","3.561821","-7.1770415","5.5189285","-1.9071608","-0.18574582","-0.5725305","0.0","0.0","0.0","101987978789369"
"4.8674116","-8.763257","5.71879","0.7545227","-1.5180954","-0.07839966","3.6467195","-7.339598","5.2741365","-1.9071608","-0.18574582","-0.5725305","0.0","0.0","0.0","101988002522494"
"4.636611","-9.465715","5.2840033","0.4165802","-1.9376312","-0.31409606","3.7169921","-7.473601","5.0664277","-1.6755359","-0.16503662","-0.44508916","0.0","0.0","0.0","101988023635775"
"4.3028593","-10.294588","4.531745","0.29505005","-2.1144226","-0.46478423","3.7724442","-7.5721436","4.908264","-0.9883081","-0.21049073","-0.23024411","0.0","0.0","0.0","101988039275567"
"4.3766007","-10.138008","4.401022","0.32876587","-1.8845565","-0.47355956","3.8124695","-7.6454287","4.786316","-0.74978024","-0.23746583","-0.11459106","0.0","0.0","0.0","101988059092077"
"4.3766007","-10.138008","4.401022","0.45112458","-1.5133682","-0.38682556","3.8366349","-7.7020187","4.6895247","-0.74978024","-0.23746583","-0.11459106","0.0","0.0","0.0","101988083311452"
"4.5863323","-9.557653","4.4556093","0.50672305","-1.2084885","-0.2574234","3.8442428","-7.7411437","4.6247663","-0.3131873","-0.253396","0.1255298","0.0","0.0","0.0","101988096183692"
"4.48003","-9.388144","4.2889724","0.40317687","-1.0279022","-0.40841523","3.8414855","-7.75222","4.609123","0.059578847","-0.30118653","0.22801392","0.0","0.0","0.0","101988115652286"
"4.2042184","-9.170271","3.8484397","0.12519225","-0.83878326","-0.89679414","3.8436584","-7.723465","4.656972","0.50817263","-0.3983606","0.2163318","0.0","0.0","0.0","101988135732494"
"3.9173932","-8.661742","3.517561","-0.17416534","-0.37264863","-1.2891449","3.8561904","-7.6810713","4.7184463","0.64421636","-0.49808353","0.20794192","0.0","0.0","0.0","101988156572858"
"3.8321595","-8.044518","3.4955344","-0.27543792","0.20487213","-1.3629074","3.8722305","-7.641368","4.770181","0.59865606","-0.54035157","0.22716431","0.0","0.0","0.0","101988177342077"
"3.9485173","-7.671023","3.6511579","-0.1766266","0.5423218","-1.2507217","3.8897781","-7.605324","4.8136187","0.55808717","-0.54704225","0.23056276","0.0","0.0","0.0","101988196608640"
"4.102704","-7.553706","3.8474822","-0.036714174","0.6296463","-1.0901413","3.9040527","-7.575331","4.849364","0.4809851","-0.5027564","0.22875734","0.0","0.0","0.0","101988217502129"
"4.1754875","-7.7059774","4.0768466","0.032669067","0.46291503","-0.8800537","3.9074523","-7.56087","4.86864","0.33272827","-0.4336194","0.2797339","0.0","0.0","0.0","101988239181608"
"4.126167","-8.191522","4.316267","-0.0055007935","-0.029533386","-0.6595459","3.8963027","-7.553964","4.887553","0.35046387","-0.37000492","0.32890505","0.0","0.0","0.0","101988261451348"
"3.9662347","-8.735484","4.5188165","-0.14498596","-0.5858841","-0.4918747","3.875856","-7.541574","4.9224305","0.43754882","-0.3502515","0.36766845","0.0","0.0","0.0","101988280549056"
"3.8034286","-8.948089","4.66582","-0.2788101","-0.80948335","-0.3847168","3.846875","-7.530577","4.962274","0.42671633","-0.3053284","0.40494508","0.0","0.0","0.0","101988301315098"
"3.7248988","-8.849447","4.807557","-0.31816864","-0.7123901","-0.27581483","3.8077056","-7.52903","4.9951096","0.33888796","-0.2627417","0.44317752","0.0","0.0","0.0","101988320819733"
"3.714843","-8.72447","5.008191","-0.27803192","-0.57254183","-0.089459226","3.7575119","-7.543901","5.0093856","0.17990477","-0.21144652","0.48884398","0.0","0.0","0.0","101988341489994"
"3.7411797","-8.772355","5.256709","-0.18592529","-0.5846146","0.16755982","3.6917405","-7.5797105","5.0008836","0.0013806343","-0.14910644","0.5547949","0.0","0.0","0.0","101988357467077"
"3.7718253","-9.008903","5.521987","-0.06900177","-0.76449585","0.46172792","3.6054611","-7.636377","4.9719925","-0.15739015","-0.075721435","0.6443225","0.0","0.0","0.0","101988379558535"
"3.7814019","-9.355104","5.792532","0.052098084","-1.0353562","0.77749175","3.493936","-7.711717","4.926773","-0.28334472","-0.0058410675","0.7608252","0.0","0.0","0.0","101988395931296"
"3.7536292","-9.733866","6.047754","0.1646103","-1.3221267","1.0921189","3.3536484","-7.803711","4.867366","-0.39984742","0.065207526","0.8912403","0.0","0.0","0.0","101988417349317"
"3.6832397","-10.087251","6.252698","0.2651886","-1.5670761","1.3730377","3.1826797","-7.9121447","4.7913895","-0.52771366","0.13041504","1.0342933","0.0","0.0","0.0","101988444267754"
"3.5941758","-10.442072","6.41694","0.38248292","-1.7961715","1.6341705","2.9763215","-8.037869","4.694496","-0.6785193","0.20135741","1.2019849","0.0","0.0","0.0","101988457810983"
"3.4811692","-10.883562","6.566817","0.5170578","-2.098137","1.900264","2.7287383","-8.177396","4.5782804","-0.7893933","0.2615735","1.4029175","0.0","0.0","0.0","101988478399004"
"3.3020828","-11.436144","6.6798224","0.6297363","-2.5083191","2.1357574","2.4369721","-8.319797","4.455794","-0.7942786","0.30086792","1.6260462","0.0","0.0","0.0","101988501259056"
"3.0607476","-12.022723","6.7401567","0.727005","-2.9614074","2.3079789","2.0983672","-8.453287","4.3439054","-0.7062378","0.33708248","1.8634058","0.0","0.0","0.0","101988520496921"
"2.456451","-12.748167","6.7286644","0.9388565","-3.4727294","2.4667115","1.282222","-8.66741","4.1736803","-0.47578126","0.40441403","2.3219826","0.0","0.0","0.0","101988559798587"
"2.456451","-12.748167","6.7286644","1.0421005","-3.409639","2.461563","0.81314546","-8.73864","4.1132264","-0.47578126","0.40441403","2.3219826","0.0","0.0","0.0","101988583385619"
"1.6563085","-12.528379","6.4902024","1.1037827","-3.1378906","2.3378906","0.31715852","-8.78246","4.0640364","-0.28939822","0.4089807","2.6460023","0.0","0.0","0.0","101988599756296"
"1.6563085","-12.528379","6.4902024","1.1105163","-2.7715898","2.0504882","-0.19474944","-8.7977705","4.024391","-0.28939822","0.4089807","2.6460023","0.0","0.0","0.0","101988624322858"
"0.65457475","-11.837893","5.8054605","1.1301559","-2.448883","1.7136856","-0.7109451","-8.780981","4.003502","-0.110024415","0.26868898","2.8064723","0.0","0.0","0.0","101988639956660"
"0.65457475","-11.837893","5.8054605","1.1442016","-2.268622","1.317929","-1.2129288","-8.721346","4.0295944","-0.110024415","0.26868898","2.8064723","0.0","0.0","0.0","101988664324785"
"-0.23702598","-11.253227","5.1058745","1.2134933","-2.028566","0.90723723","-1.685881","-8.616636","4.110367","0.4501868","0.008177477","2.696554","0.0","0.0","0.0","101988676653900"
"-0.52624553","-10.589075","4.791755","1.3555863","-1.5046829","0.4706436","-2.117192","-8.476369","4.2328415","0.6431543","-0.12956543","2.532473","0.0","0.0","0.0","101988699152754"
"-0.69288194","-9.638098","4.4824247","1.5639725","-0.7083603","0.023573304","-2.4922135","-8.321716","4.3705826","0.67851925","-0.2815393","2.3111498","0.0","0.0","0.0","101988719317389"
"-0.707726","-8.689036","4.2406096","1.8639419","0.085638426","-0.3550354","-2.8070283","-8.166655","4.5073776","0.62117064","-0.41864505","2.0613647","0.0","0.0","0.0","101988740123848"
"-0.665588","-8.084261","4.103183","2.1584992","0.5391647","-0.6291687","-3.0594451","-8.015407","4.644086","0.60800165","-0.5408825","1.769736","0.0","0.0","0.0","101988759556973"
"-0.6856993","-7.861122","4.0462008","2.324225","0.60714114","-0.8433792","-3.245282","-7.8602448","4.8013153","0.74999267","-0.65579224","1.4573987","0.0","0.0","0.0","101988780005879"
"-0.6679822","-7.7476363","4.112281","2.4662063","0.55491793","-0.9667953","-3.369548","-7.6945357","4.990813","0.96292603","-0.6978479","1.1342286","0.0","0.0","0.0","101988797795462"
"-0.5013459","-7.4651213","4.412993","2.705101","0.6658844","-0.8808029","-3.441806","-7.5229874","5.205531","1.1409191","-0.6395435","0.8006507","0.0","0.0","0.0","101988819434160"
"-0.28203696","-7.011659","4.869807","2.9551284","0.9524765","-0.64654696","-3.4725235","-7.3561187","5.4280868","1.2444652","-0.5214478","0.4621876","0.0","0.0","0.0","101988837137910"
"-0.036391877","-6.4988203","5.3620543","3.2072387","1.3148773","-0.35567322","-3.4789886","-7.205681","5.6294603","1.2207824","-0.31424928","0.17119631","0.0","0.0","0.0","101988856364369"
"0.14796166","-6.1463947","5.701073","3.3897185","1.5296265","-0.19270936","-3.477115","-7.0680037","5.805513","1.2375623","-0.017310834","-0.11597171","0.0","0.0","0.0","101988875932337"
"0.24229321","-6.004658","5.9127207","3.4820817","1.5345886","-0.14338227","-3.4751449","-6.93123","5.9678345","1.3608619","0.306178","-0.38466066","0.0","0.0","0.0","101988897137598"
"0.2451663","-5.9199033","6.142564","3.4954057","1.4727752","-0.07134704","-3.4855957","-6.784662","6.1256423","1.5517054","0.689458","-0.65791625","0.0","0.0","0.0","101988918208483"
"0.09433154","-5.734113","6.438009","3.3696456","1.5043838","0.07080841","-3.5106704","-6.630481","6.278932","1.7594349","1.0756055","-0.9443409","0.0","0.0","0.0","101988945246660"
"-0.12210429","-5.410417","6.674077","3.1918106","1.667958","0.15933685","-3.549272","-6.47036","6.4264727","1.966952","1.443805","-1.2306592","0.0","0.0","0.0","101988958376087"
"-0.27389666","-5.085284","6.679344","3.097075","1.8231888","0.027748108","-3.6063278","-6.3004594","6.5633287","2.1650171","1.8161463","-1.5023218","0.0","0.0","0.0","101988981381348"
"-0.4975151","-4.8779464","6.380069","2.9494064","1.8449265","-0.3986435","-3.682277","-6.1148605","6.690445","2.41151","2.127847","-1.772179","0.0","0.0","0.0","101989000883483"
"-0.94523084","-4.736688","5.85909","2.5867615","1.7754303","-1.0499909","-3.7673461","-5.904106","6.820816","2.7332995","2.330691","-2.060409","0.0","0.0","0.0","101989021569629"
"-1.5370775","-4.548504","5.2835245","2.0764267","1.7329712","-1.7645432","-3.8488572","-5.673462","6.9598055","2.9796863","2.4238296","-2.3563917","0.0","0.0","0.0","101989041336556"
"-2.1557393","-4.296634","4.7998953","1.5238327","1.7545364","-2.3908768","-3.9149232","-5.4431596","7.1025114","3.0928967","2.4184132","-2.6668177","0.0","0.0","0.0","101989062096191"
"-2.7375302","-4.0452433","4.450821","0.9776489","1.7915024","-2.882167","-3.9505296","-5.2287354","7.244728","3.0910914","2.3036098","-2.964181","0.0","0.0","0.0","101989081615150"
"-3.2273839","-3.9801211","4.1716566","0.4860077","1.6672637","-3.2980285","-3.9487412","-5.0393724","7.3814254","3.0028384","2.1229615","-3.2256482","0.0","0.0","0.0","101989102234264"
"-3.5529952","-4.322971","3.8359897","0.11348267","1.1532303","-3.772966","-3.9018264","-4.868187","7.5206957","2.9464455","1.8574587","-3.4209526","0.0","0.0","0.0","101989122719837"
"-3.660256","-5.0287814","3.38588","-0.0887619","0.27735442","-4.377426","-3.806842","-4.69812","7.675046","2.946127","1.5395985","-3.5632617","0.0","0.0","0.0","101989142374264"
"-3.6219487","-5.799714","2.96881","-0.18955536","-0.6569214","-4.958481","-3.6677413","-4.534776","7.8390303","2.800525","1.2032593","-3.597671","0.0","0.0","0.0","101989162992025"
"-3.1512485","-7.093541","3.0147786","-0.11140442","-2.1771958","-5.2065444","-3.2751923","-4.3083253","8.133062","2.013999","0.49627814","-3.388773","0.0","0.0","0.0","101989202289889"
"-3.1512485","-7.093541","3.0147786","0.28628692","-3.0302033","-4.9211426","-3.040338","-4.266951","8.244618","2.013999","0.49627814","-3.388773","0.0","0.0","0.0","101989224971556"
"-1.7166424","-8.803958","3.8666356","0.8469223","-3.9311676","-4.5544496","-2.7989182","-4.264769","8.332823","1.0702953","-0.070198976","-2.6599145","0.0","0.0","0.0","101989241778431"
"-1.7166424","-8.803958","3.8666356","1.4228745","-4.687793","-4.237024","-2.5579696","-4.281947","8.406131","1.0702953","-0.070198976","-2.6599145","0.0","0.0","0.0","101989264982337"
"-0.0435745","-10.172963","4.5240836","2.0446746","-5.259253","-4.0325623","-2.3236053","-4.305682","8.468384","0.46972775","-0.6381629","-1.4730102","0.0","0.0","0.0","101989277430775"
"0.9045294","-10.585245","4.7319","2.7684555","-5.6430845","-3.8751907","-2.0992844","-4.334132","8.518829","0.2057116","-0.94115484","-0.7736756","0.0","0.0","0.0","101989298367337"
"1.8401836","-10.703039","4.978024","3.4948928","-5.7116747","-3.6574051","-1.8900696","-4.3833375","8.547168","-0.16354978","-1.2373499","-0.037701417","0.0","0.0","0.0","101989316959316"
"2.5924416","-10.511982","5.272032","4.0572433","-5.4263887","-3.35533","-1.7001617","-4.4775667","8.539101","-0.630304","-1.5284473","0.70432615","0.0","0.0","0.0","101989339847025"
"3.0799012","-10.14519","5.474103","4.3672547","-4.9106064","-3.1014237","-1.5227143","-4.6265564","8.487265","-1.1111829","-1.88146","1.3808277","0.0","0.0","0.0","101989359481608"
"3.3284194","-9.741528","5.3457737","4.4413195","-4.289012","-3.1173692","-1.3482605","-4.8444886","8.374883","-1.6877491","-2.2909715","1.9689697","0.0","0.0","0.0","101989380154577"
"3.4150894","-9.34409","4.9440265","4.361966","-3.5989852","-3.3274703","-1.1822388","-5.137079","8.183237","-2.2764223","-2.6776502","2.466416","0.0","0.0","0.0","101989396413379"
"3.2527626","-9.185116","4.172615","4.035245","-3.0891356","-3.8305008","-1.0178436","-5.487953","7.914856","-2.7748246","-3.0841882","2.8112512","0.0","0.0","0.0","101989418204681"
"2.8529308","-9.37761","3.3298562","3.466121","-2.8918946","-4.3390427","-0.84855044","-5.877687","7.580638","-3.1380322","-3.5180202","3.0247157","0.0","0.0","0.0","101989436840618"
"2.3147142","-9.674491","2.866817","2.7630188","-2.770471","-4.4027452","-0.68366545","-6.2959914","7.1813035","-3.449308","-3.897265","3.1410058","0.0","0.0","0.0","101989457039420"
"1.686476","-9.695081","3.0123844","1.9910462","-2.3368714","-3.7665863","-0.5399292","-6.750183","6.6907105","-3.8962026","-4.1511917","3.1675563","0.0","0.0","0.0","101989477807337"
"0.9112333","-9.536105","3.526659","1.1064163","-1.694307","-2.656627","-0.43054047","-7.2337737","6.095024","-4.3886576","-4.285961","3.1090393","0.0","0.0","0.0","101989498475566"
"-0.032561015","-9.664434","3.9466019","0.0936142","-1.335263","-1.5511154","-0.36153108","-7.7211485","5.4094543","-4.6966405","-4.359558","2.9510121","0.0","0.0","0.0","101989521252441"
