"-0.09576469","0.08392535","-0.011074599"
"-0.08459666","0.09272089","0.01018873"
"-0.06133325","0.105442755","0.05907767"
"0.058508277","0.1667549","0.30360216"
"0.37370443","0.31509393","0.9317746"
"0.60862315","0.45245996","1.4132084"
"0.84396255","0.5867768","1.95938"
"1.0666659","0.67696595","2.6261365"
"1.2330405","0.71302533","3.4137416"
"1.1725616","0.6350107","4.6463366"
"0.885249","0.51412404","4.937758"
"-0.1406341","0.051078975","4.8596554"
"-1.6307682","-0.5993807","3.1926534"
"-2.2857177","-0.8922521","1.9863591"
"-2.835278","-1.0991197","0.6228248"
"-3.1972585","-1.2418628","-0.79059845"
"-3.4029312","-1.2491119","-2.2818644"
"-3.4065707","-1.1492858","-3.6069348"
"-3.1754203","-0.92361474","-4.780086"
"-2.787972","-0.5834691","-5.76375"
"-2.297661","-0.15545322","-6.4868727"
"-1.8167009","0.29053134","-6.863375"
"-1.349153","0.6929413","-6.9597206"
"-0.9348929","0.99448353","-6.9497557"
"-0.5755384","1.1685098","-6.9528513"
"-0.231884","1.2501358","-6.934188"
"-0.026247263","1.2306838","-6.826671"
"0.08152795","1.1627321","-6.6600304"
"0.021065235","1.0238425","-6.5018024"
"-0.1427002","0.7733215","-6.3745017"
"-0.4361658","0.42023033","-6.226833"
"-0.7538558","0.01512894","-5.9436903"
"-1.0575776","-0.34378123","-5.487187"
"-1.3313266","-0.60816336","-4.860209"
"-1.6388526","-0.80341506","-4.007716"
"-1.8808134","-1.0360296","-2.8457267"
"-1.8599601","-1.2589333","-1.5054622"
"-1.5814159","-1.41421","-0.09046054"
"-0.21759957","-1.1769637","2.7053976"
"0.70193714","-0.8212093","3.9307146"
"1.4941764","-0.37322342","5.026816"
"2.2518795","0.022213101","5.9933095"
"2.8605175","0.40034842","6.733987"
"3.393192","0.78855896","7.128805"
"3.7430863","1.2319646","7.189831"
"3.8694377","1.6669683","7.063386"
"3.831842","1.9648073","6.893081"
"3.6742373","2.043271","6.76233"
"3.4007816","1.9323369","6.710754"
"3.0412216","1.7079735","6.63937"
"0.23763365","2.1006765","6.107244"
"-0.20290697","1.7246127","5.695942"
"-0.64112806","1.3383851","5.246711"
"-1.1766325","0.98630947","4.6314836"
"-1.7143829","0.6432611","3.8279154"
"-2.1978164","0.2687217","2.9485087"
"-2.698621","-0.17979097","1.961146"
"-3.1180947","-0.6934456","0.75882745"
"-3.2524047","-1.143223","-0.5628679"
"-3.0668924","-1.3791981","-1.8024485"
"-2.6377501","-1.4090204","-2.8270447"
"-2.0499303","-1.3659583","-3.7485254"
"-0.71214986","-1.3015476","-5.2394185"
"-0.1142509","-1.1990799","-5.721985"
"0.4512341","-0.98290795","-6.0136623"
"1.0502236","-0.63079345","-6.084819"
"1.6044636","-0.18496174","-5.9427476"
"1.9565964","0.19823101","-5.7391095"
"2.1367302","0.37592676","-5.597602"
"2.2097464","0.367997","-5.540123"
"2.1776032","0.28604025","-5.47712"
"2.0354161","0.15955657","-5.40802"
"1.760139","0.013345242","-5.2892075"
"1.4731197","-0.17392167","-5.133485"
"1.1810515","-0.42511111","-5.000985"
"0.9037554","-0.7141576","-4.8410034"
"0.6444371","-0.9884294","-4.6159043"
"0.22521448","-1.3176241","-3.8477507"
"-0.095724344","-1.3244877","-3.2253828"
"-0.6760014","-1.2842753","-1.5130601"
"-0.76639134","-1.0773817","-0.48183542"
"-0.6566024","-0.72778153","0.6404123"
"-0.40397674","-0.34111267","1.7133163"
"-0.138104","0.04437393","2.6538315"
"0.07504964","0.45536458","3.5390334"
"0.2295906","0.8569676","4.4181457"
"0.41633648","1.1092818","5.186879"
"0.36547017","1.34866","5.6378765"
"0.38571733","1.62144","5.8801527"
"0.4258861","1.967153","5.9309397"
"0.477763","2.1908412","5.819679"
"0.42905325","2.2543817","5.647902"
"0.30282247","2.245745","5.562044"
"0.15573049","2.1962795","5.5291433"
"-0.046950817","2.0813198","5.3990936"
"-0.2943179","1.9107475","5.1747193"
"-0.51489955","1.7414232","4.9660215"
"-0.83701026","1.6499264","4.727902"
"-1.1042898","1.4751942","4.4969606"
"-1.6442405","1.2618568","4.0567446"
"-0.1618408","0.42085195","4.668249"
"-1.0983403","0.06799674","4.0552692"
"-2.0684183","-0.2678793","3.1222472"
"-2.7872066","-0.5950792","2.1167762"
"-3.447873","-0.8294252","0.93418956"
"-3.9242053","-1.0063276","-0.37234247"
"-4.1144104","-1.0689656","-1.709255"
"-4.01088","-1.0273308","-2.9413247"
"-3.678529","-0.925652","-4.0800734"
"-3.1805887","-0.8137119","-5.0468383"
"-2.5179367","-0.59986705","-5.757181"
"-1.79657","-0.240449","-6.1555786"
"-1.116581","0.15163788","-6.318306"
"-0.560174","0.47365388","-6.3424025"
"-0.086880445","0.9553474","-6.157055"
"-0.05314803","1.0313286","-6.0281987"
"-0.038601637","0.9224708","-5.9191966"
"-0.1961286","0.7505995","-5.8450775"
"-0.39632583","0.5735588","-5.76563"
"-0.67110467","0.37719256","-5.693679"
"-0.9868802","0.18131289","-5.51809"
"-1.307095","0.030124813","-5.1449327"
"-1.5075685","-0.14948127","-4.715006"
"-1.832089","-0.6844393","-4.1042943"
"-2.0176053","-0.88585454","-3.6254983"
"-2.0313635","-1.0430343","-2.951881"
"-2.054362","-1.1149969","-2.0447135"
"-1.8240777","-1.1076607","-0.9824894"
"-1.3172481","-0.96543086","0.16906984"
"-0.72200096","-0.75868183","1.0993832"
"-0.2916515","-0.603755","1.7898425"
"0.015728831","-0.43166235","2.519987"
"0.50656974","-0.13803768","3.3995275"
"1.1252112","0.23711944","4.2379336"
"1.7495646","0.6736926","4.8920836"
"2.2016792","1.0921154","5.443925"
"2.5269961","1.4267735","5.896935"
"2.7074718","1.6956704","6.1078978"
"2.6945186","1.8415145","6.0592155"
"2.5426517","1.8479968","5.926413"
"2.4400806","1.8280098","5.8329096"
"2.4209437","1.8373904","5.7760515"
"2.3137326","1.8069891","5.74757"
"2.1528013","1.68937","5.7115483"
"1.4700316","1.2389188","5.550998"
"1.0606569","1.0456588","5.3279343"
"0.5769967","0.8289474","5.04651"
"-0.056058764","0.57618976","4.778305"
"-0.82355845","0.29946864","4.471518"
"-1.7267536","-0.0051047206","3.9255464"
"-1.8423722","-1.079453","3.5517068"
"-2.9679432","-1.1388587","2.3659923"
"-3.9460084","-1.0855141","1.0145445"
"-4.701447","-0.89205617","-0.38005808"
"-5.1064835","-0.59109163","-1.724045"
"-5.1450043","-0.17002857","-3.0229425"
"-4.8956947","0.35445303","-4.270729"
"-4.412149","0.8607619","-5.4106445"
"-3.7672112","1.2450784","-6.2813873"
"-2.978229","1.5723362","-6.7613115"
"-2.1779742","1.9503143","-6.832291"
"-0.8703294","2.549802","-6.3631253"
"-0.55743206","2.6156347","-6.2018447"
"-0.485201","2.5238583","-6.209051"
"-0.7143719","2.3217807","-6.245656"
"-1.1126404","2.0237997","-6.1092653"
"-1.5919626","1.7398208","-5.7578692"
"-1.8583243","1.5177003","-5.302385"
"-1.9936136","1.3665599","-4.8820543"
"-2.060769","1.1693754","-4.562216"
"-2.2033987","0.8883288","-4.131187"
"-2.2201958","0.5394251","-3.5977545"
"-2.1289825","0.14662614","-2.8946693"
"-1.8284638","-0.18511143","-2.075551"
"-1.3396384","-0.4167135","-1.2136283"
"-0.794213","-0.6270958","-0.3920359"
"-0.33763748","-0.86420727","0.40377313"
"0.04624039","-1.0774281","1.1796936"
"0.46947598","-1.2401309","1.8436925"
"0.89400035","-1.3460112","2.3929205"
"1.8194395","-1.1247818","3.620537"
"2.1995447","-0.87650424","4.0990744"
"2.6150951","-0.7028185","4.5743284"
"2.9585037","-0.5068786","4.942354"
"3.249236","-0.23502374","5.077996"
"3.4115846","0.023671627","5.072205"
"3.450034","0.09425712","5.097906"
"3.4124448","0.010488272","5.2317533"
"3.375067","-0.06335926","5.4093537"
"3.353358","-0.034871817","5.534471"
"3.2350564","0.001532793","5.5714693"
"2.9619699","-0.10030389","5.497587"
"2.4591727","-0.26469147","5.3387547"
"1.8872546","-0.49201787","5.1230955"
"1.1911311","-0.7320416","4.95228"
"0.3940785","-0.91203177","4.753491"
"-0.4974364","-0.94176185","4.295627"
"-1.3767033","-0.88320225","3.4682305"
"-2.3116026","-0.76214546","2.2835896"
"-3.1969264","-0.6563867","0.89546967"
"-3.4594252","-0.61354446","0.76600456"
"-4.2466264","-0.006680846","-0.5586419"
"-4.6671715","0.6662336","-1.820802"
"-4.802644","1.2580159","-2.9644494"
"-4.7241917","1.6823062","-3.961869"
"-4.4994197","1.9939896","-4.793872"
"-4.1392803","2.3136945","-5.3841467"
"-3.700926","2.6234803","-5.63577"
"-3.201267","2.8317456","-5.530964"
"-2.712407","2.9243643","-5.189629"
"-2.3978004","2.865121","-4.7144823"
"-2.302504","2.7020419","-4.2873588"
"-2.335309","2.4825373","-4.044216"
"-2.3492246","2.3001468","-4.004962"
"-2.3255243","2.210023","-4.0499463"
"-2.3302507","2.1575751","-4.060621"
"-2.4533315","2.0325294","-3.9686232"
"-2.5828152","1.8576626","-3.8263967"
"-2.6464076","1.7220503","-3.7214599"
"-2.644802","1.5842086","-3.6491923"
"-2.6697574","1.4417821","-3.5926676"
"-2.6954758","0.87368226","-2.8927789"
"-2.2731922","0.011964679","-1.6685219"
"-1.3199347","-0.7772155","-0.39354354"
"-0.5688809","-1.1096376","0.2574953"
"0.22340798","-1.386874","0.88780344"
"1.0117149","-1.63964","1.5408045"
"1.8250964","-1.8323592","2.1378467"
"2.57714","-1.8601695","2.5392845"
"3.141004","-1.7343807","2.7400055"
"3.5593789","-1.5417037","2.9017575"
"3.9318504","-1.3294766","3.0572982"
"4.151032","-1.1165452","3.0965486"
"4.1122303","-0.9036025","2.9642236"
"3.8444242","-0.69199705","2.7746387"
"3.457545","-0.51708746","2.4953053"
"2.9861975","-0.35720575","2.1143703"
"2.4658911","-0.2041614","1.6824453"
